bri,hue,sat,watt
51,22001,1,0.83
51,24001,1,0.77
51,26001,1,1.0
51,28001,1,0.9
51,30001,1,1.03
51,32001,1,1.1
51,34001,1,0.93
51,36001,1,0.83
51,38001,1,0.87
51,40001,1,1.4
51,42001,1,0.87
51,44001,1,1.0
51,46001,1,0.8
51,48001,1,1.1
51,50001,1,0.9
51,52001,1,0.97
51,54001,1,0.93
51,56001,1,0.9
51,58001,1,0.97
51,60001,1,1.1
51,62001,1,0.93
51,64001,1,0.8
51,65535,1,0.9
51,1,11,0.8
51,2001,11,0.7
51,4001,11,0.8
51,6001,11,1.0
51,8001,11,0.77
51,10001,11,1.1
51,12001,11,0.87
51,14001,11,1.0
51,16001,11,0.9
51,18001,11,1.03
51,20001,11,1.03
51,22001,11,0.8
51,24001,11,0.77
51,26001,11,1.0
51,28001,11,0.8
51,30001,11,0.7
51,32001,11,0.8
51,34001,11,0.77
51,36001,11,0.87
51,38001,11,1.1
51,40001,11,0.6
51,42001,11,0.9
51,44001,11,0.73
51,46001,11,0.8
51,48001,11,0.9
51,50001,11,0.83
51,52001,11,0.67
51,54001,11,0.93
51,56001,11,0.8
51,58001,11,0.93
51,60001,11,0.9
51,62001,11,0.93
51,64001,11,0.83
51,65535,11,0.7
51,1,21,1.0
51,2001,21,0.8
51,4001,21,0.83
51,6001,21,0.83
51,8001,21,0.97
51,10001,21,1.03
51,12001,21,0.9
51,14001,21,0.97
51,16001,21,0.9
51,18001,21,0.97
51,20001,21,0.83
51,22001,21,0.83
51,24001,21,0.93
51,26001,21,0.83
51,28001,21,0.87
51,30001,21,0.7
51,32001,21,1.07
51,34001,21,0.83
51,36001,21,0.87
51,38001,21,0.9
51,40001,21,0.97
51,42001,21,0.73
51,44001,21,0.93
51,46001,21,0.77
51,48001,21,1.03
51,50001,21,0.87
51,52001,21,0.9
51,54001,21,0.77
51,56001,21,0.77
51,58001,21,1.0
51,60001,21,0.8
51,62001,21,1.0
51,64001,21,0.9
51,65535,21,0.9
51,1,31,1.03
51,2001,31,0.8
51,4001,31,0.77
51,6001,31,0.87
51,8001,31,0.83
51,10001,31,0.7
51,12001,31,1.0
51,14001,31,1.1
51,16001,31,1.07
51,18001,31,0.73
51,20001,31,0.87
51,22001,31,0.8
51,24001,31,0.8
51,26001,31,0.9
51,28001,31,0.7
51,30001,31,0.7
51,32001,31,0.77
51,34001,31,0.9
51,36001,31,0.87
51,38001,31,0.7
51,40001,31,0.87
51,42001,31,0.93
51,44001,31,0.8
51,46001,31,0.77
51,48001,31,0.77
51,50001,31,0.77
51,52001,31,0.77
51,54001,31,0.93
51,56001,31,0.87
51,58001,31,0.77
51,60001,31,1.0
51,62001,31,0.83
51,64001,31,1.2
51,65535,31,0.77
51,1,41,0.7
51,2001,41,0.63
51,4001,41,0.67
51,6001,41,0.77
51,8001,41,0.77
51,10001,41,1.27
51,12001,41,0.7
51,14001,41,1.0
51,16001,41,0.97
51,18001,41,0.9
51,20001,41,1.0
51,22001,41,0.73
51,24001,41,0.8
51,26001,41,0.77
51,28001,41,0.87
51,30001,41,0.87
51,32001,41,1.0
51,34001,41,0.8
51,36001,41,0.73
51,38001,41,0.6
51,40001,41,0.8
51,42001,41,1.0
51,44001,41,0.8
51,46001,41,1.03
51,48001,41,0.67
51,50001,41,0.7
51,52001,41,0.9
51,54001,41,0.9
51,56001,41,0.8
51,58001,41,0.7
51,60001,41,0.63
51,62001,41,0.8
51,64001,41,0.87
51,65535,41,0.77
51,1,51,0.97
51,2001,51,0.77
51,4001,51,0.77
51,6001,51,0.7
51,8001,51,0.93
51,10001,51,0.8
51,12001,51,0.9
51,14001,51,0.77
51,16001,51,0.93
51,18001,51,0.67
51,20001,51,0.73
51,22001,51,0.7
51,24001,51,0.9
51,26001,51,0.7
51,28001,51,0.9
51,30001,51,0.77
51,32001,51,0.7
51,34001,51,0.87
51,36001,51,0.77
51,38001,51,0.83
51,40001,51,0.9
51,42001,51,0.9
51,44001,51,1.0
51,46001,51,1.07
51,48001,51,0.9
51,50001,51,1.1
51,52001,51,0.7
51,54001,51,0.97
51,56001,51,1.0
51,58001,51,1.2
51,60001,51,0.87
51,62001,51,0.83
51,64001,51,0.83
51,65535,51,0.83
51,1,61,0.9
51,2001,61,0.9
51,4001,61,0.87
51,6001,61,0.7
51,8001,61,0.93
51,10001,61,0.9
51,12001,61,0.93
51,14001,61,0.97
51,16001,61,0.9
51,18001,61,0.73
51,20001,61,0.87
51,22001,61,0.8
51,24001,61,0.8
51,26001,61,0.9
51,28001,61,0.7
51,30001,61,0.8
51,32001,61,0.9
51,34001,61,0.83
51,36001,61,0.8
51,38001,61,0.83
51,40001,61,0.73
51,42001,61,0.7
51,44001,61,0.9
51,46001,61,1.07
51,48001,61,0.6
51,50001,61,0.87
51,52001,61,0.73
51,54001,61,0.9
51,56001,61,0.87
51,58001,61,0.9
51,60001,61,0.87
51,62001,61,0.7
51,64001,61,0.83
51,65535,61,0.77
51,1,71,0.7
51,2001,71,1.07
51,4001,71,0.9
51,6001,71,0.97
51,8001,71,1.3
51,10001,71,0.7
51,12001,71,0.87
51,14001,71,0.77
51,16001,71,0.7
51,18001,71,0.9
51,20001,71,0.9
51,22001,71,0.9
51,24001,71,0.7
51,26001,71,1.0
51,28001,71,0.8
51,30001,71,0.87
51,32001,71,0.8
51,34001,71,0.77
51,36001,71,0.8
51,38001,71,0.83
51,40001,71,0.63
51,42001,71,0.8
51,44001,71,0.77
51,46001,71,0.9
51,48001,71,0.77
51,50001,71,0.9
51,52001,71,0.8
51,54001,71,0.77
51,56001,71,0.77
51,58001,71,0.57
51,60001,71,0.63
51,62001,71,1.0
51,64001,71,0.8
51,65535,71,0.8
51,1,81,0.6
51,2001,81,0.73
51,4001,81,0.93
51,6001,81,0.8
51,8001,81,0.73
51,10001,81,0.9
51,12001,81,1.03
51,14001,81,0.7
51,16001,81,0.9
51,18001,81,0.83
51,20001,81,0.8
51,22001,81,0.8
51,24001,81,0.67
51,26001,81,0.6
51,28001,81,0.8
51,30001,81,0.7
51,32001,81,0.77
51,34001,81,0.7
51,36001,81,0.6
51,38001,81,0.7
51,40001,81,0.83
51,42001,81,0.7
51,44001,81,0.8
51,46001,81,0.9
51,48001,81,0.97
51,50001,81,0.8
51,52001,81,0.6
51,54001,81,0.93
51,56001,81,0.73
51,58001,81,0.9
51,60001,81,0.67
51,62001,81,0.77
51,64001,81,0.7
51,65535,81,0.8
51,1,91,0.87
51,2001,91,0.6
51,4001,91,0.6
51,6001,91,1.0
51,8001,91,0.9
51,10001,91,0.6
51,12001,91,0.83
51,14001,91,1.07
51,16001,91,0.7
51,18001,91,0.6
51,20001,91,0.8
51,22001,91,0.63
51,24001,91,0.8
51,26001,91,0.77
51,28001,91,1.0
51,30001,91,0.8
51,32001,91,0.83
51,34001,91,1.0
51,36001,91,0.63
51,38001,91,0.7
51,40001,91,0.87
51,42001,91,0.73
51,44001,91,0.9
51,46001,91,0.8
51,48001,91,0.87
51,50001,91,0.8
51,52001,91,0.83
51,54001,91,0.8
51,56001,91,0.87
51,58001,91,0.9
51,60001,91,0.7
51,62001,91,0.5
51,64001,91,0.87
51,65535,91,0.77
51,1,101,0.8
51,2001,101,0.8
51,4001,101,1.17
51,6001,101,0.7
51,8001,101,1.03
51,10001,101,0.9
51,12001,101,0.93
51,14001,101,1.1
51,16001,101,0.7
51,18001,101,1.17
51,20001,101,0.83
51,22001,101,0.6
51,24001,101,0.8
51,26001,101,0.7
51,28001,101,0.7
51,30001,101,0.6
51,32001,101,0.7
51,34001,101,0.9
51,36001,101,0.57
51,38001,101,1.0
51,40001,101,0.87
51,42001,101,0.9
51,44001,101,0.73
51,46001,101,0.7
51,48001,101,0.7
51,50001,101,0.8
51,52001,101,0.73
51,54001,101,0.6
51,56001,101,0.83
51,58001,101,0.83
51,60001,101,0.9
51,62001,101,0.83
51,64001,101,1.0
51,65535,101,0.6
51,1,111,0.6
51,2001,111,0.6
51,4001,111,0.73
51,6001,111,0.83
51,8001,111,0.7
51,10001,111,0.73
51,12001,111,0.8
51,14001,111,0.7
51,16001,111,0.9
51,18001,111,0.9
51,20001,111,0.7
51,22001,111,0.87
51,24001,111,0.63
51,26001,111,0.77
51,28001,111,0.87
51,30001,111,0.6
51,32001,111,0.7
51,34001,111,0.6
51,36001,111,0.6
51,38001,111,0.67
51,40001,111,0.7
51,42001,111,0.7
51,44001,111,0.63
51,46001,111,0.7
51,48001,111,0.6
51,50001,111,0.8
51,52001,111,0.73
51,54001,111,0.7
51,56001,111,0.73
51,58001,111,0.6
51,60001,111,0.8
51,62001,111,0.73
51,64001,111,0.67
51,65535,111,0.8
51,1,121,0.8
51,2001,121,0.8
51,4001,121,0.9
51,6001,121,0.73
51,8001,121,0.7
51,10001,121,0.77
51,12001,121,0.73
51,14001,121,0.8
51,16001,121,0.7
51,18001,121,0.77
51,20001,121,0.77
51,22001,121,0.6
51,24001,121,1.07
51,26001,121,0.7
51,28001,121,0.9
51,30001,121,0.8
51,32001,121,0.8
51,34001,121,0.8
51,36001,121,0.7
51,38001,121,0.8
51,40001,121,0.6
51,42001,121,0.73
51,44001,121,0.67
51,46001,121,0.5
51,48001,121,0.8
51,50001,121,0.6
51,52001,121,0.6
51,54001,121,0.6
51,56001,121,0.6
51,58001,121,0.77
51,60001,121,0.6
51,62001,121,0.9
51,64001,121,0.8
51,65535,121,0.6
51,1,131,0.87
51,2001,131,0.87
51,4001,131,0.67
51,6001,131,0.83
51,8001,131,0.93
51,10001,131,0.7
51,12001,131,0.6
51,14001,131,0.8
51,16001,131,0.9
51,18001,131,0.83
51,20001,131,0.5
51,22001,131,0.6
51,24001,131,0.63
51,26001,131,0.83
51,28001,131,0.53
51,30001,131,0.9
51,32001,131,0.77
51,34001,131,0.77
51,36001,131,0.67
51,38001,131,0.83
51,40001,131,0.6
51,42001,131,0.87
51,44001,131,0.93
51,46001,131,0.63
51,48001,131,0.67
51,50001,131,0.8
51,52001,131,0.77
51,54001,131,0.93
51,56001,131,0.93
51,58001,131,0.6
51,60001,131,0.73
51,62001,131,0.57
51,64001,131,0.73
51,65535,131,1.0
51,1,141,0.77
51,2001,141,0.87
51,4001,141,0.7
51,6001,141,0.7
51,8001,141,0.97
51,10001,141,0.87
51,12001,141,1.0
51,14001,141,1.03
51,16001,141,0.77
51,18001,141,0.73
51,20001,141,0.7
51,22001,141,0.8
51,24001,141,0.67
51,26001,141,0.9
51,28001,141,0.7
51,30001,141,0.67
51,32001,141,0.77
51,34001,141,0.9
51,36001,141,0.8
51,38001,141,0.7
51,40001,141,0.97
51,42001,141,0.57
51,44001,141,0.77
51,46001,141,0.83
51,48001,141,0.83
51,50001,141,0.7
51,52001,141,0.8
51,54001,141,0.9
51,56001,141,1.0
51,58001,141,1.03
51,60001,141,0.6
51,62001,141,0.73
51,64001,141,0.7
51,65535,141,0.9
51,1,151,0.8
51,2001,151,0.5
51,4001,151,0.73
51,6001,151,0.67
51,8001,151,0.8
51,10001,151,0.8
51,12001,151,0.8
51,14001,151,0.93
51,16001,151,1.0
51,18001,151,0.5
51,20001,151,0.6
51,22001,151,0.7
51,24001,151,0.7
51,26001,151,0.67
51,28001,151,1.03
51,30001,151,0.7
51,32001,151,0.83
51,34001,151,0.7
51,36001,151,0.7
51,38001,151,0.8
51,40001,151,0.8
51,42001,151,0.8
51,44001,151,0.53
51,46001,151,0.8
51,48001,151,0.8
51,50001,151,0.93
51,52001,151,0.9
51,54001,151,0.83
51,56001,151,0.7
51,58001,151,0.57
51,60001,151,0.73
51,62001,151,0.7
51,64001,151,0.8
51,65535,151,0.5
51,1,161,0.73
51,2001,161,0.7
51,4001,161,0.73
51,6001,161,0.8
51,8001,161,0.7
51,10001,161,0.7
51,12001,161,0.77
51,14001,161,0.6
51,16001,161,0.87
51,18001,161,0.57
51,20001,161,0.5
51,22001,161,0.53
51,24001,161,0.7
51,26001,161,0.6
51,28001,161,0.5
51,30001,161,1.0
51,32001,161,0.7
51,34001,161,0.7
51,36001,161,0.7
51,38001,161,0.63
51,40001,161,0.77
51,42001,161,0.5
51,44001,161,0.63
51,46001,161,0.6
51,48001,161,0.73
51,50001,161,0.5
51,52001,161,0.77
51,54001,161,0.83
51,56001,161,0.9
51,58001,161,0.7
51,60001,161,0.73
51,62001,161,0.73
51,64001,161,0.83
51,65535,161,0.7
51,1,171,0.9
51,2001,171,0.63
51,4001,171,0.6
51,6001,171,0.73
51,8001,171,0.73
51,10001,171,0.63
51,12001,171,1.0
51,14001,171,0.57
51,16001,171,0.8
51,18001,171,0.7
51,20001,171,0.77
51,22001,171,0.6
51,24001,171,0.87
51,26001,171,0.5
51,28001,171,0.7
51,30001,171,0.7
51,32001,171,0.77
51,34001,171,0.73
51,36001,171,0.73
51,38001,171,0.8
51,40001,171,0.53
51,42001,171,0.53
51,44001,171,0.6
51,46001,171,0.63
51,48001,171,0.77
51,50001,171,0.63
51,52001,171,0.93
51,54001,171,0.7
51,56001,171,0.83
51,58001,171,0.83
51,60001,171,0.53
51,62001,171,0.8
51,64001,171,0.5
51,65535,171,0.9
51,1,181,0.63
51,2001,181,0.77
51,4001,181,0.87
51,6001,181,0.77
51,8001,181,0.73
51,10001,181,0.9
51,12001,181,0.5
51,14001,181,0.8
51,16001,181,0.87
51,18001,181,0.83
51,20001,181,0.73
51,22001,181,0.57
51,24001,181,0.7
51,26001,181,0.6
51,28001,181,0.63
51,30001,181,1.07
51,32001,181,0.87
51,34001,181,0.8
51,36001,181,0.5
51,38001,181,0.8
51,40001,181,0.8
51,42001,181,0.53
51,44001,181,0.47
51,46001,181,0.8
51,48001,181,0.8
51,50001,181,0.9
51,52001,181,0.77
51,54001,181,0.77
51,56001,181,0.67
51,58001,181,0.5
51,60001,181,0.7
51,62001,181,0.6
51,64001,181,0.9
51,65535,181,0.83
51,1,191,0.6
51,2001,191,0.67
51,4001,191,0.63
51,6001,191,0.6
51,8001,191,1.1
51,10001,191,1.13
51,12001,191,0.9
51,14001,191,0.8
51,16001,191,0.7
51,18001,191,0.7
51,20001,191,0.73
51,22001,191,0.5
51,24001,191,0.9
51,26001,191,0.7
51,28001,191,0.8
51,30001,191,0.7
51,32001,191,0.6
51,34001,191,0.7
51,36001,191,0.7
51,38001,191,0.67
51,40001,191,0.77
51,42001,191,0.67
51,44001,191,0.8
51,46001,191,0.47
51,48001,191,0.67
51,50001,191,0.8
51,52001,191,0.73
51,54001,191,0.8
51,56001,191,0.6
51,58001,191,0.6
51,60001,191,0.7
51,62001,191,0.6
51,64001,191,0.3
51,65535,191,0.6
51,1,201,0.7
51,2001,201,0.8
51,4001,201,0.9
51,6001,201,0.63
51,8001,201,1.0
51,10001,201,1.07
51,12001,201,0.93
51,14001,201,0.7
51,16001,201,0.7
51,18001,201,0.8
51,20001,201,0.87
51,22001,201,0.6
51,24001,201,0.8
51,26001,201,0.6
51,28001,201,0.57
51,30001,201,0.67
51,32001,201,0.6
51,34001,201,0.6
51,36001,201,0.67
51,38001,201,0.77
51,40001,201,0.5
51,42001,201,0.63
51,44001,201,0.47
51,46001,201,0.7
51,48001,201,0.7
51,50001,201,0.57
51,52001,201,0.6
51,54001,201,0.8
51,56001,201,0.9
51,58001,201,0.73
51,60001,201,0.83
51,62001,201,0.53
51,64001,201,0.6
51,65535,201,0.9
51,1,211,0.6
51,2001,211,0.7
51,4001,211,0.9
51,6001,211,0.63
51,8001,211,0.5
51,10001,211,0.63
51,12001,211,0.8
51,14001,211,0.8
51,16001,211,0.77
51,18001,211,0.6
51,20001,211,0.87
51,22001,211,0.57
51,24001,211,0.7
51,26001,211,0.73
51,28001,211,0.73
51,30001,211,0.7
51,32001,211,0.6
51,34001,211,0.73
51,36001,211,0.7
51,38001,211,0.6
51,40001,211,0.5
51,42001,211,0.6
51,44001,211,0.5
51,46001,211,0.63
51,48001,211,0.4
51,50001,211,0.6
51,52001,211,0.87
51,54001,211,0.77
51,56001,211,0.73
51,58001,211,0.7
51,60001,211,0.7
51,62001,211,0.7
51,64001,211,0.5
51,65535,211,0.6
51,1,221,0.7
51,2001,221,0.37
51,4001,221,0.6
51,6001,221,0.7
51,8001,221,0.7
51,10001,221,0.63
51,12001,221,0.8
51,14001,221,0.67
51,16001,221,0.77
51,18001,221,0.77
51,20001,221,0.97
51,22001,221,0.6
51,24001,221,0.9
51,26001,221,0.6
51,28001,221,0.6
51,30001,221,0.83
51,32001,221,0.6
51,34001,221,0.63
51,36001,221,0.8
51,38001,221,0.5
51,40001,221,0.5
51,42001,221,0.6
51,44001,221,0.63
51,46001,221,0.7
51,48001,221,0.57
51,50001,221,0.7
51,52001,221,0.6
51,54001,221,0.73
51,56001,221,0.83
51,58001,221,0.87
51,60001,221,0.63
51,62001,221,0.53
51,64001,221,0.47
51,65535,221,0.7
51,1,231,0.5
51,2001,231,0.6
51,4001,231,0.63
51,6001,231,0.8
51,8001,231,0.7
51,10001,231,0.7
51,12001,231,0.7
51,14001,231,0.4
51,16001,231,0.7
51,18001,231,0.7
51,20001,231,0.5
51,22001,231,0.67
51,24001,231,0.5
51,26001,231,0.47
51,28001,231,0.5
51,30001,231,0.77
51,32001,231,0.77
51,34001,231,0.77
51,36001,231,0.8
51,38001,231,0.7
51,40001,231,0.6
51,42001,231,0.57
51,44001,231,0.63
51,46001,231,0.6
51,48001,231,0.63
51,50001,231,0.6
51,52001,231,0.7
51,54001,231,0.57
51,56001,231,0.8
51,58001,231,0.8
51,60001,231,0.9
51,62001,231,0.63
51,64001,231,0.67
51,65535,231,0.57
51,1,241,0.57
51,2001,241,0.6
51,4001,241,0.63
51,6001,241,0.6
51,8001,241,0.8
51,10001,241,0.6
51,12001,241,0.63
51,14001,241,0.6
51,16001,241,0.6
51,18001,241,0.7
51,20001,241,0.63
51,22001,241,0.57
51,24001,241,0.6
51,26001,241,0.67
51,28001,241,0.67
51,30001,241,0.8
51,32001,241,0.63
51,34001,241,0.67
51,36001,241,1.07
51,38001,241,0.43
51,40001,241,0.5
51,42001,241,0.67
51,44001,241,0.53
51,46001,241,0.4
51,48001,241,0.7
51,50001,241,0.8
51,52001,241,0.63
51,54001,241,0.7
51,56001,241,0.57
51,58001,241,0.5
51,60001,241,0.7
51,62001,241,0.5
51,64001,241,0.63
51,65535,241,0.47
51,1,251,0.8
51,2001,251,0.4
51,4001,251,0.4
51,6001,251,0.57
51,8001,251,0.63
51,10001,251,0.67
51,12001,251,0.97
51,14001,251,0.63
51,16001,251,0.7
51,18001,251,0.67
51,20001,251,0.5
51,22001,251,0.4
51,24001,251,0.5
51,26001,251,0.4
51,28001,251,0.9
51,30001,251,0.57
51,32001,251,0.83
51,34001,251,0.53
51,36001,251,0.7
51,38001,251,0.6
51,40001,251,0.7
51,42001,251,0.4
51,44001,251,0.43
51,46001,251,0.4
51,48001,251,0.5
51,50001,251,0.8
51,52001,251,0.57
51,54001,251,0.5
51,56001,251,0.5
51,58001,251,0.57
51,60001,251,0.57
51,62001,251,0.5
51,64001,251,0.73
51,65535,251,0.6
51,1,254,0.5
51,2001,254,0.7
51,4001,254,0.67
51,6001,254,0.6
51,8001,254,0.77
51,10001,254,0.6
51,12001,254,0.67
51,14001,254,0.73
51,16001,254,0.5
51,18001,254,0.67
51,20001,254,0.5
51,22001,254,0.8
51,24001,254,0.6
51,26001,254,0.5
51,28001,254,0.77
51,30001,254,0.7
51,32001,254,0.53
51,34001,254,0.9
51,36001,254,0.7
51,38001,254,0.7
51,40001,254,0.57
51,42001,254,0.53
51,44001,254,0.4
51,46001,254,0.57
51,48001,254,0.53
51,50001,254,0.6
51,52001,254,0.63
51,54001,254,0.6
51,56001,254,0.7
51,58001,254,0.5
51,60001,254,0.8
51,62001,254,0.63
51,64001,254,0.6
51,65535,254,0.6
61,1,1,0.53
61,2001,1,0.8
61,4001,1,1.07
61,6001,1,0.8
61,8001,1,1.07
61,10001,1,1.03
61,12001,1,0.9
61,14001,1,1.2
61,16001,1,0.93
61,18001,1,1.0
61,20001,1,1.3
61,22001,1,0.83
61,24001,1,0.9
61,26001,1,0.9
61,28001,1,1.1
61,30001,1,0.83
61,32001,1,0.93
61,34001,1,0.97
61,36001,1,0.87
61,38001,1,0.97
61,40001,1,0.83
61,42001,1,0.9
61,44001,1,0.77
61,46001,1,0.9
61,48001,1,0.87
61,50001,1,1.1
61,52001,1,0.9
61,54001,1,0.9
61,56001,1,1.0
61,58001,1,0.77
61,60001,1,0.93
61,62001,1,0.8
61,64001,1,0.87
61,65535,1,0.93
61,1,11,1.03
61,2001,11,0.87
61,4001,11,0.9
61,6001,11,0.93
61,8001,11,0.97
61,10001,11,0.93
61,12001,11,1.3
61,14001,11,0.9
61,16001,11,1.0
61,18001,11,1.03
61,20001,11,0.77
61,22001,11,0.87
61,24001,11,0.73
61,26001,11,0.73
61,28001,11,0.9
61,30001,11,0.9
61,32001,11,1.0
61,34001,11,0.97
61,36001,11,1.07
61,38001,11,1.07
61,40001,11,0.8
61,42001,11,1.0
61,44001,11,0.73
61,46001,11,1.07
61,48001,11,1.1
61,50001,11,1.0
61,52001,11,1.03
61,54001,11,1.1
61,56001,11,1.0
61,58001,11,0.93
61,60001,11,0.83
61,62001,11,0.87
61,64001,11,1.17
61,65535,11,1.1
61,1,21,0.93
61,2001,21,0.93
61,4001,21,1.1
61,6001,21,0.9
61,8001,21,1.1
61,10001,21,0.8
61,12001,21,1.1
61,14001,21,1.0
61,16001,21,0.83
61,18001,21,1.1
61,20001,21,1.1
61,22001,21,1.1
61,24001,21,0.77
61,26001,21,0.83
61,28001,21,0.9
61,30001,21,1.0
61,32001,21,0.93
61,34001,21,0.87
61,36001,21,0.97
61,38001,21,1.2
61,40001,21,1.0
61,42001,21,0.83
61,44001,21,0.87
61,46001,21,1.07
61,48001,21,0.83
61,50001,21,0.9
61,52001,21,1.07
61,54001,21,0.97
61,56001,21,0.93
61,58001,21,0.83
61,60001,21,0.83
61,62001,21,0.87
61,64001,21,0.87
61,65535,21,0.9
61,1,31,0.93
61,2001,31,0.93
61,4001,31,0.77
61,6001,31,0.63
61,8001,31,0.7
61,10001,31,0.9
61,12001,31,0.7
61,14001,31,0.7
61,16001,31,0.77
61,18001,31,0.8
61,20001,31,0.87
61,22001,31,0.8
61,24001,31,0.7
61,26001,31,0.9
61,28001,31,0.93
61,30001,31,0.8
61,32001,31,0.97
61,34001,31,0.87
61,36001,31,0.87
61,38001,31,0.83
61,40001,31,0.8
61,42001,31,1.0
61,44001,31,0.9
61,46001,31,0.93
61,48001,31,0.9
61,50001,31,0.93
61,52001,31,0.9
61,54001,31,1.2
61,56001,31,1.1
61,58001,31,0.8
61,60001,31,0.7
61,62001,31,0.87
61,64001,31,0.9
61,65535,31,0.9
61,1,41,0.8
61,2001,41,0.67
61,4001,41,0.83
61,6001,41,0.7
61,8001,41,1.17
61,10001,41,0.93
61,12001,41,0.83
61,14001,41,0.93
61,16001,41,0.83
61,18001,41,0.97
61,20001,41,0.73
61,22001,41,0.83
61,24001,41,0.73
61,26001,41,0.77
61,28001,41,0.83
61,30001,41,0.9
61,32001,41,0.83
61,34001,41,0.7
61,36001,41,0.87
61,38001,41,0.87
61,40001,41,0.97
61,42001,41,0.97
61,44001,41,0.7
61,46001,41,0.87
61,48001,41,0.73
61,50001,41,0.7
61,52001,41,0.8
61,54001,41,1.0
61,56001,41,1.2
61,58001,41,0.77
61,60001,41,0.9
61,62001,41,0.83
61,64001,41,0.97
61,65535,41,0.93
61,1,51,0.73
61,2001,51,0.87
61,4001,51,0.83
61,6001,51,0.9
61,8001,51,0.83
61,10001,51,0.9
61,12001,51,0.97
61,14001,51,1.0
61,16001,51,0.87
61,18001,51,0.8
61,20001,51,0.8
61,22001,51,1.03
61,24001,51,0.97
61,26001,51,0.73
61,28001,51,0.9
61,30001,51,0.87
61,32001,51,0.8
61,34001,51,0.83
61,36001,51,0.87
61,38001,51,0.83
61,40001,51,1.17
61,42001,51,0.83
61,44001,51,0.63
61,46001,51,0.9
61,48001,51,0.93
61,50001,51,1.03
61,52001,51,0.8
61,54001,51,1.0
61,56001,51,0.93
61,58001,51,1.0
61,60001,51,0.87
61,62001,51,0.83
61,64001,51,0.77
61,65535,51,0.9
61,1,61,1.13
61,2001,61,1.0
61,4001,61,0.9
61,6001,61,0.93
61,8001,61,0.93
61,10001,61,0.9
61,12001,61,0.97
61,14001,61,1.03
61,16001,61,0.9
61,18001,61,0.73
61,20001,61,0.93
61,22001,61,0.9
61,24001,61,0.87
61,26001,61,0.83
61,28001,61,0.93
61,30001,61,1.0
61,32001,61,1.0
61,34001,61,0.93
61,36001,61,1.0
61,38001,61,0.93
61,40001,61,0.97
61,42001,61,1.07
61,44001,61,0.97
61,46001,61,0.8
61,48001,61,1.1
61,50001,61,0.8
61,52001,61,1.17
61,54001,61,0.83
61,56001,61,1.0
61,58001,61,0.9
61,60001,61,0.83
61,62001,61,0.9
61,64001,61,1.0
61,65535,61,0.6
61,1,71,0.8
61,2001,71,0.67
61,4001,71,1.0
61,6001,71,0.9
61,8001,71,0.9
61,10001,71,0.97
61,12001,71,0.9
61,14001,71,0.87
61,16001,71,1.03
61,18001,71,0.97
61,20001,71,0.8
61,22001,71,0.87
61,24001,71,1.0
61,26001,71,0.83
61,28001,71,0.93
61,30001,71,1.1
61,32001,71,0.93
61,34001,71,1.03
61,36001,71,0.87
61,38001,71,1.03
61,40001,71,0.9
61,42001,71,0.9
61,44001,71,0.77
61,46001,71,1.1
61,48001,71,0.87
61,50001,71,0.8
61,52001,71,1.0
61,54001,71,1.03
61,56001,71,1.3
61,58001,71,1.2
61,60001,71,0.87
61,62001,71,0.8
61,64001,71,0.7
61,65535,71,0.93
61,1,81,0.93
61,2001,81,0.7
61,4001,81,0.93
61,6001,81,0.9
61,8001,81,0.8
61,10001,81,1.2
61,12001,81,0.9
61,14001,81,0.9
61,16001,81,0.93
61,18001,81,0.83
61,20001,81,0.93
61,22001,81,0.73
61,24001,81,1.0
61,26001,81,0.8
61,28001,81,0.73
61,30001,81,0.9
61,32001,81,0.93
61,34001,81,0.9
61,36001,81,0.87
61,38001,81,1.1
61,40001,81,0.8
61,42001,81,0.8
61,44001,81,0.93
61,46001,81,0.73
61,48001,81,0.9
61,50001,81,0.77
61,52001,81,1.07
61,54001,81,0.9
61,56001,81,0.7
61,58001,81,0.6
61,60001,81,1.0
61,62001,81,0.8
61,64001,81,0.77
61,65535,81,0.9
61,1,91,1.07
61,2001,91,0.77
61,4001,91,0.6
61,6001,91,0.67
61,8001,91,1.0
61,10001,91,0.93
61,12001,91,1.03
61,14001,91,0.8
61,16001,91,0.9
61,18001,91,0.8
61,20001,91,0.77
61,22001,91,0.8
61,24001,91,0.83
61,26001,91,1.0
61,28001,91,0.87
61,30001,91,0.77
61,32001,91,0.97
61,34001,91,0.8
61,36001,91,1.1
61,38001,91,0.87
61,40001,91,0.73
61,42001,91,0.9
61,44001,91,0.9
61,46001,91,1.03
61,48001,91,1.0
61,50001,91,0.8
61,52001,91,1.0
61,54001,91,0.87
61,56001,91,0.93
61,58001,91,1.13
61,60001,91,0.9
61,62001,91,0.83
61,64001,91,1.0
61,65535,91,0.8
61,1,101,0.6
61,2001,101,0.8
61,4001,101,0.8
61,6001,101,0.83
61,8001,101,0.7
61,10001,101,0.93
61,12001,101,0.93
61,14001,101,0.7
61,16001,101,1.0
61,18001,101,0.77
61,20001,101,0.9
61,22001,101,0.7
61,24001,101,0.8
61,26001,101,0.93
61,28001,101,0.93
61,30001,101,1.1
61,32001,101,0.9
61,34001,101,0.97
61,36001,101,0.8
61,38001,101,0.73
61,40001,101,0.9
61,42001,101,0.83
61,44001,101,0.8
61,46001,101,0.93
61,48001,101,0.7
61,50001,101,0.8
61,52001,101,0.7
61,54001,101,0.83
