bri,hue,sat,watt
161,32767,127,2.28
161,32767,102,2.28
161,32767,76,2.28
161,32767,51,2.28
161,32767,25,1.28
161,32767,0,1.28
161,30947,255,1.28
161,30947,229,1.28
161,30947,204,1.28
161,30947,178,2.07
161,30947,153,2.07
161,30947,127,2.07
161,30947,102,2.07
161,30947,76,1.28
161,30947,51,1.28
161,30947,25,1.28
161,30947,0,1.28
161,29126,255,1.28
161,29126,229,1.93
161,29126,204,1.93
161,29126,178,1.93
161,29126,153,1.93
161,29126,127,1.43
161,29126,102,1.43
161,29126,76,1.43
161,29126,51,1.43
161,29126,25,1.43
161,29126,0,1.43
161,27306,255,1.71
161,27306,229,1.71
161,27306,204,1.71
161,27306,178,1.71
161,27306,153,1.71
161,27306,127,2.28
161,27306,102,2.28
161,27306,76,2.28
161,27306,51,2.28
161,27306,25,1.57
161,27306,0,1.57
161,25485,255,1.57
161,25485,229,1.57
161,25485,204,1.57
161,25485,178,2.28
161,25485,153,2.28
161,25485,127,2.28
161,25485,102,2.28
161,25485,76,2.28
161,25485,51,1.43
161,25485,25,1.43
161,25485,0,1.43
161,23665,255,1.43
161,23665,229,2.14
161,23665,204,2.14
161,23665,178,2.14
161,23665,153,2.14
161,23665,127,2.14
161,23665,102,2.14
161,23665,76,1.43
161,23665,51,1.43
161,23665,25,1.43
161,23665,0,1.43
161,21845,255,2.07
161,21845,229,2.07
161,21845,204,2.07
161,21845,178,2.07
161,21845,153,2.07
161,21845,127,2.36
161,21845,102,2.36
161,21845,76,2.36
161,21845,51,2.36
161,21845,25,2.36
161,21845,0,1.64
161,20024,255,1.64
161,20024,229,1.64
161,20024,204,1.64
161,20024,178,2.36
161,20024,153,2.36
161,20024,127,2.36
161,20024,102,2.36
161,20024,76,2.36
161,20024,51,1.35
161,20024,25,1.35
161,20024,0,1.35
161,18204,255,1.35
161,18204,229,2.57
161,18204,204,2.57
161,18204,178,2.57
161,18204,153,2.57
161,18204,127,2.57
161,18204,102,2.57
161,18204,76,1.35
161,18204,51,1.35
161,18204,25,1.35
161,18204,0,1.35
161,16383,255,1.35
161,16383,229,2.28
161,16383,204,2.28
161,16383,178,2.28
161,16383,153,2.28
161,16383,127,2.28
161,16383,102,2.28
161,16383,76,2.28
161,16383,51,2.28
161,16383,25,2.28
161,16383,0,1.93
161,14563,255,1.93
161,14563,229,1.93
161,14563,204,1.93
161,14563,178,2.57
161,14563,153,2.57
161,14563,127,2.57
161,14563,102,2.57
161,14563,76,2.57
161,14563,51,2.57
161,14563,25,1.21
161,14563,0,1.21
161,12742,255,1.21
161,12742,229,1.21
161,12742,204,1.21
161,12742,178,2.64
161,12742,153,2.64
161,12742,127,2.64
161,12742,102,2.64
161,12742,76,1.21
161,12742,51,1.21
161,12742,25,1.21
161,12742,0,1.21
161,10922,255,1.21
161,10922,229,2.14
161,10922,204,2.14
161,10922,178,2.14
161,10922,153,2.14
161,10922,127,2.28
161,10922,102,2.28
161,10922,76,2.28
161,10922,51,2.28
161,10922,25,2.28
161,10922,0,1.85
161,9102,255,1.85
161,9102,229,1.85
161,9102,204,1.85
161,9102,178,1.85
161,9102,153,1.85
161,9102,127,2.5
161,9102,102,2.5
161,9102,76,2.5
161,9102,51,2.5
161,9102,25,1.35
161,9102,0,1.35
161,7281,255,1.35
161,7281,229,1.35
161,7281,204,1.35
161,7281,178,2.64
161,7281,153,2.64
161,7281,127,2.64
161,7281,102,2.64
161,7281,76,1.21
161,7281,51,1.21
161,7281,25,1.21
161,7281,0,1.21
161,5461,255,1.21
161,5461,229,2.43
161,5461,204,2.43
161,5461,178,2.43
161,5461,153,2.43
161,5461,127,2.43
161,5461,102,1.14
161,5461,76,1.14
161,5461,51,1.14
161,5461,25,1.14
161,5461,0,2.0
161,3640,255,2.0
161,3640,229,2.0
161,3640,204,2.0
161,3640,178,2.0
161,3640,153,2.0
161,3640,127,2.28
161,3640,102,2.28
161,3640,76,2.28
161,3640,51,2.28
161,3640,25,1.71
161,3640,0,1.71
161,1820,255,1.71
161,1820,229,1.71
161,1820,204,1.71
161,1820,178,2.07
161,1820,153,2.07
161,1820,127,2.07
161,1820,102,2.07
161,1820,76,2.07
161,1820,51,1.14
161,1820,25,1.14
161,1820,0,1.14
161,0,255,1.14
161,0,229,1.78
161,0,204,1.78
161,0,178,1.78
161,0,153,1.78
161,0,127,1.78
161,0,102,1.78
161,0,76,1.07
161,0,51,1.07
161,0,25,1.07
161,0,0,1.07
151,65535,255,1.5
151,65535,229,1.5
151,65535,204,1.5
151,65535,178,1.5
151,65535,153,1.5
151,65535,127,1.93
151,65535,102,1.93
151,65535,76,1.93
151,65535,51,1.93
151,65535,25,1.93
151,65535,0,1.21
151,63714,255,1.21
151,63714,229,1.21
151,63714,204,1.21
151,63714,178,1.78
151,63714,153,1.78
151,63714,127,1.78
151,63714,102,1.78
151,63714,76,1.78
151,63714,51,1.07
151,63714,25,1.07
151,63714,0,1.07
151,61894,255,1.07
151,61894,229,1.57
151,61894,204,1.57
151,61894,178,1.57
151,61894,153,1.57
151,61894,127,1.57
151,61894,102,1.57
151,61894,76,1.07
151,61894,51,1.07
151,61894,25,1.07
151,61894,0,1.07
151,60073,255,1.07
151,60073,229,1.43
151,60073,204,1.43
151,60073,178,1.43
151,60073,153,1.43
151,60073,127,2.14
151,60073,102,2.14
151,60073,76,2.14
151,60073,51,2.14
151,60073,25,2.14
151,60073,0,1.28
151,58253,255,1.28
151,58253,229,1.28
151,58253,204,1.28
151,58253,178,1.78
151,58253,153,1.78
151,58253,127,1.78
151,58253,102,1.78
151,58253,76,1.78
151,58253,51,1.14
151,58253,25,1.14
151,58253,0,1.14
151,56432,255,1.14
151,56432,229,1.14
151,56432,204,1.14
151,56432,178,1.64
151,56432,153,1.64
151,56432,127,1.64
151,56432,102,1.64
151,56432,76,1.07
151,56432,51,1.07
151,56432,25,1.07
151,56432,0,1.07
151,54612,255,1.07
151,54612,229,1.43
151,54612,204,1.43
151,54612,178,1.43
151,54612,153,1.43
151,54612,127,1.43
151,54612,102,2.07
151,54612,76,2.07
151,54612,51,2.07
151,54612,25,2.07
151,54612,0,1.28
151,52792,255,1.28
151,52792,229,1.28
151,52792,204,1.28
151,52792,178,1.28
151,52792,153,1.85
151,52792,127,1.85
151,52792,102,1.85
151,52792,76,1.85
151,52792,51,1.14
151,52792,25,1.14
151,52792,0,1.14
151,50971,255,1.14
151,50971,229,1.14
151,50971,204,1.14
151,50971,178,1.71
151,50971,153,1.71
151,50971,127,1.71
151,50971,102,1.71
151,50971,76,1.14
151,50971,51,1.14
151,50971,25,1.14
151,50971,0,1.14
151,49151,255,1.14
151,49151,229,1.57
151,49151,204,1.57
151,49151,178,1.57
151,49151,153,1.57
151,49151,127,1.57
151,49151,102,1.71
151,49151,76,1.71
151,49151,51,1.71
151,49151,25,1.71
151,49151,0,1.43
151,47330,255,1.43
151,47330,229,1.43
151,47330,204,1.43
151,47330,178,1.43
151,47330,153,1.43
151,47330,127,1.93
151,47330,102,1.93
151,47330,76,1.93
151,47330,51,1.93
151,47330,25,1.93
151,47330,0,1.43
151,45510,255,1.43
151,45510,229,1.43
151,45510,204,1.43
151,45510,178,1.85
151,45510,153,1.85
151,45510,127,1.85
151,45510,102,1.85
151,45510,76,1.85
151,45510,51,1.21
151,45510,25,1.21
151,45510,0,1.21
151,43690,255,1.21
151,43690,229,1.78
151,43690,204,1.78
151,43690,178,1.78
151,43690,153,1.78
151,43690,127,1.78
151,43690,102,1.21
151,43690,76,1.21
151,43690,51,1.21
151,43690,25,1.21
151,43690,0,1.21
151,41869,255,1.64
151,41869,229,1.64
151,41869,204,1.64
151,41869,178,1.64
151,41869,153,2.07
151,41869,127,2.07
151,41869,102,2.07
151,41869,76,2.07
151,41869,51,2.07
151,41869,25,2.07
151,41869,0,1.21
151,40049,255,1.21
151,40049,229,1.21
151,40049,204,1.21
151,40049,178,1.21
151,40049,153,2.0
151,40049,127,2.0
151,40049,102,2.0
151,40049,76,2.0
151,40049,51,1.07
151,40049,25,1.07
151,40049,0,1.07
151,38228,255,1.07
151,38228,229,1.07
151,38228,204,1.78
151,38228,178,1.78
151,38228,153,1.78
151,38228,127,1.78
151,38228,102,1.07
151,38228,76,1.07
151,38228,51,1.07
151,38228,25,1.07
151,38228,0,1.07
151,36408,255,1.57
151,36408,229,1.57
151,36408,204,1.57
151,36408,178,1.57
151,36408,153,1.57
151,36408,127,1.57
151,36408,102,2.14
151,36408,76,2.14
151,36408,51,2.14
151,36408,25,1.43
151,36408,0,1.43
151,34587,255,1.43
151,34587,229,1.43
151,34587,204,1.43
151,34587,178,1.43
151,34587,153,2.0
151,34587,127,2.0
151,34587,102,2.0
151,34587,76,2.0
151,34587,51,2.0
151,34587,25,1.14
151,34587,0,1.14
151,32767,255,1.14
151,32767,229,1.14
151,32767,204,1.85
151,32767,178,1.85
151,32767,153,1.85
151,32767,127,1.85
151,32767,102,1.85
151,32767,76,1.21
151,32767,51,1.21
151,32767,25,1.21
151,32767,0,1.21
151,30947,255,1.57
151,30947,229,1.57
151,30947,204,1.57
151,30947,178,1.57
151,30947,153,1.57
151,30947,127,1.57
151,30947,102,2.07
151,30947,76,2.07
151,30947,51,2.07
151,30947,25,2.07
151,30947,0,2.07
151,29126,255,1.5
151,29126,229,1.5
151,29126,204,1.5
151,29126,178,1.5
151,29126,153,2.14
151,29126,127,2.14
151,29126,102,2.14
151,29126,76,2.14
151,29126,51,2.14
151,29126,25,1.28
151,29126,0,1.28
151,27306,255,1.28
151,27306,229,1.28
151,27306,204,2.0
151,27306,178,2.0
151,27306,153,2.0
151,27306,127,2.0
151,27306,102,2.0
151,27306,76,1.28
151,27306,51,1.28
151,27306,25,1.28
151,27306,0,1.28
151,25485,255,1.28
151,25485,229,1.28
151,25485,204,1.93
151,25485,178,1.93
151,25485,153,1.93
151,25485,127,1.93
151,25485,102,1.78
151,25485,76,1.78
151,25485,51,1.78
151,25485,25,1.78
151,25485,0,1.78
151,23665,255,1.71
151,23665,229,1.71
151,23665,204,1.71
151,23665,178,1.71
151,23665,153,1.71
151,23665,127,2.21
151,23665,102,2.21
151,23665,76,2.21
151,23665,51,2.21
151,23665,25,1.5
151,23665,0,1.5
151,21845,255,1.5
151,21845,229,1.5
151,21845,204,1.5
151,21845,178,2.21
151,21845,153,2.21
151,21845,127,2.21
151,21845,102,2.21
151,21845,76,1.35
151,21845,51,1.35
151,21845,25,1.35
151,21845,0,1.35
151,20024,255,1.35
151,20024,229,2.21
151,20024,204,2.21
151,20024,178,2.21
151,20024,153,2.21
151,20024,127,2.21
151,20024,102,2.21
151,20024,76,1.35
151,20024,51,1.35
151,20024,25,1.35
151,20024,0,1.35
151,18204,255,2.21
151,18204,229,2.21
151,18204,204,2.21
151,18204,178,2.21
151,18204,153,2.21
151,18204,127,2.28
151,18204,102,2.28
151,18204,76,2.28
151,18204,51,2.28
151,18204,25,1.35
151,18204,0,1.35
151,16383,255,1.35
151,16383,229,1.35
151,16383,204,1.35
151,16383,178,2.28
151,16383,153,2.28
151,16383,127,2.28
151,16383,102,2.28
151,16383,76,2.28
151,16383,51,1.21
151,16383,25,1.21
151,16383,0,1.21
151,14563,255,1.21
151,14563,229,2.43
151,14563,204,2.43
151,14563,178,2.43
151,14563,153,2.43
151,14563,127,2.43
151,14563,102,2.43
151,14563,76,1.14
151,14563,51,1.14
151,14563,25,1.14
151,14563,0,1.14
151,12742,255,1.14
151,12742,229,2.07
151,12742,204,2.07
151,12742,178,2.07
151,12742,153,2.07
151,12742,127,1.21
151,12742,102,1.21
151,12742,76,1.21
151,12742,51,1.21
151,12742,25,1.21
151,12742,0,1.64
151,10922,255,1.64
151,10922,229,1.64
151,10922,204,1.64
151,10922,178,2.43
151,10922,153,2.43
151,10922,127,2.43
151,10922,102,2.43
151,10922,76,2.43
151,10922,51,2.43
151,10922,25,1.14
151,10922,0,1.14
151,9102,255,1.14
151,9102,229,1.14
151,9102,204,1.14
151,9102,178,2.43
151,9102,153,2.43
151,9102,127,2.43
151,9102,102,2.43
151,9102,76,1.14
151,9102,51,1.14
151,9102,25,1.14
151,9102,0,1.14
151,7281,255,1.14
151,7281,229,2.07
151,7281,204,2.07
151,7281,178,2.07
151,7281,153,2.07
151,7281,127,2.14
151,7281,102,2.14
151,7281,76,2.14
151,7281,51,2.14
151,7281,25,2.14
151,7281,0,1.85
151,5461,255,1.85
151,5461,229,1.85
151,5461,204,1.85
151,5461,178,1.85
151,5461,153,1.85
151,5461,127,2.14
151,5461,102,2.14
151,5461,76,2.14
151,5461,51,2.14
151,5461,25,1.64
151,5461,0,1.64
151,3640,255,1.64
151,3640,229,1.64
151,3640,204,1.64
151,3640,178,2.07
151,3640,153,2.07
151,3640,127,2.07
151,3640,102,2.07
151,3640,76,2.07
151,3640,51,1.21
151,3640,25,1.21
151,3640,0,1.21
151,1820,255,1.21
151,1820,229,1.85
151,1820,204,1.85
151,1820,178,1.85
151,1820,153,1.85
151,1820,127,1.85
151,1820,102,1.07
151,1820,76,1.07
151,1820,51,1.07
151,1820,25,1.07
151,1820,0,1.43
151,0,255,1.43
151,0,229,1.43
151,0,204,1.43
151,0,178,1.43
151,0,153,1.43
151,0,127,1.93
151,0,102,1.93
151,0,76,1.93
151,0,51,1.93
151,0,25,1.93
151,0,0,1.14
141,65535,255,1.14
141,65535,229,1.14
141,65535,204,1.14
141,65535,178,1.64
141,65535,153,1.64
141,65535,127,1.64
141,65535,102,1.64
141,65535,76,1.64
141,65535,51,1.07
141,65535,25,1.07
141,65535,0,1.07
141,63714,255,1.07
141,63714,229,1.5
141,63714,204,1.5
141,63714,178,1.5
141,63714,153,1.5
141,63714,127,1.5
141,63714,102,1.07
141,63714,76,1.07
141,63714,51,1.07
141,63714,25,1.07
141,63714,0,1.07
141,61894,255,1.35
141,61894,229,1.35
141,61894,204,1.35
141,61894,178,1.35
141,61894,153,1.71
141,61894,127,1.71
141,61894,102,1.71
141,61894,76,1.71
141,61894,51,1.71
141,61894,25,1.71
141,61894,0,1.14
141,60073,255,1.14
141,60073,229,1.14
141,60073,204,1.14
141,60073,178,1.14
141,60073,153,1.64
141,60073,127,1.64
141,60073,102,1.64
141,60073,76,1.64
141,60073,51,1.07
141,60073,25,1.07
141,60073,0,1.07
141,58253,255,1.07
141,58253,229,1.07
141,58253,204,1.57
141,58253,178,1.57
141,58253,153,1.57
141,58253,127,1.57
141,58253,102,1.57
141,58253,76,1.07
141,58253,51,1.07
141,58253,25,1.07
141,58253,0,1.07
141,56432,255,1.28
141,56432,229,1.28
141,56432,204,1.28
141,56432,178,1.28
141,56432,153,1.28
141,56432,127,1.28
141,56432,102,1.93
141,56432,76,1.93
141,56432,51,1.93
141,56432,25,1.93
141,56432,0,1.21
141,54612,255,1.21
141,54612,229,1.21
141,54612,204,1.21
141,54612,178,1.21
141,54612,153,1.57
141,54612,127,1.57
141,54612,102,1.57
141,54612,76,1.57
141,54612,51,1.07
141,54612,25,1.07
141,54612,0,1.07
141,52792,255,1.07
141,52792,229,1.07
141,52792,204,1.5
141,52792,178,1.5
141,52792,153,1.5
141,52792,127,1.5
141,52792,102,1.5
141,52792,76,1.07
141,52792,51,1.07
141,52792,25,1.07
141,52792,0,1.07
141,50971,255,1.35
141,50971,229,1.35
141,50971,204,1.35
141,50971,178,1.35
141,50971,153,1.35
141,50971,127,1.35
141,50971,102,1.93
141,50971,76,1.93
141,50971,51,1.93
141,50971,25,1.93
141,50971,0,1.93
141,49151,255,1.28
141,49151,229,1.28
141,49151,204,1.28
141,49151,178,1.28
141,49151,153,1.78
141,49151,127,1.78
141,49151,102,1.78
141,49151,76,1.78
141,49151,51,1.78
141,49151,25,1.28
141,49151,0,1.28
141,47330,255,1.28
141,47330,229,1.28
141,47330,204,1.57
141,47330,178,1.57
141,47330,153,1.57
141,47330,127,1.57
141,47330,102,1.57
141,47330,76,1.21
141,47330,51,1.21
141,47330,25,1.21
141,47330,0,1.21
141,45510,255,1.21
141,45510,229,1.21
141,45510,204,1.57
141,45510,178,1.57
141,45510,153,1.57
141,45510,127,1.57
141,45510,102,1.14
141,45510,76,1.14
141,45510,51,1.14
141,45510,25,1.14
141,45510,0,1.14
141,43690,255,1.43
141,43690,229,1.43
141,43690,204,1.43
141,43690,178,1.43
141,43690,153,1.43
141,43690,127,1.85
141,43690,102,1.85
141,43690,76,1.85
141,43690,51,1.85
141,43690,25,1.21
141,43690,0,1.21
141,41869,255,1.21
141,41869,229,1.21
141,41869,204,1.21
141,41869,178,1.85
141,41869,153,1.85
141,41869,127,1.85
141,41869,102,1.85
141,41869,76,1.0
141,41869,51,1.0
141,41869,25,1.0
141,41869,0,1.0
141,40049,255,1.0
141,40049,229,1.0
141,40049,204,1.64
141,40049,178,1.64
141,40049,153,1.64
141,40049,127,1.64
141,40049,102,1.64
141,40049,76,1.07
141,40049,51,1.07
141,40049,25,1.07
141,40049,0,1.07
141,38228,255,1.5
141,38228,229,1.5
141,38228,204,1.5
141,38228,178,1.5
141,38228,153,1.5
141,38228,127,1.93
141,38228,102,1.93
141,38228,76,1.93
141,38228,51,1.93
141,38228,25,1.21
141,38228,0,1.21
141,36408,255,1.21
141,36408,229,1.21
141,36408,204,1.21
141,36408,178,1.85
141,36408,153,1.85
141,36408,127,1.85
141,36408,102,1.85
141,36408,76,1.85
141,36408,51,1.85
141,36408,25,1.07
141,36408,0,1.07
141,34587,255,1.07
141,34587,229,1.07
141,34587,204,1.71
141,34587,178,1.71
141,34587,153,1.71
141,34587,127,1.71
141,34587,102,1.71
141,34587,76,1.14
141,34587,51,1.14
141,34587,25,1.14
141,34587,0,1.14
141,32767,255,1.43
141,32767,229,1.43
141,32767,204,1.43
141,32767,178,1.43
141,32767,153,1.43
141,32767,127,2.0
141,32767,102,2.0
141,32767,76,2.0
141,32767,51,2.0
141,32767,25,2.0
141,32767,0,1.35
141,30947,255,1.35
141,30947,229,1.35
141,30947,204,1.35
141,30947,178,1.85
141,30947,153,1.85
141,30947,127,1.85
141,30947,102,1.85
141,30947,76,1.85
141,30947,51,1.85
141,30947,25,1.21
141,30947,0,1.21
141,29126,255,1.21
141,29126,229,1.21
141,29126,204,1.78
141,29126,178,1.78
141,29126,153,1.78
141,29126,127,1.78
141,29126,102,1.78
141,29126,76,1.14
141,29126,51,1.14
141,29126,25,1.14
141,29126,0,1.14
141,27306,255,1.14
141,27306,229,1.57
141,27306,204,1.57
141,27306,178,1.57
141,27306,153,1.57
141,27306,127,1.93
141,27306,102,1.93
141,27306,76,1.93
141,27306,51,1.93
141,27306,25,1.93
141,27306,0,1.93
141,25485,255,1.57
141,25485,229,1.57
141,25485,204,1.57
141,25485,178,2.0
141,25485,153,2.0
141,25485,127,2.0
141,25485,102,2.0
141,25485,76,2.0
141,25485,51,2.0
141,25485,25,1.43
141,25485,0,1.43
141,23665,255,1.43
141,23665,229,1.43
141,23665,204,1.43
141,23665,178,1.85
141,23665,153,1.85
141,23665,127,1.85
141,23665,102,1.85
141,23665,76,1.28
141,23665,51,1.28
141,23665,25,1.28
141,23665,0,1.28
141,21845,255,1.28
141,21845,229,1.93
141,21845,204,1.93
141,21845,178,1.93
141,21845,153,1.93
141,21845,127,1.93
141,21845,102,1.57
141,21845,76,1.57
141,21845,51,1.57
141,21845,25,1.57
141,21845,0,1.85
141,20024,255,1.85
141,20024,229,1.85
141,20024,204,1.85
141,20024,178,1.85
141,20024,153,1.85
141,20024,127,2.07
141,20024,102,2.07
141,20024,76,2.07
141,20024,51,2.07
141,20024,25,1.35
141,20024,0,1.35
141,18204,255,1.35
141,18204,229,1.35
141,18204,204,1.35
141,18204,178,2.07
141,18204,153,2.07
141,18204,127,2.07
141,18204,102,2.07
141,18204,76,2.07
141,18204,51,1.14
141,18204,25,1.14
141,18204,0,1.14
141,16383,255,1.14
141,16383,229,2.21
141,16383,204,2.21
141,16383,178,2.21
141,16383,153,2.21
141,16383,127,2.21
141,16383,102,1.14
141,16383,76,1.14
141,16383,51,1.14
141,16383,25,1.14
141,16383,0,1.14
141,14563,255,1.14
141,14563,229,1.85
141,14563,204,1.85
141,14563,178,1.85
141,14563,153,1.85
141,14563,127,2.07
141,14563,102,2.07
141,14563,76,2.07
141,14563,51,2.07
141,14563,25,2.07
141,14563,0,1.21
141,12742,255,1.21
141,12742,229,1.21
141,12742,204,1.21
141,12742,178,2.21
141,12742,153,2.21
141,12742,127,2.21
141,12742,102,2.21
141,12742,76,2.21
141,12742,51,1.14
141,12742,25,1.14
141,12742,0,1.14
141,10922,255,1.14
141,10922,229,1.14
141,10922,204,2.0
141,10922,178,2.0
141,10922,153,2.0
141,10922,127,2.0
141,10922,102,1.14
141,10922,76,1.14
141,10922,51,1.14
141,10922,25,1.14
141,10922,0,1.14
141,9102,255,1.14
141,9102,229,1.85
141,9102,204,1.85
141,9102,178,1.85
141,9102,153,1.85
141,9102,127,1.93
141,9102,102,1.93
141,9102,76,1.93
141,9102,51,1.93
141,9102,25,1.93
141,9102,0,1.57
141,7281,255,1.57
141,7281,229,1.57
141,7281,204,1.57
141,7281,178,1.57
141,7281,153,2.14
141,7281,127,2.14
141,7281,102,2.14
141,7281,76,2.14
141,7281,51,1.21
141,7281,25,1.21
141,7281,0,1.21
141,5461,255,1.21
141,5461,229,1.21
141,5461,204,2.07
141,5461,178,2.07
141,5461,153,2.07
141,5461,127,2.07
141,5461,102,1.14
141,5461,76,1.14
141,5461,51,1.14
141,5461,25,1.14
141,5461,0,1.14
141,3640,255,1.14
141,3640,229,1.93
141,3640,204,1.93
141,3640,178,1.93
141,3640,153,1.93
141,3640,127,1.93
141,3640,102,1.93
141,3640,76,1.93
141,3640,51,1.93
141,3640,25,1.93
141,3640,0,1.64
141,1820,255,1.64
141,1820,229,1.64
141,1820,204,1.64
141,1820,178,1.64
141,1820,153,1.85
141,1820,127,1.85
141,1820,102,1.85
141,1820,76,1.85
141,1820,51,1.85
141,1820,25,1.07
141,1820,0,1.07
141,0,255,1.07
141,0,229,1.07
141,0,204,1.64
141,0,178,1.64
141,0,153,1.64
141,0,127,1.64
141,0,102,1.64
141,0,76,1.64
141,0,51,1.07
141,0,25,1.07
141,0,0,1.07
131,65535,255,1.43
131,65535,229,1.43
131,65535,204,1.43
131,65535,178,1.43
131,65535,153,1.43
131,65535,127,1.43
131,65535,102,1.78
131,65535,76,1.78
131,65535,51,1.78
131,65535,25,1.78
131,65535,0,1.78
131,63714,255,1.21
131,63714,229,1.21
131,63714,204,1.21
131,63714,178,1.21
131,63714,153,1.64
131,63714,127,1.64
131,63714,102,1.64
131,63714,76,1.64
131,63714,51,1.64
131,63714,25,1.14
131,63714,0,1.14
131,61894,255,1.14
131,61894,229,1.14
131,61894,204,1.14
131,61894,178,1.14
131,61894,153,1.5
131,61894,127,1.5
131,61894,102,1.5
131,61894,76,1.07
131,61894,51,1.07
131,61894,25,1.07
131,61894,0,1.07
131,60073,255,1.07
131,60073,229,1.07
131,60073,204,1.35
131,60073,178,1.35
131,60073,153,1.35
131,60073,127,1.35
131,60073,102,1.0
131,60073,76,1.0
131,60073,51,1.0
131,60073,25,1.0
131,60073,0,1.0
131,58253,255,1.28
131,58253,229,1.28
131,58253,204,1.28
131,58253,178,1.28
131,58253,153,1.28
131,58253,127,1.64
131,58253,102,1.64
131,58253,76,1.64
131,58253,51,1.64
