bri,hue,sat,watt
51,2001,11,1.28
51,4001,11,1.26
51,6001,11,1.28
51,8001,11,1.41
51,10001,11,1.36
51,12001,11,1.51
51,14001,11,1.42
51,16001,11,1.13
51,18001,11,1.26
51,20001,11,1.42
51,22001,11,1.42
51,24001,11,1.24
51,26001,11,1.24
51,28001,11,1.3
51,30001,11,1.29
51,32001,11,1.29
51,34001,11,1.38
51,36001,11,1.15
51,38001,11,1.22
51,40001,11,1.46
51,42001,11,1.25
51,44001,11,1.28
51,46001,11,1.24
51,48001,11,1.35
51,50001,11,1.3
51,52001,11,1.54
51,54001,11,1.21
51,56001,11,1.31
51,58001,11,1.18
51,60001,11,1.24
51,62001,11,1.36
51,64001,11,1.36
51,65535,11,1.17
51,1,21,1.46
51,2001,21,1.2
51,4001,21,1.43
51,6001,21,1.29
51,8001,21,1.38
51,10001,21,1.43
51,12001,21,1.42
51,14001,21,1.36
51,16001,21,1.36
51,18001,21,1.41
51,20001,21,1.29
51,22001,21,1.51
51,24001,21,1.42
51,26001,21,1.44
51,28001,21,1.15
51,30001,21,1.43
51,32001,21,1.57
51,34001,21,0.99
51,36001,21,1.15
51,38001,21,1.32
51,40001,21,1.27
51,42001,21,1.13
51,44001,21,1.21
51,46001,21,1.08
51,48001,21,1.35
51,50001,21,1.37
51,52001,21,1.39
51,54001,21,1.43
51,56001,21,1.3
51,58001,21,1.31
51,60001,21,1.48
51,62001,21,1.54
51,64001,21,1.42
51,65535,21,1.28
51,1,31,1.34
51,2001,31,1.28
51,4001,31,1.3
51,6001,31,1.48
51,8001,31,1.24
51,10001,31,1.28
51,12001,31,1.27
51,14001,31,1.29
51,16001,31,1.26
51,18001,31,1.39
51,20001,31,1.29
51,22001,31,1.23
51,24001,31,1.2
51,26001,31,1.25
51,28001,31,1.25
51,30001,31,1.29
51,32001,31,1.11
51,34001,31,1.4
51,36001,31,1.34
51,38001,31,1.39
51,40001,31,1.38
51,42001,31,1.25
51,44001,31,1.1
51,46001,31,1.09
51,48001,31,1.2
51,50001,31,1.42
51,52001,31,1.4
51,54001,31,1.29
51,56001,31,1.32
51,58001,31,1.32
51,60001,31,1.4
51,62001,31,1.29
51,64001,31,1.28
51,65535,31,1.49
51,1,41,1.3
51,2001,41,1.39
51,4001,41,1.39
51,6001,41,1.29
51,8001,41,1.41
51,10001,41,1.38
51,12001,41,1.18
51,14001,41,1.29
51,16001,41,1.15
51,18001,41,1.35
51,20001,41,1.35
51,22001,41,1.48
51,24001,41,1.37
51,26001,41,1.15
51,28001,41,1.08
51,30001,41,1.1
51,32001,41,1.16
51,34001,41,1.26
51,36001,41,1.28
51,38001,41,1.2
51,40001,41,1.12
51,42001,41,1.14
51,44001,41,1.2
51,46001,41,1.1
51,48001,41,1.23
51,50001,41,1.22
51,52001,41,1.05
51,54001,41,1.26
51,56001,41,1.29
51,58001,41,1.12
51,60001,41,1.16
51,62001,41,1.18
51,64001,41,1.32
51,65535,41,1.1
51,1,51,1.17
51,2001,51,1.14
51,4001,51,1.25
51,6001,51,1.38
51,8001,51,1.31
51,10001,51,1.3
51,12001,51,1.27
51,14001,51,1.28
51,16001,51,1.17
51,18001,51,1.21
51,20001,51,0.96
51,22001,51,1.13
51,24001,51,1.21
51,26001,51,1.09
51,28001,51,1.05
51,30001,51,1.17
51,32001,51,1.12
51,34001,51,1.29
51,36001,51,1.37
51,38001,51,1.33
51,40001,51,1.12
51,42001,51,1.46
51,44001,51,1.21
51,46001,51,1.05
51,48001,51,1.09
51,50001,51,1.02
51,52001,51,1.11
51,54001,51,1.22
51,56001,51,1.25
51,58001,51,1.56
51,60001,51,1.29
51,62001,51,1.23
51,64001,51,1.18
51,65535,51,1.28
51,1,61,1.27
51,2001,61,1.25
51,4001,61,1.26
51,6001,61,1.23
51,8001,61,1.26
51,10001,61,1.5
51,12001,61,1.31
51,14001,61,1.34
51,16001,61,1.36
51,18001,61,1.18
51,20001,61,1.29
51,22001,61,1.08
51,24001,61,1.09
51,26001,61,1.22
51,28001,61,1.09
51,30001,61,1.2
51,32001,61,1.16
51,34001,61,1.14
51,36001,61,1.2
51,38001,61,1.27
51,40001,61,1.2
51,42001,61,1.1
51,44001,61,1.29
51,46001,61,1.24
51,48001,61,1.1
51,50001,61,1.12
51,52001,61,1.18
51,54001,61,1.03
51,56001,61,1.42
51,58001,61,1.27
51,60001,61,1.22
51,62001,61,1.19
51,64001,61,1.21
51,65535,61,1.23
51,1,71,1.24
51,2001,71,1.24
51,4001,71,1.29
51,6001,71,1.19
51,8001,71,1.47
51,10001,71,1.34
51,12001,71,1.32
51,14001,71,1.27
51,16001,71,1.19
51,18001,71,1.3
51,20001,71,1.14
51,22001,71,1.26
51,24001,71,1.16
51,26001,71,0.99
51,28001,71,1.17
51,30001,71,1.03
51,32001,71,1.23
51,34001,71,1.15
51,36001,71,1.16
51,38001,71,1.09
51,40001,71,1.19
51,42001,71,1.13
51,44001,71,1.18
51,46001,71,1.06
51,48001,71,1.11
51,50001,71,1.07
51,52001,71,0.94
51,54001,71,1.16
51,56001,71,1.16
51,58001,71,1.4
51,60001,71,1.31
51,62001,71,1.27
51,64001,71,1.23
51,65535,71,1.08
51,1,81,1.24
51,2001,81,1.44
51,4001,81,1.3
51,6001,81,0.93
51,8001,81,1.29
51,10001,81,1.39
51,12001,81,1.33
51,14001,81,1.21
51,16001,81,1.17
51,18001,81,1.24
51,20001,81,1.06
51,22001,81,1.09
51,24001,81,1.13
51,26001,81,1.1
51,28001,81,1.22
51,30001,81,0.9
51,32001,81,1.14
51,34001,81,1.05
51,36001,81,1.14
51,38001,81,1.27
51,40001,81,1.03
51,42001,81,1.14
51,44001,81,0.91
51,46001,81,0.84
51,48001,81,0.94
51,50001,81,1.0
51,52001,81,1.28
51,54001,81,1.01
51,56001,81,1.15
51,58001,81,1.21
51,60001,81,1.14
51,62001,81,1.22
51,64001,81,1.3
51,65535,81,1.12
51,1,91,1.06
51,2001,91,1.16
51,4001,91,1.17
51,6001,91,1.36
51,8001,91,1.24
51,10001,91,1.36
51,12001,91,1.51
51,14001,91,1.3
51,16001,91,1.25
51,18001,91,1.33
51,20001,91,1.31
51,22001,91,1.04
51,24001,91,1.04
51,26001,91,1.19
51,28001,91,1.25
51,30001,91,1.23
51,32001,91,1.22
51,34001,91,1.1
51,36001,91,1.09
51,38001,91,1.08
51,40001,91,1.08
51,42001,91,0.99
51,44001,91,0.92
51,46001,91,1.0
51,48001,91,0.9
51,50001,91,0.89
51,52001,91,1.11
51,54001,91,1.18
51,56001,91,1.07
51,58001,91,1.29
51,60001,91,1.24
51,62001,91,1.3
51,64001,91,1.2
51,65535,91,1.35
51,1,101,1.11
51,2001,101,1.09
51,4001,101,1.19
51,6001,101,1.41
51,8001,101,1.38
51,10001,101,1.2
51,12001,101,1.24
51,14001,101,1.27
51,16001,101,1.04
51,18001,101,1.33
51,20001,101,1.26
51,22001,101,1.12
51,24001,101,0.98
51,26001,101,1.0
51,28001,101,1.05
51,30001,101,1.04
51,32001,101,1.0
51,34001,101,1.06
51,36001,101,1.04
51,38001,101,1.11
51,40001,101,1.04
51,42001,101,1.19
51,44001,101,1.21
51,46001,101,0.95
51,48001,101,1.05
51,50001,101,0.97
51,52001,101,0.86
51,54001,101,0.92
51,56001,101,1.23
51,58001,101,1.01
51,60001,101,1.22
51,62001,101,1.27
51,64001,101,1.13
51,65535,101,1.14
51,1,111,1.25
51,2001,111,1.18
51,4001,111,1.08
51,6001,111,1.22
51,8001,111,1.23
51,10001,111,1.17
51,12001,111,1.28
51,14001,111,1.23
51,16001,111,1.32
51,18001,111,1.08
51,20001,111,1.03
51,22001,111,1.11
51,24001,111,1.03
51,26001,111,1.11
51,28001,111,1.13
51,30001,111,1.19
51,32001,111,1.17
51,34001,111,1.22
51,36001,111,1.2
51,38001,111,1.06
51,40001,111,1.17
51,42001,111,0.88
51,44001,111,0.97
51,46001,111,0.89
51,48001,111,0.9
51,50001,111,1.01
51,52001,111,0.95
51,54001,111,1.13
51,56001,111,1.21
51,58001,111,1.03
51,60001,111,1.37
51,62001,111,1.29
51,64001,111,1.18
51,65535,111,1.05
51,1,121,1.02
51,2001,121,0.93
51,4001,121,1.29
51,6001,121,1.17
51,8001,121,1.11
51,10001,121,1.31
51,12001,121,1.3
51,14001,121,1.37
51,16001,121,1.17
51,18001,121,0.94
51,20001,121,1.06
51,22001,121,1.06
51,24001,121,1.08
51,26001,121,0.86
51,28001,121,0.97
51,30001,121,1.03
51,32001,121,0.95
51,34001,121,1.08
51,36001,121,1.02
51,38001,121,1.02
51,40001,121,1.0
51,42001,121,1.03
51,44001,121,1.12
51,46001,121,1.03
51,48001,121,0.83
51,50001,121,0.8
51,52001,121,1.07
51,54001,121,1.01
51,56001,121,1.01
51,58001,121,1.25
51,60001,121,1.28
51,62001,121,1.26
51,64001,121,1.15
51,65535,121,0.9
51,1,131,1.2
51,2001,131,1.31
51,4001,131,1.15
51,6001,131,1.25
51,8001,131,1.22
51,10001,131,1.35
51,12001,131,1.22
51,14001,131,1.39
51,16001,131,1.16
51,18001,131,1.16
51,20001,131,1.09
51,22001,131,1.03
51,24001,131,0.91
51,26001,131,0.86
51,28001,131,1.12
51,30001,131,0.9
51,32001,131,0.84
51,34001,131,0.95
51,36001,131,1.04
51,38001,131,1.13
51,40001,131,1.07
51,42001,131,1.06
51,44001,131,0.82
51,46001,131,0.85
51,48001,131,0.95
51,50001,131,0.95
51,52001,131,0.93
51,54001,131,0.94
51,56001,131,1.34
51,58001,131,1.14
51,60001,131,1.16
51,62001,131,1.11
51,64001,131,1.04
51,65535,131,1.24
51,1,141,1.07
51,2001,141,1.14
51,4001,141,1.12
51,6001,141,1.05
51,8001,141,1.17
51,10001,141,1.1
51,12001,141,1.28
51,14001,141,1.45
51,16001,141,0.97
51,18001,141,1.07
51,20001,141,1.05
51,22001,141,1.09
51,24001,141,1.1
51,26001,141,0.91
51,28001,141,0.96
51,30001,141,1.1
51,32001,141,0.97
51,34001,141,1.01
51,36001,141,1.13
51,38001,141,1.22
51,40001,141,0.94
51,42001,141,0.81
51,44001,141,0.83
51,46001,141,0.87
51,48001,141,0.98
51,50001,141,0.71
51,52001,141,0.75
51,54001,141,1.01
51,56001,141,0.93
51,58001,141,1.0
51,60001,141,1.23
51,62001,141,1.08
51,64001,141,1.32
51,65535,141,1.02
51,1,151,1.04
51,2001,151,1.05
51,4001,151,1.09
51,6001,151,1.3
51,8001,151,1.09
51,10001,151,1.0
51,12001,151,1.18
51,14001,151,1.32
51,16001,151,1.13
51,18001,151,1.13
51,20001,151,1.03
51,22001,151,0.95
51,24001,151,0.92
51,26001,151,0.91
51,28001,151,1.05
51,30001,151,0.86
51,32001,151,1.14
51,34001,151,1.25
51,36001,151,1.32
51,38001,151,0.96
51,40001,151,0.92
51,42001,151,0.76
51,44001,151,0.76
51,46001,151,0.79
51,48001,151,0.82
51,50001,151,0.81
51,52001,151,0.89
51,54001,151,0.96
51,56001,151,1.0
51,58001,151,1.24
51,60001,151,1.21
51,62001,151,1.17
51,64001,151,0.99
51,65535,151,0.97
51,1,161,0.94
51,2001,161,0.92
51,4001,161,0.98
51,6001,161,1.26
51,8001,161,1.08
51,10001,161,1.04
51,12001,161,1.21
51,14001,161,1.14
51,16001,161,1.18
51,18001,161,1.17
51,20001,161,0.87
51,22001,161,0.91
51,24001,161,0.88
51,26001,161,1.14
51,28001,161,0.87
51,30001,161,1.02
51,32001,161,0.82
51,34001,161,0.92
51,36001,161,1.05
51,38001,161,1.1
51,40001,161,1.08
51,42001,161,0.83
51,44001,161,0.8
51,46001,161,0.78
51,48001,161,0.78
51,50001,161,0.97
51,52001,161,0.93
51,54001,161,0.88
51,56001,161,0.93
51,58001,161,1.12
51,60001,161,1.09
51,62001,161,1.06
51,64001,161,1.03
51,65535,161,1.02
51,1,171,0.93
51,2001,171,0.97
51,4001,171,1.03
51,6001,171,0.95
51,8001,171,1.05
51,10001,171,1.11
51,12001,171,1.05
51,14001,171,1.14
51,16001,171,1.16
51,18001,171,1.17
51,20001,171,0.96
51,22001,171,0.92
51,24001,171,0.91
51,26001,171,0.93
51,28001,171,0.83
51,30001,171,0.8
51,32001,171,0.9
51,34001,171,1.04
51,36001,171,0.94
51,38001,171,1.07
51,40001,171,0.88
51,42001,171,0.83
51,44001,171,0.82
51,46001,171,0.88
51,48001,171,0.81
51,50001,171,0.96
51,52001,171,0.9
51,54001,171,0.99
51,56001,171,1.14
51,58001,171,1.07
51,60001,171,1.38
51,62001,171,1.18
51,64001,171,1.11
51,65535,171,0.99
51,1,181,0.85
51,2001,181,1.1
51,4001,181,0.97
51,6001,181,0.97
51,8001,181,1.16
51,10001,181,1.18
51,12001,181,1.16
51,14001,181,1.08
51,16001,181,1.11
51,18001,181,1.06
51,20001,181,0.89
51,22001,181,0.9
51,24001,181,0.83
51,26001,181,0.79
51,28001,181,0.85
51,30001,181,0.83
51,32001,181,0.83
51,34001,181,1.19
51,36001,181,1.31
51,38001,181,1.3
51,40001,181,0.89
51,42001,181,0.85
51,44001,181,0.86
51,46001,181,0.78
51,48001,181,0.68
51,50001,181,0.72
51,52001,181,0.75
51,54001,181,0.91
51,56001,181,0.82
51,58001,181,1.08
51,60001,181,0.94
51,62001,181,0.9
51,64001,181,0.97
51,65535,181,1.05
51,1,191,0.98
51,2001,191,1.13
51,4001,191,1.13
51,6001,191,0.87
51,8001,191,0.97
51,10001,191,1.17
51,12001,191,1.08
51,14001,191,1.03
51,16001,191,1.2
51,18001,191,1.11
51,20001,191,1.08
51,22001,191,1.06
51,24001,191,0.97
51,26001,191,0.9
51,28001,191,0.85
51,30001,191,0.9
51,32001,191,0.86
51,34001,191,1.08
51,36001,191,0.98
51,38001,191,0.93
51,40001,191,0.83
51,42001,191,0.86
51,44001,191,0.78
51,46001,191,0.71
51,48001,191,0.88
51,50001,191,0.77
51,52001,191,0.83
51,54001,191,1.05
51,56001,191,1.09
51,58001,191,1.03
51,60001,191,0.97
51,62001,191,1.09
51,64001,191,1.07
51,65535,191,1.15
51,1,201,1.07
51,2001,201,1.03
51,4001,201,1.04
51,6001,201,1.06
51,8001,201,0.9
51,10001,201,1.12
51,12001,201,1.25
51,14001,201,1.19
51,16001,201,1.03
51,18001,201,1.05
51,20001,201,1.05
51,22001,201,0.82
51,24001,201,1.02
51,26001,201,0.9
51,28001,201,0.95
51,30001,201,0.99
51,32001,201,0.9
51,34001,201,1.0
51,36001,201,0.8
51,38001,201,0.88
51,40001,201,0.95
51,42001,201,1.1
51,44001,201,0.84
51,46001,201,0.81
51,48001,201,0.82
51,50001,201,0.93
51,52001,201,0.82
51,54001,201,0.81
51,56001,201,0.86
51,58001,201,1.03
51,60001,201,1.18
51,62001,201,1.04
51,64001,201,0.88
51,65535,201,0.92
51,1,211,0.92
51,2001,211,0.92
51,4001,211,0.85
51,6001,211,0.89
51,8001,211,0.95
51,10001,211,1.19
51,12001,211,1.16
51,14001,211,1.1
51,16001,211,1.0
51,18001,211,1.32
51,20001,211,0.99
51,22001,211,0.92
51,24001,211,0.89
51,26001,211,0.97
51,28001,211,0.93
51,30001,211,0.94
51,32001,211,0.95
51,34001,211,1.01
51,36001,211,1.02
51,38001,211,1.02
51,40001,211,1.09
51,42001,211,1.06
51,44001,211,1.03
51,46001,211,0.8
51,48001,211,0.84
51,50001,211,0.9
51,52001,211,0.81
51,54001,211,0.84
51,56001,211,0.89
51,58001,211,1.23
51,60001,211,1.08
51,62001,211,1.01
51,64001,211,0.98
51,65535,211,0.77
51,1,221,1.0
51,2001,221,0.98
51,4001,221,1.05
51,6001,221,1.1
51,8001,221,1.04
51,10001,221,1.12
51,12001,221,1.39
51,14001,221,1.3
51,16001,221,1.14
51,18001,221,1.04
51,20001,221,0.96
51,22001,221,0.99
51,24001,221,0.93
51,26001,221,0.86
51,28001,221,0.89
51,30001,221,0.64
51,32001,221,1.05
51,34001,221,1.18
51,36001,221,1.07
51,38001,221,1.26
51,40001,221,1.3
51,42001,221,0.63
51,44001,221,0.84
51,46001,221,0.83
51,48001,221,0.72
51,50001,221,0.69
51,52001,221,0.83
51,54001,221,0.96
51,56001,221,1.2
51,58001,221,1.04
51,60001,221,0.94
51,62001,221,1.2
51,64001,221,1.1
51,65535,221,0.97
51,1,231,0.78
51,2001,231,1.03
51,4001,231,1.06
51,6001,231,0.83
51,8001,231,1.11
51,10001,231,1.2
51,12001,231,1.2
51,14001,231,1.23
51,16001,231,1.1
51,18001,231,1.07
51,20001,231,0.85
51,22001,231,0.85
51,24001,231,0.88
51,26001,231,0.97
51,28001,231,0.85
51,30001,231,0.91
51,32001,231,1.02
51,34001,231,1.21
51,36001,231,1.26
51,38001,231,0.9
51,40001,231,0.86
51,42001,231,0.83
51,44001,231,0.79
51,46001,231,0.68
51,48001,231,0.83
51,50001,231,0.64
51,52001,231,0.67
51,54001,231,1.04
51,56001,231,0.91
51,58001,231,1.01
51,60001,231,1.1
51,62001,231,0.98
51,64001,231,1.06
51,65535,231,1.23
51,1,241,0.99
51,2001,241,0.9
51,4001,241,0.74
51,6001,241,1.13
51,8001,241,0.96
51,10001,241,1.19
51,12001,241,1.14
51,14001,241,1.0
51,16001,241,1.02
51,18001,241,0.97
51,20001,241,0.95
51,22001,241,0.78
51,24001,241,0.75
51,26001,241,1.02
51,28001,241,0.88
51,30001,241,0.91
51,32001,241,1.04
51,34001,241,0.98
51,36001,241,0.94
51,38001,241,0.9
51,40001,241,0.93
51,42001,241,0.91
51,44001,241,0.88
51,46001,241,0.6
51,48001,241,0.78
51,50001,241,0.84
51,52001,241,0.72
51,54001,241,0.8
51,56001,241,0.99
51,58001,241,0.94
51,60001,241,1.09
51,62001,241,1.23
51,64001,241,1.11
51,65535,241,0.98
51,1,251,0.95
51,2001,251,0.84
51,4001,251,0.82
51,6001,251,0.97
51,8001,251,0.99
51,10001,251,0.93
51,12001,251,1.1
51,14001,251,1.18
51,16001,251,1.13
51,18001,251,1.05
51,20001,251,0.97
51,22001,251,0.75
51,24001,251,0.65
51,26001,251,0.74
51,28001,251,0.82
51,30001,251,0.94
51,32001,251,0.82
51,34001,251,0.81
51,36001,251,0.86
51,38001,251,0.85
51,40001,251,0.79
51,42001,251,0.73
51,44001,251,0.66
51,46001,251,0.57
51,48001,251,0.5
51,50001,251,0.53
51,52001,251,0.64
51,54001,251,0.76
51,56001,251,1.07
51,58001,251,0.81
51,60001,251,1.06
51,62001,251,0.85
51,64001,251,0.97
51,65535,251,0.99
51,1,254,1.19
51,2001,254,1.03
51,4001,254,0.95
51,6001,254,1.09
51,8001,254,0.99
51,10001,254,1.04
51,12001,254,1.41
51,14001,254,1.22
51,16001,254,1.11
51,18001,254,1.01
51,20001,254,0.91
51,22001,254,0.9
51,24001,254,0.93
51,26001,254,0.75
51,28001,254,0.72
51,30001,254,0.85
51,32001,254,0.91
51,34001,254,1.08
51,36001,254,1.1
51,38001,254,1.13
51,40001,254,1.1
51,42001,254,0.9
51,44001,254,0.85
51,46001,254,0.8
51,48001,254,0.66
51,50001,254,0.65
51,52001,254,0.79
51,54001,254,0.92
51,56001,254,1.0
51,58001,254,0.85
51,60001,254,0.95
51,62001,254,1.02
51,64001,254,1.08
51,65535,254,0.89
61,1,1,1.65
61,2001,1,1.64
61,4001,1,1.46
61,6001,1,1.56
61,8001,1,1.45
61,10001,1,1.55
61,12001,1,1.61
61,14001,1,1.5
61,16001,1,1.58
61,18001,1,1.53
61,20001,1,1.44
61,22001,1,1.51
61,24001,1,1.62
61,26001,1,1.5
61,28001,1,1.56
61,30001,1,1.43
61,32001,1,1.39
61,34001,1,1.37
61,36001,1,1.63
61,38001,1,1.42
61,40001,1,1.47
61,42001,1,1.47
61,44001,1,1.38
61,46001,1,1.55
61,48001,1,1.69
61,50001,1,1.61
61,52001,1,1.53
61,54001,1,1.66
61,56001,1,1.38
61,58001,1,1.46
61,60001,1,1.54
61,62001,1,1.52
61,64001,1,1.56
61,65535,1,1.44
61,1,11,1.58
61,2001,11,1.43
61,4001,11,1.5
61,6001,11,1.49
61,8001,11,1.69
61,10001,11,1.61
61,12001,11,1.44
61,14001,11,1.58
61,16001,11,1.57
61,18001,11,1.49
61,20001,11,1.39
61,22001,11,1.49
61,24001,11,1.48
61,26001,11,1.57
61,28001,11,1.36
61,30001,11,1.6
61,32001,11,1.48
61,34001,11,1.45
61,36001,11,1.37
61,38001,11,1.45
61,40001,11,1.36
61,42001,11,1.52
61,44001,11,1.65
61,46001,11,1.69
61,48001,11,1.51
61,50001,11,1.6
61,52001,11,1.54
61,54001,11,1.33
61,56001,11,1.63
61,58001,11,1.51
61,60001,11,1.61
61,62001,11,1.4
61,64001,11,1.65
61,65535,11,1.49
61,1,21,1.64
61,2001,21,1.4
61,4001,21,1.42
61,6001,21,1.5
61,8001,21,1.55
61,10001,21,1.57
61,12001,21,1.29
61,14001,21,1.5
61,16001,21,1.42
61,18001,21,1.56
61,20001,21,1.55
61,22001,21,1.43
61,24001,21,1.57
61,26001,21,1.3
61,28001,21,1.37
61,30001,21,1.58
61,32001,21,1.32
61,34001,21,1.3
61,36001,21,1.5
61,38001,21,1.3
61,40001,21,1.24
61,42001,21,1.38
61,44001,21,1.5
61,46001,21,1.47
61,48001,21,1.45
61,50001,21,1.51
61,52001,21,1.43
61,54001,21,1.25
61,56001,21,1.46
61,58001,21,1.52
61,60001,21,1.37
61,62001,21,1.43
61,64001,21,1.44
61,65535,21,1.53
61,1,31,1.33
61,2001,31,1.41
61,4001,31,1.46
61,6001,31,1.51
61,8001,31,1.46
61,10001,31,1.51
61,12001,31,1.45
61,14001,31,1.5
61,16001,31,1.36
61,18001,31,1.47
61,20001,31,1.52
61,22001,31,1.5
61,24001,31,1.38
61,26001,31,1.53
61,28001,31,1.34
61,30001,31,1.36
61,32001,31,1.47
61,34001,31,1.42
61,36001,31,1.46
61,38001,31,1.45
61,40001,31,1.44
61,42001,31,1.38
61,44001,31,1.44
61,46001,31,1.41
61,48001,31,1.25
61,50001,31,1.22
61,52001,31,1.45
61,54001,31,1.4
61,56001,31,1.48
61,58001,31,1.5
61,60001,31,1.25
61,62001,31,1.45
61,64001,31,1.6
61,65535,31,1.4
61,1,41,1.39
61,2001,41,1.35
61,4001,41,1.49
61,6001,41,1.35
61,8001,41,1.4
61,10001,41,1.52
61,12001,41,1.35
61,14001,41,1.45
61,16001,41,1.28
61,18001,41,1.49
61,20001,41,1.44
61,22001,41,1.32
61,24001,41,1.26
61,26001,41,1.38
61,28001,41,1.28
61,30001,41,1.5
61,32001,41,1.17
61,34001,41,1.51
61,36001,41,1.49
61,38001,41,1.35
61,40001,41,1.34
61,42001,41,1.32
61,44001,41,1.38
61,46001,41,1.4
61,48001,41,1.02
61,50001,41,1.2
61,52001,41,1.23
61,54001,41,1.39
61,56001,41,1.43
61,58001,41,1.42
61,60001,41,1.52
61,62001,41,1.5
61,64001,41,1.46
61,65535,41,1.53
61,1,51,1.38
61,2001,51,1.53
61,4001,51,1.23
61,6001,51,1.56
61,8001,51,1.42
61,10001,51,1.45
61,12001,51,1.31
61,14001,51,1.43
61,16001,51,1.37
61,18001,51,1.18
61,20001,51,1.42
61,22001,51,1.4
61,24001,51,1.33
61,26001,51,1.25
61,28001,51,1.3
61,30001,51,1.44
61,32001,51,1.48
61,34001,51,1.2
61,36001,51,1.2
61,38001,51,1.21
61,40001,51,1.39
61,42001,51,1.28
61,44001,51,1.29
61,46001,51,1.18
61,48001,51,1.27
61,50001,51,1.37
61,52001,51,1.1
61,54001,51,1.28
61,56001,51,1.29
61,58001,51,1.18
61,60001,51,1.46
61,62001,51,1.45
61,64001,51,1.44
61,65535,51,1.51
61,1,61,1.39
61,2001,61,1.35
61,4001,61,1.42
61,6001,61,1.32
61,8001,61,1.4
61,10001,61,1.47
61,12001,61,1.66
61,14001,61,1.55
61,16001,61,1.38
61,18001,61,1.36
61,20001,61,1.21
61,22001,61,1.24
61,24001,61,1.25
61,26001,61,1.26
61,28001,61,1.23
61,30001,61,1.13
61,32001,61,1.4
61,34001,61,1.27
61,36001,61,1.11
61,38001,61,1.39
61,40001,61,1.19
61,42001,61,1.24
61,44001,61,1.21
61,46001,61,1.18
61,48001,61,1.11
61,50001,61,1.17
61,52001,61,1.27
61,54001,61,1.41
61,56001,61,1.37
61,58001,61,1.23
61,60001,61,1.54
61,62001,61,1.58
61,64001,61,1.28
61,65535,61,1.5
61,1,71,1.27
61,2001,71,1.32
61,4001,71,1.38
61,6001,71,1.25
61,8001,71,1.37
61,10001,71,1.68
61,12001,71,1.46
61,14001,71,1.35
61,16001,71,1.36
61,18001,71,1.43
61,20001,71,1.1
61,22001,71,1.12
61,24001,71,1.3
61,26001,71,1.21
61,28001,71,1.3
61,30001,71,1.23
61,32001,71,1.48
61,34001,71,1.43
61,36001,71,1.41
61,38001,71,1.29
61,40001,71,1.21
61,42001,71,1.22
61,44001,71,1.06
61,46001,71,0.99
61,48001,71,1.35
61,50001,71,1.15
61,52001,71,1.14
61,54001,71,1.26
61,56001,71,1.29
61,58001,71,1.29
61,60001,71,1.3
61,62001,71,1.38
61,64001,71,1.36
61,65535,71,1.38
61,1,81,1.33
61,2001,81,1.21
61,4001,81,1.36
61,6001,81,1.27
61,8001,81,1.51
61,10001,81,1.47
61,12001,81,1.42
61,14001,81,1.25
61,16001,81,1.34
61,18001,81,1.42
61,20001,81,1.23
61,22001,81,1.02
61,24001,81,1.26
61,26001,81,1.0
61,28001,81,1.34
61,30001,81,1.27
61,32001,81,1.23
61,34001,81,1.47
61,36001,81,1.42
61,38001,81,1.39
61,40001,81,1.26
61,42001,81,1.21
61,44001,81,1.23
61,46001,81,1.15
61,48001,81,1.15
61,50001,81,1.2
61,52001,81,1.35
61,54001,81,1.39
61,56001,81,1.27
61,58001,81,1.2
61,60001,81,1.47
61,62001,81,1.34
61,64001,81,1.73
61,65535,81,1.57
61,1,91,1.42
61,2001,91,1.19
61,4001,91,1.37
61,6001,91,1.22
61,8001,91,1.19
61,10001,91,1.5
61,12001,91,1.52
