bri,hue,sat,watt
61,20001,1,0.87
61,22001,1,0.82
61,24001,1,0.78
61,26001,1,0.9
61,28001,1,0.84
61,30001,1,0.75
61,32001,1,0.88
61,34001,1,0.82
61,36001,1,0.85
61,38001,1,0.84
61,40001,1,0.89
61,42001,1,0.96
61,44001,1,0.9
61,46001,1,0.84
61,48001,1,0.91
61,50001,1,0.8
61,52001,1,0.79
61,54001,1,0.82
61,56001,1,0.96
61,58001,1,0.85
61,60001,1,0.84
61,62001,1,0.81
61,64001,1,0.86
61,65535,1,0.82
61,1,11,0.97
61,2001,11,0.96
61,4001,11,0.85
61,6001,11,0.94
61,8001,11,0.96
61,10001,11,0.88
61,12001,11,0.93
61,14001,11,0.97
61,16001,11,0.88
61,18001,11,0.93
61,20001,11,0.92
61,22001,11,0.88
61,24001,11,0.95
61,26001,11,0.86
61,28001,11,0.85
61,30001,11,0.8
61,32001,11,0.96
61,34001,11,0.95
61,36001,11,0.85
61,38001,11,0.81
61,40001,11,0.83
61,42001,11,0.93
61,44001,11,0.84
61,46001,11,0.96
61,48001,11,0.87
61,50001,11,0.98
61,52001,11,0.93
61,54001,11,0.99
61,56001,11,1.0
61,58001,11,0.96
61,60001,11,0.94
61,62001,11,0.95
61,64001,11,1.0
61,65535,11,0.87
61,1,21,0.97
61,2001,21,0.91
61,4001,21,1.0
61,6001,21,1.04
61,8001,21,1.02
61,10001,21,0.99
61,12001,21,1.06
61,14001,21,1.03
61,16001,21,1.04
61,18001,21,1.1
61,20001,21,1.02
61,22001,21,0.95
61,24001,21,0.91
61,26001,21,0.82
61,28001,21,0.92
61,30001,21,0.91
61,32001,21,0.99
61,34001,21,0.9
61,36001,21,0.93
61,38001,21,0.87
61,40001,21,0.78
61,42001,21,0.84
61,44001,21,0.86
61,46001,21,1.06
61,48001,21,1.05
61,50001,21,0.96
61,52001,21,1.07
61,54001,21,0.96
61,56001,21,1.03
61,58001,21,1.04
61,60001,21,1.09
61,62001,21,1.08
61,64001,21,1.06
61,65535,21,0.97
61,1,31,0.8
61,2001,31,0.88
61,4001,31,1.12
61,6001,31,1.07
61,8001,31,1.04
61,10001,31,1.15
61,12001,31,1.17
61,14001,31,1.18
61,16001,31,1.2
61,18001,31,0.95
61,20001,31,0.9
61,22001,31,0.83
61,24001,31,0.94
61,26001,31,0.97
61,28001,31,1.05
61,30001,31,1.02
61,32001,31,1.08
61,34001,31,0.98
61,36001,31,0.95
61,38001,31,0.92
61,40001,31,0.95
61,42001,31,0.82
61,44001,31,0.9
61,46001,31,1.03
61,48001,31,0.97
61,50001,31,1.13
61,52001,31,0.96
61,54001,31,0.79
61,56001,31,0.8
61,58001,31,0.85
61,60001,31,0.8
61,62001,31,0.87
61,64001,31,0.82
61,65535,31,0.65
61,1,41,0.62
61,2001,41,0.74
61,4001,41,1.12
61,6001,41,1.13
61,8001,41,1.25
61,10001,41,1.27
61,12001,41,1.12
61,14001,41,1.02
61,16001,41,0.85
61,18001,41,0.85
61,20001,41,0.79
61,22001,41,0.63
61,24001,41,0.61
61,26001,41,0.77
61,28001,41,0.84
61,30001,41,0.85
61,32001,41,0.79
61,34001,41,0.89
61,36001,41,1.04
61,38001,41,1.07
61,40001,41,1.05
61,42001,41,0.91
61,44001,41,1.06
61,46001,41,1.02
61,48001,41,1.13
61,50001,41,0.99
61,52001,41,0.81
61,54001,41,0.77
61,56001,41,0.7
61,58001,41,0.61
61,60001,41,0.61
61,62001,41,0.66
61,64001,41,0.64
61,65535,41,0.59
61,1,51,0.54
61,2001,51,0.66
61,4001,51,1.12
61,6001,51,1.3
61,8001,51,1.3
61,10001,51,1.28
61,12001,51,0.93
61,14001,51,0.86
61,16001,51,0.78
61,18001,51,0.74
61,20001,51,0.57
61,22001,51,0.53
61,24001,51,0.46
61,26001,51,0.57
61,28001,51,0.71
61,30001,51,0.6
61,32001,51,0.66
61,34001,51,0.71
61,36001,51,0.96
61,38001,51,1.2
61,40001,51,1.1
61,42001,51,0.99
61,44001,51,0.91
61,46001,51,0.92
61,48001,51,1.03
61,50001,51,0.76
61,52001,51,0.74
61,54001,51,0.64
61,56001,51,0.57
61,58001,51,0.64
61,60001,51,0.58
61,62001,51,0.49
61,64001,51,0.58
61,65535,51,0.5
61,1,61,0.42
61,2001,61,0.5
61,4001,61,1.09
61,6001,61,1.34
61,8001,61,1.24
61,10001,61,1.15
61,12001,61,0.8
61,14001,61,0.82
61,16001,61,0.73
61,18001,61,0.63
61,20001,61,0.61
61,22001,61,0.55
61,24001,61,0.48
61,26001,61,0.5
61,28001,61,0.48
61,30001,61,0.65
61,32001,61,0.49
61,34001,61,0.66
61,36001,61,0.79
61,38001,61,1.09
61,40001,61,0.97
61,42001,61,0.85
61,44001,61,0.66
61,46001,61,0.73
61,48001,61,0.83
61,50001,61,0.75
61,52001,61,0.65
61,54001,61,0.61
61,56001,61,0.5
61,58001,61,0.64
61,60001,61,0.53
61,62001,61,0.47
61,64001,61,0.38
61,65535,61,0.5
61,1,71,0.39
61,2001,71,0.57
61,4001,71,0.89
61,6001,71,1.28
61,8001,71,1.23
61,10001,71,0.83
61,12001,71,0.73
61,14001,71,0.66
61,16001,71,0.6
61,18001,71,0.45
61,20001,71,0.46
61,22001,71,0.49
61,24001,71,0.42
61,26001,71,0.41
61,28001,71,0.46
61,30001,71,0.44
61,32001,71,0.4
61,34001,71,0.49
61,36001,71,0.66
61,38001,71,0.92
61,40001,71,0.74
61,42001,71,0.68
61,44001,71,0.75
61,46001,71,0.79
61,48001,71,0.75
61,50001,71,0.7
61,52001,71,0.61
61,54001,71,0.56
61,56001,71,0.45
61,58001,71,0.36
61,60001,71,0.39
61,62001,71,0.42
61,64001,71,0.34
61,65535,71,0.37
61,1,81,0.32
61,2001,81,0.35
61,4001,81,0.74
61,6001,81,1.3
61,8001,81,1.27
61,10001,81,0.8
61,12001,81,0.67
61,14001,81,0.67
61,16001,81,0.53
61,18001,81,0.43
61,20001,81,0.35
61,22001,81,0.35
61,24001,81,0.41
61,26001,81,0.39
61,28001,81,0.34
61,30001,81,0.39
61,32001,81,0.44
61,34001,81,0.44
61,36001,81,0.43
61,38001,81,0.64
61,40001,81,0.8
61,42001,81,0.72
61,44001,81,0.52
61,46001,81,0.61
61,48001,81,0.75
61,50001,81,0.77
61,52001,81,0.59
61,54001,81,0.44
61,56001,81,0.41
61,58001,81,0.44
61,60001,81,0.35
61,62001,81,0.35
61,64001,81,0.34
61,65535,81,0.35
61,1,91,0.35
61,2001,91,0.35
61,4001,91,0.61
61,6001,91,1.17
61,8001,91,1.16
61,10001,91,0.85
61,12001,91,0.72
61,14001,91,0.55
61,16001,91,0.59
61,18001,91,0.41
61,20001,91,0.44
61,22001,91,0.35
61,24001,91,0.39
61,26001,91,0.35
61,28001,91,0.36
61,30001,91,0.37
61,32001,91,0.37
61,34001,91,0.41
61,36001,91,0.46
61,38001,91,0.72
61,40001,91,0.72
61,42001,91,0.61
61,44001,91,0.44
61,46001,91,0.42
61,48001,91,0.57
61,50001,91,0.55
61,52001,91,0.6
61,54001,91,0.45
61,56001,91,0.48
61,58001,91,0.35
61,60001,91,0.35
61,62001,91,0.35
61,64001,91,0.34
61,65535,91,0.35
61,1,101,0.35
61,2001,101,0.35
61,4001,101,0.35
61,6001,101,1.14
61,8001,101,1.18
61,10001,101,0.87
61,12001,101,0.61
61,14001,101,0.46
61,16001,101,0.46
61,18001,101,0.38
61,20001,101,0.35
61,22001,101,0.35
61,24001,101,0.35
61,26001,101,0.35
61,28001,101,0.35
61,30001,101,0.35
61,32001,101,0.36
61,34001,101,0.43
61,36001,101,0.44
61,38001,101,0.68
61,40001,101,0.6
61,42001,101,0.46
61,44001,101,0.4
61,46001,101,0.4
61,48001,101,0.49
61,50001,101,0.63
61,52001,101,0.62
61,54001,101,0.4
61,56001,101,0.34
61,58001,101,0.43
61,60001,101,0.35
61,62001,101,0.35
61,64001,101,0.35
61,65535,101,0.35
61,1,111,0.35
61,2001,111,0.35
61,4001,111,0.35
61,6001,111,1.05
61,8001,111,1.05
61,10001,111,0.72
61,12001,111,0.53
61,14001,111,0.58
61,16001,111,0.43
61,18001,111,0.39
61,20001,111,0.35
61,22001,111,0.35
61,24001,111,0.35
61,26001,111,0.35
61,28001,111,0.35
61,30001,111,0.42
61,32001,111,0.37
61,34001,111,0.34
61,36001,111,0.53
61,38001,111,0.64
61,40001,111,0.59
61,42001,111,0.5
61,44001,111,0.34
61,46001,111,0.36
61,48001,111,0.46
61,50001,111,0.49
61,52001,111,0.48
61,54001,111,0.42
61,56001,111,0.36
61,58001,111,0.36
61,60001,111,0.35
61,62001,111,0.35
61,64001,111,0.35
61,65535,111,0.35
61,1,121,0.35
61,2001,121,0.35
61,4001,121,0.48
61,6001,121,1.0
61,8001,121,1.0
61,10001,121,0.81
61,12001,121,0.67
61,14001,121,0.49
61,16001,121,0.41
61,18001,121,0.35
61,20001,121,0.35
61,22001,121,0.35
61,24001,121,0.35
61,26001,121,0.35
61,28001,121,0.35
61,30001,121,0.33
61,32001,121,0.35
61,34001,121,0.35
61,36001,121,0.48
61,38001,121,0.46
61,40001,121,0.5
61,42001,121,0.38
61,44001,121,0.35
61,46001,121,0.35
61,48001,121,0.35
61,50001,121,0.46
61,52001,121,0.47
61,54001,121,0.36
61,56001,121,0.35
61,58001,121,0.35
61,60001,121,0.3
61,62001,121,0.35
61,64001,121,0.35
61,65535,121,0.35
61,1,131,0.35
61,2001,131,0.35
61,4001,131,0.35
61,6001,131,0.91
61,8001,131,1.13
61,10001,131,1.03
61,12001,131,0.53
61,14001,131,0.51
61,16001,131,0.35
61,18001,131,0.35
61,20001,131,0.35
61,22001,131,0.35
61,24001,131,0.35
61,26001,131,0.35
61,28001,131,0.35
61,30001,131,0.35
61,32001,131,0.35
61,34001,131,0.35
61,36001,131,0.35
61,38001,131,0.35
61,40001,131,0.56
61,42001,131,0.37
61,44001,131,0.34
61,46001,131,0.35
61,48001,131,0.35
61,50001,131,0.47
61,52001,131,0.41
61,54001,131,0.39
61,56001,131,0.35
61,58001,131,0.35
61,60001,131,0.35
61,62001,131,0.35
61,64001,131,0.35
61,65535,131,0.35
61,1,141,0.35
61,2001,141,0.35
61,4001,141,0.35
61,6001,141,0.69
61,8001,141,1.0
61,10001,141,0.96
61,12001,141,0.56
61,14001,141,0.44
61,16001,141,0.36
61,18001,141,0.35
61,20001,141,0.35
61,22001,141,0.35
61,24001,141,0.35
61,26001,141,0.35
61,28001,141,0.35
61,30001,141,0.35
61,32001,141,0.35
61,34001,141,0.35
61,36001,141,0.35
61,38001,141,0.43
61,40001,141,0.35
61,42001,141,0.37
61,44001,141,0.35
61,46001,141,0.35
61,48001,141,0.35
61,50001,141,0.43
61,52001,141,0.5
61,54001,141,0.44
61,56001,141,0.35
61,58001,141,0.35
61,60001,141,0.35
61,62001,141,0.35
61,64001,141,0.35
61,65535,141,0.35
61,1,151,0.35
61,2001,151,0.35
61,4001,151,0.35
61,6001,151,0.78
61,8001,151,0.93
61,10001,151,0.85
61,12001,151,0.5
61,14001,151,0.42
61,16001,151,0.38
61,18001,151,0.35
61,20001,151,0.35
61,22001,151,0.35
61,24001,151,0.35
61,26001,151,0.35
61,28001,151,0.35
61,30001,151,0.35
61,32001,151,0.35
61,34001,151,0.35
61,36001,151,0.35
61,38001,151,0.44
61,40001,151,0.37
61,42001,151,0.35
61,44001,151,0.35
61,46001,151,0.35
61,48001,151,0.35
61,50001,151,0.36
61,52001,151,0.44
61,54001,151,0.38
61,56001,151,0.35
61,58001,151,0.35
61,60001,151,0.35
61,62001,151,0.35
61,64001,151,0.35
61,65535,151,0.35
61,1,161,0.35
61,2001,161,0.35
61,4001,161,0.35
61,6001,161,0.78
61,8001,161,0.85
61,10001,161,0.77
61,12001,161,0.63
61,14001,161,0.46
61,16001,161,0.35
61,18001,161,0.35
61,20001,161,0.35
61,22001,161,0.35
61,24001,161,0.35
61,26001,161,0.35
61,28001,161,0.35
61,30001,161,0.35
61,32001,161,0.35
61,34001,161,0.35
61,36001,161,0.35
61,38001,161,0.4
61,40001,161,0.4
61,42001,161,0.35
61,44001,161,0.35
61,46001,161,0.35
61,48001,161,0.35
61,50001,161,0.35
61,52001,161,0.35
61,54001,161,0.38
61,56001,161,0.35
61,58001,161,0.35
61,60001,161,0.35
61,62001,161,0.35
61,64001,161,0.35
61,65535,161,0.35
61,1,171,0.35
61,2001,171,0.35
61,4001,171,0.35
61,6001,171,0.88
61,8001,171,0.97
61,10001,171,0.78
61,12001,171,0.42
61,14001,171,0.33
61,16001,171,0.35
61,18001,171,0.35
61,20001,171,0.35
61,22001,171,0.35
61,24001,171,0.35
61,26001,171,0.35
61,28001,171,0.35
61,30001,171,0.35
61,32001,171,0.35
61,34001,171,0.35
61,36001,171,0.35
61,38001,171,0.42
61,40001,171,0.35
61,42001,171,0.35
61,44001,171,0.35
61,46001,171,0.35
61,48001,171,0.35
61,50001,171,0.35
61,52001,171,0.35
61,54001,171,0.35
61,56001,171,0.35
61,58001,171,0.35
61,60001,171,0.35
61,62001,171,0.35
61,64001,171,0.35
61,65535,171,0.35
61,1,181,0.35
61,2001,181,0.35
61,4001,181,0.35
61,6001,181,0.35
61,8001,181,0.48
61,10001,181,0.49
61,12001,181,0.51
61,14001,181,0.44
61,16001,181,0.35
61,18001,181,0.35
61,20001,181,0.35
61,22001,181,0.35
61,24001,181,0.35
61,26001,181,0.35
61,28001,181,0.35
61,30001,181,0.35
61,32001,181,0.35
61,34001,181,0.32
61,36001,181,0.35
61,38001,181,0.35
61,40001,181,0.35
61,42001,181,0.35
61,44001,181,0.35
61,46001,181,0.35
61,48001,181,0.35
61,50001,181,0.35
61,52001,181,0.35
61,54001,181,0.35
61,56001,181,0.35
61,58001,181,0.35
61,60001,181,0.35
61,62001,181,0.35
61,64001,181,0.35
61,65535,181,0.35
61,1,191,0.35
61,2001,191,0.35
61,4001,191,0.35
61,6001,191,0.35
61,8001,191,0.39
61,10001,191,0.43
61,12001,191,0.35
61,14001,191,0.35
61,16001,191,0.35
61,18001,191,0.35
61,20001,191,0.35
61,22001,191,0.35
61,24001,191,0.35
61,26001,191,0.35
61,28001,191,0.35
61,30001,191,0.35
61,32001,191,0.35
61,34001,191,0.35
61,36001,191,0.35
61,38001,191,0.41
61,40001,191,0.35
61,42001,191,0.35
61,44001,191,0.35
61,46001,191,0.35
61,48001,191,0.35
61,50001,191,0.35
61,52001,191,0.35
61,54001,191,0.35
61,56001,191,0.35
61,58001,191,0.35
61,60001,191,0.35
61,62001,191,0.35
61,64001,191,0.35
61,65535,191,0.35
61,1,201,0.35
61,2001,201,0.35
61,4001,201,0.35
61,6001,201,0.35
61,8001,201,0.35
61,10001,201,0.41
61,12001,201,0.43
61,14001,201,0.35
61,16001,201,0.35
61,18001,201,0.35
61,20001,201,0.35
61,22001,201,0.35
61,24001,201,0.35
61,26001,201,0.35
61,28001,201,0.35
61,30001,201,0.35
61,32001,201,0.35
61,34001,201,0.35
61,36001,201,0.35
61,38001,201,0.36
61,40001,201,0.33
61,42001,201,0.35
61,44001,201,0.35
61,46001,201,0.35
61,48001,201,0.35
61,50001,201,0.35
61,52001,201,0.35
61,54001,201,0.35
61,56001,201,0.35
61,58001,201,0.35
61,60001,201,0.35
61,62001,201,0.35
61,64001,201,0.35
61,65535,201,0.35
61,1,211,0.35
61,2001,211,0.35
61,4001,211,0.35
61,6001,211,0.35
61,8001,211,0.35
61,10001,211,0.35
61,12001,211,0.36
61,14001,211,0.35
61,16001,211,0.35
61,18001,211,0.35
61,20001,211,0.35
61,22001,211,0.35
61,24001,211,0.35
61,26001,211,0.35
61,28001,211,0.35
61,30001,211,0.35
61,32001,211,0.35
61,34001,211,0.35
61,36001,211,0.35
61,38001,211,0.35
61,40001,211,0.35
61,42001,211,0.35
61,44001,211,0.35
61,46001,211,0.35
61,48001,211,0.35
61,50001,211,0.35
61,52001,211,0.35
61,54001,211,0.35
61,56001,211,0.35
61,58001,211,0.35
61,60001,211,0.35
61,62001,211,0.35
61,64001,211,0.35
61,65535,211,0.35
61,1,221,0.35
61,2001,221,0.35
61,4001,221,0.35
61,6001,221,0.35
61,8001,221,0.35
61,10001,221,0.35
61,12001,221,0.37
61,14001,221,0.36
61,16001,221,0.35
61,18001,221,0.35
61,20001,221,0.35
61,22001,221,0.35
61,24001,221,0.35
61,26001,221,0.35
61,28001,221,0.35
61,30001,221,0.35
61,32001,221,0.35
61,34001,221,0.35
61,36001,221,0.37
61,38001,221,0.35
61,40001,221,0.35
61,42001,221,0.35
61,44001,221,0.35
61,46001,221,0.35
61,48001,221,0.35
61,50001,221,0.35
61,52001,221,0.35
61,54001,221,0.47
61,56001,221,0.35
61,58001,221,0.35
61,60001,221,0.35
61,62001,221,0.35
61,64001,221,0.35
61,65535,221,0.35
61,1,231,0.35
61,2001,231,0.35
61,4001,231,0.35
61,6001,231,0.35
61,8001,231,0.35
61,10001,231,0.35
61,12001,231,0.35
61,14001,231,0.35
61,16001,231,0.35
61,18001,231,0.35
61,20001,231,0.35
61,22001,231,0.35
61,24001,231,0.35
61,26001,231,0.35
61,28001,231,0.35
61,30001,231,0.35
61,32001,231,0.35
61,34001,231,0.35
61,36001,231,0.35
61,38001,231,0.35
61,40001,231,0.35
61,42001,231,0.35
61,44001,231,0.35
61,46001,231,0.35
61,48001,231,0.35
61,50001,231,0.35
61,52001,231,0.35
61,54001,231,0.37
61,56001,231,0.35
61,58001,231,0.35
61,60001,231,0.35
61,62001,231,0.35
61,64001,231,0.35
61,65535,231,0.35
61,1,241,0.35
61,2001,241,0.35
61,4001,241,0.35
61,6001,241,0.35
61,8001,241,0.35
61,10001,241,0.35
61,12001,241,0.35
61,14001,241,0.37
61,16001,241,0.35
61,18001,241,0.35
61,20001,241,0.35
61,22001,241,0.35
61,24001,241,0.35
61,26001,241,0.35
61,28001,241,0.35
61,30001,241,0.35
61,32001,241,0.35
61,34001,241,0.35
61,36001,241,0.35
61,38001,241,0.35
61,40001,241,0.35
61,42001,241,0.35
61,44001,241,0.35
61,46001,241,0.35
61,48001,241,0.35
61,50001,241,0.35
61,52001,241,0.35
61,54001,241,0.35
61,56001,241,0.35
61,58001,241,0.35
61,60001,241,0.35
61,62001,241,0.35
61,64001,241,0.35
61,65535,241,0.35
61,1,251,0.35
61,2001,251,0.35
61,4001,251,0.35
61,6001,251,0.35
61,8001,251,0.35
61,10001,251,0.35
61,12001,251,0.35
61,14001,251,0.35
61,16001,251,0.35
61,18001,251,0.35
61,20001,251,0.35
61,22001,251,0.35
61,24001,251,0.35
61,26001,251,0.35
61,28001,251,0.35
61,30001,251,0.35
61,32001,251,0.35
61,34001,251,0.35
61,36001,251,0.35
61,38001,251,0.43
61,40001,251,0.35
61,42001,251,0.35
61,44001,251,0.35
61,46001,251,0.35
61,48001,251,0.35
61,50001,251,0.35
61,52001,251,0.35
61,54001,251,0.35
61,56001,251,0.35
61,58001,251,0.35
61,60001,251,0.35
61,62001,251,0.35
61,64001,251,0.35
61,65535,251,0.35
61,1,254,0.35
61,2001,254,0.35
61,4001,254,0.35
61,6001,254,0.35
61,8001,254,0.35
61,10001,254,0.35
61,12001,254,0.34
61,14001,254,0.39
61,16001,254,0.35
61,18001,254,0.35
61,20001,254,0.35
61,22001,254,0.35
61,24001,254,0.35
61,26001,254,0.35
61,28001,254,0.35
61,30001,254,0.35
61,32001,254,0.35
61,34001,254,0.35
61,36001,254,0.42
61,38001,254,0.35
61,40001,254,0.35
61,42001,254,0.35
61,44001,254,0.35
61,46001,254,0.35
61,48001,254,0.35
61,50001,254,0.35
61,52001,254,0.35
61,54001,254,0.35
61,56001,254,0.35
61,58001,254,0.35
61,60001,254,0.35
61,62001,254,0.35
61,64001,254,0.35
61,65535,254,0.35
71,1,1,1.11
71,2001,1,1.11
71,4001,1,1.11
71,6001,1,1.1
71,8001,1,1.16
71,10001,1,1.14
71,12001,1,1.21
71,14001,1,1.09
71,16001,1,1.14
71,18001,1,1.12
71,20001,1,1.2
71,22001,1,1.13
71,24001,1,1.22
71,26001,1,1.1
71,28001,1,1.08
71,30001,1,1.09
71,32001,1,1.11
71,34001,1,1.27
71,36001,1,1.17
71,38001,1,1.15
71,40001,1,1.09
71,42001,1,1.08
71,44001,1,1.26
71,46001,1,1.14
71,48001,1,1.1
71,50001,1,1.09
71,52001,1,1.16
71,54001,1,1.27
71,56001,1,1.09
71,58001,1,1.24
71,60001,1,1.17
71,62001,1,1.22
71,64001,1,1.14
71,65535,1,1.2
71,1,11,1.22
71,2001,11,1.12
71,4001,11,1.35
71,6001,11,1.15
71,8001,11,1.2
71,10001,11,1.17
71,12001,11,1.3
71,14001,11,1.23
71,16001,11,1.21
71,18001,11,1.23
71,20001,11,1.22
71,22001,11,1.32
71,24001,11,1.17
71,26001,11,1.18
71,28001,11,1.12
71,30001,11,1.13
71,32001,11,1.14
71,34001,11,1.15
71,36001,11,1.16
71,38001,11,1.06
71,40001,11,1.14
71,42001,11,1.14
71,44001,11,1.14
71,46001,11,1.19
71,48001,11,1.29
71,50001,11,1.26
71,52001,11,1.3
71,54001,11,1.15
71,56001,11,1.22
71,58001,11,1.25
71,60001,11,1.18
71,62001,11,1.14
71,64001,11,1.28
71,65535,11,1.24
71,1,21,1.29
71,2001,21,1.29
71,4001,21,1.3
71,6001,21,1.34
71,8001,21,1.3
71,10001,21,1.37
71,12001,21,1.32
71,14001,21,1.35
71,16001,21,1.36
71,18001,21,1.37
71,20001,21,1.3
71,22001,21,1.48
71,24001,21,1.25
71,26001,21,1.18
71,28001,21,1.17
71,30001,21,1.25
71,32001,21,1.24
71,34001,21,1.3
71,36001,21,1.14
71,38001,21,1.11
71,40001,21,1.14
71,42001,21,1.19
71,44001,21,1.15
71,46001,21,1.24
71,48001,21,1.25
71,50001,21,1.3
71,52001,21,1.38
71,54001,21,1.38
71,56001,21,1.28
71,58001,21,1.26
71,60001,21,1.34
71,62001,21,1.31
71,64001,21,1.32
71,65535,21,1.25
71,1,31,0.86
71,2001,31,1.25
71,4001,31,1.3
71,6001,31,1.4
71,8001,31,1.5
71,10001,31,1.6
71,12001,31,1.64
71,14001,31,1.55
71,16001,31,1.63
71,18001,31,1.35
71,20001,31,1.23
71,22001,31,1.17
71,24001,31,1.2
71,26001,31,1.22
71,28001,31,1.28
71,30001,31,1.41
71,32001,31,1.46
71,34001,31,1.42
71,36001,31,1.29
71,38001,31,1.24
71,40001,31,1.25
71,42001,31,1.21
71,44001,31,1.33
71,46001,31,1.26
71,48001,31,1.45
71,50001,31,1.4
71,52001,31,1.33
71,54001,31,1.05
71,56001,31,1.11
71,58001,31,1.06
71,60001,31,0.98
71,62001,31,1.11
71,64001,31,1.07
71,65535,31,1.01
71,1,41,0.8
71,2001,41,0.88
71,4001,41,1.46
71,6001,41,1.47
71,8001,41,1.62
71,10001,41,1.77
71,12001,41,1.53
71,14001,41,1.32
71,16001,41,1.2
71,18001,41,1.04
71,20001,41,0.96
71,22001,41,0.91
71,24001,41,0.95
71,26001,41,0.93
71,28001,41,0.93
71,30001,41,0.99
71,32001,41,1.05
71,34001,41,1.22
71,36001,41,1.41
71,38001,41,1.39
71,40001,41,1.21
71,42001,41,1.25
71,44001,41,1.28
71,46001,41,1.41
71,48001,41,1.49
71,50001,41,1.3
71,52001,41,1.08
71,54001,41,0.97
71,56001,41,0.91
71,58001,41,0.86
71,60001,41,0.89
71,62001,41,0.89
71,64001,41,0.73
71,65535,41,0.89
71,1,51,0.73
71,2001,51,0.88
71,4001,51,1.59
71,6001,51,1.63
71,8001,51,1.73
71,10001,51,1.69
71,12001,51,1.21
71,14001,51,1.09
71,16001,51,0.95
71,18001,51,0.84
71,20001,51,0.81
71,22001,51,0.73
71,24001,51,0.72
71,26001,51,0.78
71,28001,51,0.85
71,30001,51,0.88
71,32001,51,0.74
71,34001,51,1.01
71,36001,51,1.23
71,38001,51,1.46
71,40001,51,1.27
71,42001,51,1.27
71,44001,51,1.14
71,46001,51,1.25
71,48001,51,1.34
71,50001,51,1.1
71,52001,51,0.91
71,54001,51,0.88
71,56001,51,0.83
71,58001,51,0.79
71,60001,51,0.77
71,62001,51,0.63
71,64001,51,0.78
71,65535,51,0.66
71,1,61,0.59
71,2001,61,0.72
71,4001,61,1.47
71,6001,61,1.76
71,8001,61,1.62
71,10001,61,1.49
71,12001,61,1.3
71,14001,61,0.9
71,16001,61,0.78
71,18001,61,0.8
71,20001,61,0.69
71,22001,61,0.63
71,24001,61,0.62
71,26001,61,0.75
71,28001,61,0.75
71,30001,61,0.69
71,32001,61,0.65
71,34001,61,0.86
71,36001,61,0.91
71,38001,61,1.31
71,40001,61,1.24
71,42001,61,1.21
71,44001,61,1.01
71,46001,61,1.0
71,48001,61,1.07
71,50001,61,1.06
71,52001,61,0.87
71,54001,61,0.73
71,56001,61,0.74
71,58001,61,0.73
71,60001,61,0.68
71,62001,61,0.67
71,64001,61,0.65
71,65535,61,0.66
71,1,71,0.58
71,2001,71,0.65
71,4001,71,1.28
71,6001,71,1.67
71,8001,71,1.58
71,10001,71,1.22
71,12001,71,1.0
71,14001,71,0.94
71,16001,71,0.75
71,18001,71,0.61
71,20001,71,0.55
71,22001,71,0.65
71,24001,71,0.58
71,26001,71,0.52
71,28001,71,0.61
71,30001,71,0.59
71,32001,71,0.7
71,34001,71,0.83
71,36001,71,0.91
71,38001,71,1.16
71,40001,71,1.04
71,42001,71,0.96
71,44001,71,0.8
71,46001,71,0.88
71,48001,71,0.93
71,50001,71,0.95
71,52001,71,0.8
71,54001,71,0.68
71,56001,71,0.68
71,58001,71,0.56
71,60001,71,0.61
71,62001,71,0.61
71,64001,71,0.54
71,65535,71,0.55
71,1,81,0.48
71,2001,81,0.58
71,4001,81,1.16
71,6001,81,1.61
71,8001,81,1.64
71,10001,81,1.13
71,12001,81,0.97
71,14001,81,0.82
71,16001,81,0.67
71,18001,81,0.63
71,20001,81,0.58
71,22001,81,0.51
71,24001,81,0.51
71,26001,81,0.55
71,28001,81,0.58
71,30001,81,0.64
71,32001,81,0.63
71,34001,81,0.74
71,36001,81,0.86
71,38001,81,1.09
71,40001,81,0.93
71,42001,81,0.87
71,44001,81,0.71
71,46001,81,0.89
71,48001,81,0.81
71,50001,81,0.89
71,52001,81,0.75
71,54001,81,0.7
71,56001,81,0.6
71,58001,81,0.56
71,60001,81,0.57
71,62001,81,0.49
71,64001,81,0.45
71,65535,81,0.48
71,1,91,0.42
71,2001,91,0.49
71,4001,91,1.06
71,6001,91,1.53
71,8001,91,1.64
71,10001,91,1.16
71,12001,91,0.88
71,14001,91,0.78
71,16001,91,0.67
71,18001,91,0.64
71,20001,91,0.56
71,22001,91,0.44
71,24001,91,0.47
71,26001,91,0.45
71,28001,91,0.5
71,30001,91,0.5
71,32001,91,0.56
71,34001,91,0.56
71,36001,91,0.62
71,38001,91,0.95
71,40001,91,0.9
71,42001,91,0.82
71,44001,91,0.62
71,46001,91,0.66
71,48001,91,0.76
71,50001,91,0.81
71,52001,91,0.69
71,54001,91,0.71
71,56001,91,0.59
71,58001,91,0.49
71,60001,91,0.51
71,62001,91,0.47
71,64001,91,0.52
71,65535,91,0.42
71,1,101,0.43
71,2001,101,0.49
71,4001,101,0.91
71,6001,101,1.43
71,8001,101,1.61
71,10001,101,1.2
71,12001,101,0.9
71,14001,101,0.67
71,16001,101,0.62
71,18001,101,0.57
71,20001,101,0.42
71,22001,101,0.43
71,24001,101,0.45
71,26001,101,0.47
71,28001,101,0.46
71,30001,101,0.5
71,32001,101,0.58
71,34001,101,0.63
71,36001,101,0.7
71,38001,101,0.82
71,40001,101,0.79
71,42001,101,0.74
71,44001,101,0.61
71,46001,101,0.5
71,48001,101,0.66
71,50001,101,0.72
71,52001,101,0.68
