bri,hue,sat,watt
61,26001,121,1.36
61,28001,121,1.3
61,30001,121,1.31
61,32001,121,1.46
61,34001,121,1.22
61,36001,121,1.24
61,38001,121,1.37
61,40001,121,1.28
61,42001,121,1.35
61,44001,121,1.22
61,46001,121,1.33
61,48001,121,1.16
61,50001,121,1.38
61,52001,121,1.21
61,54001,121,1.13
61,56001,121,1.3
61,58001,121,1.23
61,60001,121,1.17
61,62001,121,1.02
61,64001,121,1.27
61,65535,121,1.15
61,1,131,1.36
61,2001,131,1.28
61,4001,131,1.32
61,6001,131,1.33
61,8001,131,1.29
61,10001,131,1.38
61,12001,131,1.36
61,14001,131,1.28
61,16001,131,1.31
61,18001,131,1.38
61,20001,131,1.34
61,22001,131,1.4
61,24001,131,1.48
61,26001,131,1.46
61,28001,131,1.29
61,30001,131,1.12
61,32001,131,1.25
61,34001,131,1.24
61,36001,131,1.32
61,38001,131,1.35
61,40001,131,1.23
61,42001,131,1.24
61,44001,131,1.29
61,46001,131,1.06
61,48001,131,1.12
61,50001,131,0.98
61,52001,131,1.41
61,54001,131,1.24
61,56001,131,1.18
61,58001,131,1.24
61,60001,131,1.23
61,62001,131,1.12
61,64001,131,1.28
61,65535,131,1.29
61,1,141,1.2
61,2001,141,1.45
61,4001,141,1.46
61,6001,141,1.31
61,8001,141,1.41
61,10001,141,1.49
61,12001,141,1.34
61,14001,141,1.32
61,16001,141,1.3
61,18001,141,1.37
61,20001,141,1.28
61,22001,141,1.39
61,24001,141,1.36
61,26001,141,1.2
61,28001,141,1.33
61,30001,141,1.32
61,32001,141,1.26
61,34001,141,1.37
61,36001,141,1.16
61,38001,141,1.33
61,40001,141,1.3
61,42001,141,1.24
61,44001,141,1.39
61,46001,141,1.25
61,48001,141,1.16
61,50001,141,1.12
61,52001,141,1.08
61,54001,141,1.18
61,56001,141,1.26
61,58001,141,1.1
61,60001,141,1.33
61,62001,141,1.18
61,64001,141,1.18
61,65535,141,1.29
61,1,151,1.38
61,2001,151,1.41
61,4001,151,1.26
61,6001,151,1.26
61,8001,151,1.31
61,10001,151,1.35
61,12001,151,1.39
61,14001,151,1.44
61,16001,151,1.2
61,18001,151,1.43
61,20001,151,1.28
61,22001,151,1.33
61,24001,151,1.42
61,26001,151,1.38
61,28001,151,1.37
61,30001,151,1.39
61,32001,151,1.06
61,34001,151,1.18
61,36001,151,1.22
61,38001,151,1.38
61,40001,151,1.36
61,42001,151,1.43
61,44001,151,1.3
61,46001,151,1.36
61,48001,151,1.2
61,50001,151,1.16
61,52001,151,1.33
61,54001,151,1.14
61,56001,151,1.23
61,58001,151,1.23
61,60001,151,1.23
61,62001,151,1.23
61,64001,151,1.4
61,65535,151,1.29
61,1,161,1.56
61,2001,161,1.33
61,4001,161,1.26
61,6001,161,1.3
61,8001,161,1.3
61,10001,161,1.48
61,12001,161,1.41
61,14001,161,1.3
61,16001,161,1.2
61,18001,161,1.15
61,20001,161,1.26
61,22001,161,1.47
61,24001,161,1.5
61,26001,161,1.37
61,28001,161,1.21
61,30001,161,1.39
61,32001,161,1.13
61,34001,161,1.12
61,36001,161,1.2
61,38001,161,1.19
61,40001,161,1.35
61,42001,161,1.25
61,44001,161,1.17
61,46001,161,1.21
61,48001,161,1.15
61,50001,161,1.01
61,52001,161,1.21
61,54001,161,1.34
61,56001,161,1.21
61,58001,161,1.09
61,60001,161,1.14
61,62001,161,1.32
61,64001,161,1.24
61,65535,161,1.29
61,1,171,1.26
61,2001,171,1.29
61,4001,171,1.32
61,6001,171,1.3
61,8001,171,1.24
61,10001,171,1.44
61,12001,171,1.3
61,14001,171,1.39
61,16001,171,1.31
61,18001,171,1.43
61,20001,171,1.29
61,22001,171,1.27
61,24001,171,1.54
61,26001,171,1.3
61,28001,171,1.21
61,30001,171,1.37
61,32001,171,1.41
61,34001,171,1.37
61,36001,171,1.39
61,38001,171,1.45
61,40001,171,1.28
61,42001,171,1.42
61,44001,171,1.28
61,46001,171,1.22
61,48001,171,1.35
61,50001,171,1.21
61,52001,171,1.37
61,54001,171,1.35
61,56001,171,1.06
61,58001,171,1.22
61,60001,171,1.26
61,62001,171,1.08
61,64001,171,1.25
61,65535,171,1.31
61,1,181,1.29
61,2001,181,1.41
61,4001,181,1.49
61,6001,181,1.17
61,8001,181,1.18
61,10001,181,1.12
61,12001,181,1.28
61,14001,181,1.34
61,16001,181,1.29
61,18001,181,1.41
61,20001,181,1.25
61,22001,181,1.18
61,24001,181,1.3
61,26001,181,1.14
61,28001,181,1.2
61,30001,181,1.34
61,32001,181,1.44
61,34001,181,1.04
61,36001,181,1.26
61,38001,181,1.36
61,40001,181,1.34
61,42001,181,1.13
61,44001,181,1.13
61,46001,181,1.21
61,48001,181,1.26
61,50001,181,1.15
61,52001,181,1.26
61,54001,181,1.12
61,56001,181,1.3
61,58001,181,1.18
61,60001,181,1.12
61,62001,181,1.17
61,64001,181,1.28
61,65535,181,1.29
61,1,191,1.12
61,2001,191,1.22
61,4001,191,1.31
61,6001,191,1.35
61,8001,191,1.13
61,10001,191,1.34
61,12001,191,1.3
61,14001,191,1.38
61,16001,191,1.43
61,18001,191,1.26
61,20001,191,1.34
61,22001,191,1.21
61,24001,191,1.26
61,26001,191,1.32
61,28001,191,1.14
61,30001,191,1.1
61,32001,191,1.31
61,34001,191,1.25
61,36001,191,1.13
61,38001,191,1.23
61,40001,191,1.15
61,42001,191,1.35
61,44001,191,1.26
61,46001,191,1.37
61,48001,191,1.2
61,50001,191,1.3
61,52001,191,1.22
61,54001,191,1.14
61,56001,191,1.24
61,58001,191,1.06
61,60001,191,1.25
61,62001,191,1.29
61,64001,191,1.32
61,65535,191,1.1
61,1,201,1.2
61,2001,201,1.26
61,4001,201,1.54
61,6001,201,1.28
61,8001,201,1.26
61,10001,201,1.22
61,12001,201,1.22
61,14001,201,1.35
61,16001,201,1.3
61,18001,201,1.32
61,20001,201,1.13
61,22001,201,1.14
61,24001,201,1.33
61,26001,201,1.25
61,28001,201,1.32
61,30001,201,1.33
61,32001,201,1.43
61,34001,201,1.37
61,36001,201,1.35
61,38001,201,1.14
61,40001,201,1.26
61,42001,201,1.26
61,44001,201,1.3
61,46001,201,1.26
61,48001,201,1.15
61,50001,201,1.09
61,52001,201,1.19
61,54001,201,1.16
61,56001,201,1.19
61,58001,201,1.22
61,60001,201,1.18
61,62001,201,1.08
61,64001,201,1.09
61,65535,201,1.14
61,1,211,1.18
61,2001,211,1.19
61,4001,211,1.23
61,6001,211,1.39
61,8001,211,1.33
61,10001,211,1.05
61,12001,211,1.33
61,14001,211,1.14
61,16001,211,1.27
61,18001,211,1.26
61,20001,211,1.29
61,22001,211,1.42
61,24001,211,1.16
61,26001,211,1.28
61,28001,211,1.17
61,30001,211,1.25
61,32001,211,1.42
61,34001,211,1.23
61,36001,211,1.04
61,38001,211,1.26
61,40001,211,1.1
61,42001,211,1.24
61,44001,211,1.2
61,46001,211,1.16
61,48001,211,1.15
61,50001,211,1.14
61,52001,211,1.24
61,54001,211,1.14
61,56001,211,1.19
61,58001,211,1.14
61,60001,211,1.26
61,62001,211,1.16
61,64001,211,1.27
61,65535,211,1.19
61,1,221,0.95
61,2001,221,1.17
61,4001,221,1.4
61,6001,221,1.34
61,8001,221,1.27
61,10001,221,1.27
61,12001,221,1.22
61,14001,221,1.07
61,16001,221,1.29
61,18001,221,1.26
61,20001,221,1.2
61,22001,221,1.18
61,24001,221,1.15
61,26001,221,0.9
61,28001,221,1.18
61,30001,221,1.14
61,32001,221,1.08
61,34001,221,1.06
61,36001,221,1.3
61,38001,221,1.17
61,40001,221,1.14
61,42001,221,1.29
61,44001,221,1.18
61,46001,221,1.13
61,48001,221,1.24
61,50001,221,1.21
61,52001,221,1.16
61,54001,221,1.17
61,56001,221,1.22
61,58001,221,1.18
61,60001,221,1.08
61,62001,221,1.24
61,64001,221,1.04
61,65535,221,1.29
61,1,231,1.11
61,2001,231,1.26
61,4001,231,1.22
61,6001,231,1.16
61,8001,231,1.18
61,10001,231,1.31
61,12001,231,1.28
61,14001,231,1.25
61,16001,231,1.42
61,18001,231,1.26
61,20001,231,1.34
61,22001,231,1.16
61,24001,231,1.38
61,26001,231,1.03
61,28001,231,1.2
61,30001,231,1.21
61,32001,231,1.14
61,34001,231,0.99
61,36001,231,1.15
61,38001,231,1.22
61,40001,231,1.29
61,42001,231,1.19
61,44001,231,1.09
61,46001,231,1.05
61,48001,231,0.99
61,50001,231,1.05
61,52001,231,1.06
61,54001,231,1.12
61,56001,231,1.11
61,58001,231,1.02
61,60001,231,1.1
61,62001,231,1.03
61,64001,231,1.2
61,65535,231,1.01
61,1,241,1.15
61,2001,241,1.13
61,4001,241,1.15
61,6001,241,1.14
61,8001,241,1.06
61,10001,241,1.04
61,12001,241,1.24
61,14001,241,1.01
61,16001,241,1.15
61,18001,241,1.26
61,20001,241,1.19
61,22001,241,1.16
61,24001,241,1.2
61,26001,241,1.22
61,28001,241,1.02
61,30001,241,1.21
61,32001,241,1.12
61,34001,241,1.03
61,36001,241,1.03
61,38001,241,1.1
61,40001,241,1.31
61,42001,241,1.03
61,44001,241,1.23
61,46001,241,1.25
61,48001,241,1.3
61,50001,241,1.08
61,52001,241,1.23
61,54001,241,1.13
61,56001,241,1.07
61,58001,241,1.24
61,60001,241,1.15
61,62001,241,0.98
61,64001,241,1.04
61,65535,241,1.02
61,1,251,1.1
61,2001,251,1.18
61,4001,251,1.17
61,6001,251,0.9
61,8001,251,1.07
61,10001,251,1.02
61,12001,251,1.31
61,14001,251,1.19
61,16001,251,1.08
61,18001,251,1.16
61,20001,251,1.3
61,22001,251,1.13
61,24001,251,1.12
61,26001,251,1.19
61,28001,251,1.06
61,30001,251,1.13
61,32001,251,1.0
61,34001,251,1.08
61,36001,251,0.99
61,38001,251,1.26
61,40001,251,1.06
61,42001,251,1.06
61,44001,251,1.08
61,46001,251,1.23
61,48001,251,1.2
61,50001,251,1.09
61,52001,251,1.12
61,54001,251,1.08
61,56001,251,1.27
61,58001,251,1.25
61,60001,251,1.14
61,62001,251,1.14
61,64001,251,1.11
61,65535,251,1.13
61,1,254,1.47
61,2001,254,1.13
61,4001,254,1.3
61,6001,254,1.06
61,8001,254,1.14
61,10001,254,1.18
61,12001,254,1.25
61,14001,254,1.22
61,16001,254,1.08
61,18001,254,1.31
61,20001,254,1.0
61,22001,254,1.25
61,24001,254,1.29
61,26001,254,1.02
61,28001,254,1.08
61,30001,254,1.17
61,32001,254,1.29
61,34001,254,0.96
61,36001,254,1.24
61,38001,254,1.04
61,40001,254,1.03
61,42001,254,1.2
61,44001,254,1.16
61,46001,254,1.11
61,48001,254,1.22
61,50001,254,1.11
61,52001,254,1.47
61,54001,254,1.13
61,56001,254,1.25
61,58001,254,1.11
61,60001,254,0.99
61,62001,254,1.14
61,64001,254,1.22
61,65535,254,1.14
71,1,1,1.54
71,2001,1,1.67
71,4001,1,1.4
71,6001,1,1.59
71,8001,1,1.63
71,10001,1,1.53
71,12001,1,1.53
71,14001,1,1.84
71,16001,1,1.48
71,18001,1,1.55
71,20001,1,1.6
71,22001,1,1.77
71,24001,1,1.55
71,26001,1,1.49
71,28001,1,1.61
71,30001,1,1.71
71,32001,1,1.53
71,34001,1,1.56
71,36001,1,1.45
71,38001,1,1.62
71,40001,1,1.39
71,42001,1,1.59
71,44001,1,1.55
71,46001,1,1.63
71,48001,1,1.57
71,50001,1,1.49
71,52001,1,1.57
71,54001,1,1.62
71,56001,1,1.45
71,58001,1,1.68
71,60001,1,1.4
71,62001,1,1.45
71,64001,1,1.69
71,65535,1,1.71
71,1,11,1.65
71,2001,11,1.51
71,4001,11,1.77
71,6001,11,1.68
71,8001,11,1.84
71,10001,11,1.43
71,12001,11,1.69
71,14001,11,1.54
71,16001,11,1.55
71,18001,11,1.63
71,20001,11,1.49
71,22001,11,1.65
71,24001,11,1.61
71,26001,11,1.76
71,28001,11,1.54
71,30001,11,1.55
71,32001,11,1.71
71,34001,11,1.57
71,36001,11,1.46
71,38001,11,1.54
71,40001,11,1.58
71,42001,11,1.58
71,44001,11,1.54
71,46001,11,1.41
71,48001,11,1.72
71,50001,11,1.54
71,52001,11,1.51
71,54001,11,1.52
71,56001,11,1.69
71,58001,11,1.52
71,60001,11,1.63
71,62001,11,1.56
71,64001,11,1.63
71,65535,11,1.42
71,1,21,1.58
71,2001,21,1.78
71,4001,21,1.65
71,6001,21,1.67
71,8001,21,1.59
71,10001,21,1.63
71,12001,21,1.71
71,14001,21,1.51
71,16001,21,1.45
71,18001,21,1.57
71,20001,21,1.87
71,22001,21,1.56
71,24001,21,1.47
71,26001,21,1.5
71,28001,21,1.68
71,30001,21,1.54
71,32001,21,1.72
71,34001,21,1.57
71,36001,21,1.81
71,38001,21,1.57
71,40001,21,1.46
71,42001,21,1.72
71,44001,21,1.4
71,46001,21,1.37
71,48001,21,1.53
71,50001,21,1.59
71,52001,21,1.56
71,54001,21,1.38
71,56001,21,1.58
71,58001,21,1.52
71,60001,21,1.54
71,62001,21,1.43
71,64001,21,1.45
71,65535,21,1.51
71,1,31,1.37
71,2001,31,1.75
71,4001,31,1.36
71,6001,31,1.51
71,8001,31,1.54
71,10001,31,1.51
71,12001,31,1.62
71,14001,31,1.56
71,16001,31,1.79
71,18001,31,1.71
71,20001,31,1.47
71,22001,31,1.51
71,24001,31,1.59
71,26001,31,1.63
71,28001,31,1.64
71,30001,31,1.47
71,32001,31,1.6
71,34001,31,1.54
71,36001,31,1.46
71,38001,31,1.39
71,40001,31,1.52
71,42001,31,1.39
71,44001,31,1.37
71,46001,31,1.5
71,48001,31,1.39
71,50001,31,1.3
71,52001,31,1.49
71,54001,31,1.43
71,56001,31,1.26
71,58001,31,1.62
71,60001,31,1.52
71,62001,31,1.58
71,64001,31,1.53
71,65535,31,1.51
71,1,41,1.6
71,2001,41,1.61
71,4001,41,1.66
71,6001,41,1.47
71,8001,41,1.73
71,10001,41,1.56
71,12001,41,1.61
71,14001,41,1.55
71,16001,41,1.52
71,18001,41,1.6
71,20001,41,1.53
71,22001,41,1.66
71,24001,41,1.49
71,26001,41,1.47
71,28001,41,1.49
71,30001,41,1.58
71,32001,41,1.49
71,34001,41,1.57
71,36001,41,1.66
71,38001,41,1.47
71,40001,41,1.57
71,42001,41,1.53
71,44001,41,1.47
71,46001,41,1.08
71,48001,41,1.37
71,50001,41,1.18
71,52001,41,1.53
71,54001,41,1.55
71,56001,41,1.53
71,58001,41,1.38
71,60001,41,1.52
71,62001,41,1.39
71,64001,41,1.54
71,65535,41,1.72
71,1,51,1.51
71,2001,51,1.49
71,4001,51,1.56
71,6001,51,1.63
71,8001,51,1.7
71,10001,51,1.55
71,12001,51,1.56
71,14001,51,1.56
71,16001,51,1.57
71,18001,51,1.47
71,20001,51,1.48
71,22001,51,1.64
71,24001,51,1.52
71,26001,51,1.43
71,28001,51,1.55
71,30001,51,1.5
71,32001,51,1.49
71,34001,51,1.59
71,36001,51,1.55
71,38001,51,1.29
71,40001,51,1.39
71,42001,51,1.48
71,44001,51,1.29
71,46001,51,1.56
71,48001,51,1.26
71,50001,51,1.49
71,52001,51,1.26
71,54001,51,1.28
71,56001,51,1.4
71,58001,51,1.36
71,60001,51,1.54
71,62001,51,1.46
71,64001,51,1.66
71,65535,51,1.57
71,1,61,1.47
71,2001,61,1.74
71,4001,61,1.67
71,6001,61,1.44
71,8001,61,1.62
71,10001,61,1.57
71,12001,61,1.61
71,14001,61,1.68
71,16001,61,1.52
71,18001,61,1.66
71,20001,61,1.5
71,22001,61,1.37
71,24001,61,1.51
71,26001,61,1.42
71,28001,61,1.7
71,30001,61,1.51
71,32001,61,1.53
71,34001,61,1.49
71,36001,61,1.5
71,38001,61,1.45
71,40001,61,1.66
71,42001,61,1.5
71,44001,61,1.4
71,46001,61,1.28
71,48001,61,1.36
71,50001,61,1.52
71,52001,61,1.3
71,54001,61,1.29
71,56001,61,1.29
71,58001,61,1.61
71,60001,61,1.42
71,62001,61,1.56
71,64001,61,1.53
71,65535,61,1.36
71,1,71,1.47
71,2001,71,1.44
71,4001,71,1.34
71,6001,71,1.46
71,8001,71,1.41
71,10001,71,1.47
71,12001,71,1.49
71,14001,71,1.56
71,16001,71,1.65
71,18001,71,1.49
71,20001,71,1.48
71,22001,71,1.48
71,24001,71,1.61
71,26001,71,1.6
71,28001,71,1.6
71,30001,71,1.58
71,32001,71,1.52
71,34001,71,1.53
71,36001,71,1.42
71,38001,71,1.3
71,40001,71,1.62
71,42001,71,1.36
71,44001,71,1.36
71,46001,71,1.48
71,48001,71,1.28
71,50001,71,1.06
71,52001,71,1.21
71,54001,71,1.45
71,56001,71,1.77
71,58001,71,1.46
71,60001,71,1.35
71,62001,71,1.41
71,64001,71,1.59
71,65535,71,1.58
71,1,81,1.53
71,2001,81,1.71
71,4001,81,1.5
71,6001,81,1.58
71,8001,81,1.49
71,10001,81,1.57
71,12001,81,1.48
71,14001,81,1.59
71,16001,81,1.65
71,18001,81,1.52
71,20001,81,1.57
71,22001,81,1.52
71,24001,81,1.57
71,26001,81,1.53
71,28001,81,1.53
71,30001,81,1.6
71,32001,81,1.52
71,34001,81,1.71
71,36001,81,1.45
71,38001,81,1.44
71,40001,81,1.41
71,42001,81,1.44
71,44001,81,1.45
71,46001,81,1.33
71,48001,81,1.15
71,50001,81,1.29
71,52001,81,1.29
71,54001,81,1.36
71,56001,81,1.15
71,58001,81,1.35
71,60001,81,1.34
71,62001,81,1.44
71,64001,81,1.46
71,65535,81,1.56
71,1,91,1.52
71,2001,91,1.55
71,4001,91,1.39
71,6001,91,1.55
71,8001,91,1.32
71,10001,91,1.42
71,12001,91,1.36
71,14001,91,1.46
71,16001,91,1.55
71,18001,91,1.58
71,20001,91,1.59
71,22001,91,1.71
71,24001,91,1.55
71,26001,91,1.51
71,28001,91,1.48
71,30001,91,1.48
71,32001,91,1.58
71,34001,91,1.43
71,36001,91,1.74
71,38001,91,1.4
71,40001,91,1.5
71,42001,91,1.71
71,44001,91,1.4
71,46001,91,1.55
71,48001,91,1.33
71,50001,91,1.44
71,52001,91,1.44
71,54001,91,1.39
71,56001,91,1.19
71,58001,91,1.45
71,60001,91,1.29
71,62001,91,1.39
71,64001,91,1.48
71,65535,91,1.57
71,1,101,1.57
71,2001,101,1.68
71,4001,101,1.54
71,6001,101,1.62
71,8001,101,1.54
71,10001,101,1.46
71,12001,101,1.64
71,14001,101,1.73
71,16001,101,1.67
71,18001,101,1.34
71,20001,101,1.63
71,22001,101,1.62
71,24001,101,1.59
71,26001,101,1.56
71,28001,101,1.42
71,30001,101,1.46
71,32001,101,1.44
71,34001,101,1.23
71,36001,101,1.42
71,38001,101,1.57
71,40001,101,1.4
71,42001,101,1.39
71,44001,101,1.26
71,46001,101,1.47
71,48001,101,1.34
71,50001,101,1.38
71,52001,101,1.39
71,54001,101,1.47
71,56001,101,1.21
71,58001,101,1.32
71,60001,101,1.28
71,62001,101,1.48
71,64001,101,1.53
71,65535,101,1.52
71,1,111,1.46
71,2001,111,1.51
71,4001,111,1.41
71,6001,111,1.53
71,8001,111,1.39
71,10001,111,1.67
71,12001,111,1.47
71,14001,111,1.57
71,16001,111,1.66
71,18001,111,1.69
71,20001,111,1.48
71,22001,111,1.38
71,24001,111,1.5
71,26001,111,1.53
71,28001,111,1.63
71,30001,111,1.34
71,32001,111,1.4
71,34001,111,1.54
71,36001,111,1.32
71,38001,111,1.33
71,40001,111,1.44
71,42001,111,1.37
71,44001,111,1.38
71,46001,111,1.14
71,48001,111,1.4
71,50001,111,1.34
71,52001,111,1.47
71,54001,111,1.31
71,56001,111,1.31
71,58001,111,1.18
71,60001,111,1.32
71,62001,111,1.32
71,64001,111,1.28
71,65535,111,1.45
71,1,121,1.4
71,2001,121,1.61
71,4001,121,1.58
71,6001,121,1.67
71,8001,121,1.57
71,10001,121,1.74
71,12001,121,1.31
71,14001,121,1.63
71,16001,121,1.62
71,18001,121,1.62
71,20001,121,1.4
71,22001,121,1.74
71,24001,121,1.55
71,26001,121,1.59
71,28001,121,1.44
71,30001,121,1.4
71,32001,121,1.39
71,34001,121,1.46
71,36001,121,1.64
71,38001,121,1.45
71,40001,121,1.4
71,42001,121,1.29
71,44001,121,1.4
71,46001,121,1.35
71,48001,121,1.42
71,50001,121,1.38
71,52001,121,1.26
71,54001,121,1.31
71,56001,121,1.17
71,58001,121,1.16
71,60001,121,1.26
71,62001,121,1.21
71,64001,121,1.22
71,65535,121,1.63
71,1,131,1.4
71,2001,131,1.61
71,4001,131,1.34
71,6001,131,1.5
71,8001,131,1.43
71,10001,131,1.54
71,12001,131,1.52
71,14001,131,1.45
71,16001,131,1.47
71,18001,131,1.5
71,20001,131,1.16
71,22001,131,1.37
71,24001,131,1.33
71,26001,131,1.44
71,28001,131,1.62
71,30001,131,1.48
71,32001,131,1.28
71,34001,131,1.36
71,36001,131,1.47
71,38001,131,1.48
71,40001,131,1.28
71,42001,131,1.39
71,44001,131,1.42
71,46001,131,1.5
71,48001,131,1.26
71,50001,131,1.2
71,52001,131,1.32
71,54001,131,1.21
71,56001,131,1.2
71,58001,131,1.36
71,60001,131,1.51
71,62001,131,1.3
71,64001,131,1.42
71,65535,131,1.48
71,1,141,1.37
71,2001,141,1.43
71,4001,141,1.44
71,6001,141,1.45
71,8001,141,1.46
71,10001,141,1.57
71,12001,141,1.45
71,14001,141,1.28
71,16001,141,1.65
71,18001,141,1.67
71,20001,141,1.57
71,22001,141,1.39
71,24001,141,1.38
71,26001,141,1.52
71,28001,141,1.4
71,30001,141,1.37
71,32001,141,1.49
71,34001,141,1.41
71,36001,141,1.33
71,38001,141,1.42
71,40001,141,1.45
71,42001,141,1.39
71,44001,141,1.41
71,46001,141,1.4
71,48001,141,1.14
71,50001,141,1.16
71,52001,141,1.21
71,54001,141,1.34
71,56001,141,1.06
71,58001,141,1.37
71,60001,141,1.45
71,62001,141,1.31
71,64001,141,1.41
71,65535,141,1.47
71,1,151,1.53
71,2001,151,1.57
71,4001,151,1.54
71,6001,151,1.47
71,8001,151,1.41
71,10001,151,1.6
71,12001,151,1.62
71,14001,151,1.48
71,16001,151,1.48
71,18001,151,1.49
71,20001,151,1.42
71,22001,151,1.59
71,24001,151,1.55
71,26001,151,1.36
71,28001,151,1.34
71,30001,151,1.34
71,32001,151,1.55
71,34001,151,1.26
71,36001,151,1.28
71,38001,151,1.41
71,40001,151,1.38
71,42001,151,1.28
71,44001,151,1.3
71,46001,151,1.36
71,48001,151,1.4
71,50001,151,1.34
71,52001,151,1.38
71,54001,151,1.19
71,56001,151,1.22
71,58001,151,1.31
71,60001,151,1.39
71,62001,151,1.46
71,64001,151,1.22
71,65535,151,1.49
71,1,161,1.44
71,2001,161,1.46
71,4001,161,1.67
71,6001,161,1.42
71,8001,161,1.48
71,10001,161,1.52
71,12001,161,1.47
71,14001,161,1.66
71,16001,161,1.48
71,18001,161,1.28
71,20001,161,1.25
71,22001,161,1.5
71,24001,161,1.49
71,26001,161,1.45
71,28001,161,1.29
71,30001,161,1.42
71,32001,161,1.36
71,34001,161,1.2
71,36001,161,1.21
71,38001,161,1.36
71,40001,161,1.27
71,42001,161,1.36
71,44001,161,1.41
71,46001,161,1.4
71,48001,161,1.22
71,50001,161,1.36
71,52001,161,1.45
71,54001,161,1.4
71,56001,161,1.29
71,58001,161,1.26
71,60001,161,1.15
71,62001,161,1.43
71,64001,161,1.55
71,65535,161,1.55
71,1,171,1.47
71,2001,171,1.55
71,4001,171,1.41
71,6001,171,1.55
71,8001,171,1.4
71,10001,171,1.44
71,12001,171,1.29
71,14001,171,1.57
71,16001,171,1.38
71,18001,171,1.7
71,20001,171,1.51
71,22001,171,1.45
71,24001,171,1.33
71,26001,171,1.61
71,28001,171,1.25
71,30001,171,1.34
71,32001,171,1.29
71,34001,171,1.38
71,36001,171,1.41
71,38001,171,1.27
71,40001,171,1.56
71,42001,171,1.36
71,44001,171,1.3
71,46001,171,1.31
71,48001,171,1.15
71,50001,171,1.25
71,52001,171,1.4
71,54001,171,1.34
71,56001,171,1.4
71,58001,171,1.29
71,60001,171,1.22
71,62001,171,1.25
71,64001,171,1.39
71,65535,171,1.41
71,1,181,1.36
71,2001,181,1.26
71,4001,181,1.32
71,6001,181,1.5
71,8001,181,1.59
71,10001,181,1.33
71,12001,181,1.34
71,14001,181,1.46
71,16001,181,1.57
71,18001,181,1.25
71,20001,181,1.71
71,22001,181,1.53
71,24001,181,1.27
71,26001,181,1.26
71,28001,181,1.24
71,30001,181,1.29
71,32001,181,1.26
71,34001,181,1.33
71,36001,181,1.27
71,38001,181,1.14
71,40001,181,1.51
71,42001,181,1.37
71,44001,181,1.34
71,46001,181,1.23
71,48001,181,1.45
71,50001,181,1.3
71,52001,181,1.28
71,54001,181,1.27
71,56001,181,1.37
71,58001,181,1.3
71,60001,181,1.28
71,62001,181,1.4
71,64001,181,1.2
71,65535,181,1.36
71,1,191,1.18
71,2001,191,1.48
71,4001,191,1.52
71,6001,191,1.43
71,8001,191,1.39
71,10001,191,1.42
71,12001,191,1.44
71,14001,191,1.41
71,16001,191,1.51
71,18001,191,1.43
71,20001,191,1.39
71,22001,191,1.51
71,24001,191,1.27
71,26001,191,1.32
71,28001,191,1.24
71,30001,191,1.43
71,32001,191,1.22
71,34001,191,1.1
71,36001,191,1.19
71,38001,191,1.13
71,40001,191,1.45
71,42001,191,1.28
71,44001,191,1.46
71,46001,191,1.14
71,48001,191,1.2
71,50001,191,1.18
71,52001,191,1.19
71,54001,191,1.28
71,56001,191,1.16
71,58001,191,1.12
71,60001,191,1.29
71,62001,191,1.32
71,64001,191,1.22
71,65535,191,1.3
71,1,201,1.28
71,2001,201,1.59
71,4001,201,1.28
71,6001,201,1.24
71,8001,201,1.28
71,10001,201,1.39
71,12001,201,1.34
71,14001,201,1.4
71,16001,201,1.36
71,18001,201,1.48
71,20001,201,1.43
71,22001,201,1.45
71,24001,201,1.3
71,26001,201,1.28
71,28001,201,1.23
