bri,hue,sat,watt
11,32001,101,0.93
11,34001,101,0.9
11,36001,101,0.98
11,38001,101,0.92
11,40001,101,1.05
11,42001,101,1.01
11,44001,101,0.9
11,46001,101,0.95
11,48001,101,1.05
11,50001,101,0.89
11,52001,101,0.91
11,54001,101,0.89
11,56001,101,0.97
11,58001,101,0.9
11,60001,101,0.96
11,62001,101,0.97
11,64001,101,0.93
11,65535,101,0.92
11,1,111,0.93
11,2001,111,0.91
11,4001,111,0.9
11,6001,111,0.96
11,8001,111,0.9
11,10001,111,0.87
11,12001,111,0.87
11,14001,111,0.91
11,16001,111,0.86
11,18001,111,0.98
11,20001,111,0.88
11,22001,111,1.03
11,24001,111,0.95
11,26001,111,0.92
11,28001,111,0.94
11,30001,111,0.97
11,32001,111,0.92
11,34001,111,0.95
11,36001,111,0.89
11,38001,111,0.91
11,40001,111,0.89
11,42001,111,0.93
11,44001,111,0.98
11,46001,111,0.92
11,48001,111,0.94
11,50001,111,0.88
11,52001,111,0.9
11,54001,111,0.97
11,56001,111,0.78
11,58001,111,0.88
11,60001,111,0.89
11,62001,111,0.94
11,64001,111,0.85
11,65535,111,0.93
11,1,121,0.95
11,2001,121,0.79
11,4001,121,0.84
11,6001,121,0.85
11,8001,121,0.91
11,10001,121,0.88
11,12001,121,1.01
11,14001,121,0.96
11,16001,121,0.94
11,18001,121,0.95
11,20001,121,0.98
11,22001,121,0.93
11,24001,121,0.94
11,26001,121,0.95
11,28001,121,0.88
11,30001,121,0.92
11,32001,121,0.87
11,34001,121,1.0
11,36001,121,0.94
11,38001,121,0.91
11,40001,121,0.98
11,42001,121,0.91
11,44001,121,0.89
11,46001,121,0.87
11,48001,121,0.91
11,50001,121,0.91
11,52001,121,0.92
11,54001,121,0.89
11,56001,121,0.98
11,58001,121,0.91
11,60001,121,0.82
11,62001,121,0.96
11,64001,121,0.9
11,65535,121,0.92
11,1,131,0.98
11,2001,131,0.92
11,4001,131,0.97
11,6001,131,0.93
11,8001,131,0.97
11,10001,131,0.83
11,12001,131,0.85
11,14001,131,0.97
11,16001,131,0.95
11,18001,131,0.81
11,20001,131,0.9
11,22001,131,0.92
11,24001,131,0.96
11,26001,131,1.01
11,28001,131,0.96
11,30001,131,0.94
11,32001,131,0.87
11,34001,131,0.82
11,36001,131,0.92
11,38001,131,0.88
11,40001,131,0.95
11,42001,131,0.87
11,44001,131,1.0
11,46001,131,1.03
11,48001,131,0.85
11,50001,131,0.86
11,52001,131,0.87
11,54001,131,0.96
11,56001,131,0.94
11,58001,131,0.89
11,60001,131,0.93
11,62001,131,0.89
11,64001,131,0.88
11,65535,131,0.89
11,1,141,0.94
11,2001,141,0.9
11,4001,141,0.96
11,6001,141,0.87
11,8001,141,0.95
11,10001,141,0.98
11,12001,141,0.89
11,14001,141,0.96
11,16001,141,0.92
11,18001,141,0.92
11,20001,141,0.99
11,22001,141,1.0
11,24001,141,0.96
11,26001,141,0.99
11,28001,141,0.91
11,30001,141,0.94
11,32001,141,0.89
11,34001,141,0.89
11,36001,141,0.97
11,38001,141,0.93
11,40001,141,0.93
11,42001,141,0.99
11,44001,141,0.82
11,46001,141,0.95
11,48001,141,1.03
11,50001,141,0.95
11,52001,141,0.88
11,54001,141,0.94
11,56001,141,0.89
11,58001,141,0.85
11,60001,141,0.89
11,62001,141,0.89
11,64001,141,0.94
11,65535,141,0.9
11,1,151,1.08
11,2001,151,0.88
11,4001,151,0.87
11,6001,151,1.04
11,8001,151,0.99
11,10001,151,0.99
11,12001,151,0.84
11,14001,151,0.89
11,16001,151,0.86
11,18001,151,0.92
11,20001,151,0.96
11,22001,151,0.92
11,24001,151,0.94
11,26001,151,0.98
11,28001,151,1.03
11,30001,151,0.87
11,32001,151,0.92
11,34001,151,0.94
11,36001,151,0.98
11,38001,151,0.93
11,40001,151,0.87
11,42001,151,0.93
11,44001,151,0.91
11,46001,151,0.94
11,48001,151,0.91
11,50001,151,0.91
11,52001,151,0.9
11,54001,151,0.85
11,56001,151,1.0
11,58001,151,0.89
11,60001,151,0.9
11,62001,151,0.87
11,64001,151,0.88
11,65535,151,0.87
11,1,161,0.92
11,2001,161,0.97
11,4001,161,0.93
11,6001,161,0.92
11,8001,161,0.95
11,10001,161,0.93
11,12001,161,0.93
11,14001,161,0.94
11,16001,161,0.91
11,18001,161,1.03
11,20001,161,0.91
11,22001,161,0.9
11,24001,161,0.87
11,26001,161,0.92
11,28001,161,0.9
11,30001,161,0.85
11,32001,161,0.92
11,34001,161,0.87
11,36001,161,0.97
11,38001,161,0.88
11,40001,161,0.9
11,42001,161,0.86
11,44001,161,0.95
11,46001,161,0.91
11,48001,161,0.88
11,50001,161,0.92
11,52001,161,0.94
11,54001,161,0.96
11,56001,161,0.95
11,58001,161,0.92
11,60001,161,1.04
11,62001,161,0.85
11,64001,161,0.93
11,65535,161,1.04
11,1,171,0.94
11,2001,171,0.94
11,4001,171,0.87
11,6001,171,0.97
11,8001,171,0.94
11,10001,171,0.97
11,12001,171,0.9
11,14001,171,0.95
11,16001,171,0.92
11,18001,171,0.96
11,20001,171,0.84
11,22001,171,0.91
11,24001,171,0.97
11,26001,171,1.02
11,28001,171,0.98
11,30001,171,0.81
11,32001,171,0.83
11,34001,171,0.95
11,36001,171,0.88
11,38001,171,0.89
11,40001,171,0.84
11,42001,171,0.98
11,44001,171,0.91
11,46001,171,0.96
11,48001,171,0.96
11,50001,171,0.91
11,52001,171,0.84
11,54001,171,0.91
11,56001,171,0.97
11,58001,171,0.98
11,60001,171,0.87
11,62001,171,0.94
11,64001,171,1.0
11,65535,171,0.94
11,1,181,1.0
11,2001,181,0.87
11,4001,181,0.8
11,6001,181,0.83
11,8001,181,0.94
11,10001,181,1.04
11,12001,181,0.97
11,14001,181,0.97
11,16001,181,0.91
11,18001,181,0.93
11,20001,181,1.03
11,22001,181,0.91
11,24001,181,0.98
11,26001,181,0.91
11,28001,181,0.86
11,30001,181,0.94
11,32001,181,0.88
11,34001,181,0.99
11,36001,181,0.91
11,38001,181,0.84
11,40001,181,0.86
11,42001,181,1.05
11,44001,181,1.0
11,46001,181,0.95
11,48001,181,0.97
11,50001,181,1.0
11,52001,181,0.91
11,54001,181,0.99
11,56001,181,0.86
11,58001,181,0.94
11,60001,181,0.94
11,62001,181,0.94
11,64001,181,0.92
11,65535,181,0.95
11,1,191,0.93
11,2001,191,0.92
11,4001,191,0.94
11,6001,191,0.96
11,8001,191,0.93
11,10001,191,0.93
11,12001,191,0.88
11,14001,191,0.96
11,16001,191,0.84
11,18001,191,0.85
11,20001,191,1.05
11,22001,191,0.78
11,24001,191,0.92
11,26001,191,0.98
11,28001,191,0.78
11,30001,191,0.96
11,32001,191,0.87
11,34001,191,1.0
11,36001,191,0.88
11,38001,191,0.86
11,40001,191,0.99
11,42001,191,1.03
11,44001,191,0.94
11,46001,191,0.85
11,48001,191,1.0
11,50001,191,0.85
11,52001,191,0.98
11,54001,191,0.9
11,56001,191,0.85
11,58001,191,0.95
11,60001,191,0.8
11,62001,191,0.87
11,64001,191,0.9
11,65535,191,0.97
11,1,201,0.92
11,2001,201,0.91
11,4001,201,1.0
11,6001,201,0.92
11,8001,201,0.91
11,10001,201,0.91
11,12001,201,0.83
11,14001,201,0.88
11,16001,201,0.84
11,18001,201,0.9
11,20001,201,0.85
11,22001,201,0.84
11,24001,201,0.91
11,26001,201,0.93
11,28001,201,0.88
11,30001,201,0.89
11,32001,201,0.86
11,34001,201,0.9
11,36001,201,0.99
11,38001,201,1.03
11,40001,201,0.89
11,42001,201,0.88
11,44001,201,0.9
11,46001,201,0.98
11,48001,201,1.05
11,50001,201,0.93
11,52001,201,0.85
11,54001,201,0.98
11,56001,201,0.99
11,58001,201,0.87
11,60001,201,0.99
11,62001,201,0.98
11,64001,201,0.91
11,65535,201,1.05
11,1,211,0.87
11,2001,211,0.94
11,4001,211,0.89
11,6001,211,0.94
11,8001,211,0.85
11,10001,211,0.87
11,12001,211,0.93
11,14001,211,0.85
11,16001,211,0.89
11,18001,211,0.92
11,20001,211,0.94
11,22001,211,0.92
11,24001,211,0.9
11,26001,211,0.89
11,28001,211,0.93
11,30001,211,0.84
11,32001,211,0.89
11,34001,211,0.9
11,36001,211,0.92
11,38001,211,1.0
11,40001,211,0.91
11,42001,211,1.01
11,44001,211,1.05
11,46001,211,0.94
11,48001,211,1.02
11,50001,211,0.91
11,52001,211,0.99
11,54001,211,0.84
11,56001,211,0.99
11,58001,211,0.95
11,60001,211,1.05
11,62001,211,0.87
11,64001,211,0.89
11,65535,211,0.87
11,1,221,1.0
11,2001,221,1.07
11,4001,221,0.97
11,6001,221,0.89
11,8001,221,0.94
11,10001,221,0.94
11,12001,221,1.05
11,14001,221,1.02
11,16001,221,0.84
11,18001,221,0.89
11,20001,221,0.98
11,22001,221,0.88
11,24001,221,1.07
11,26001,221,0.92
11,28001,221,0.9
11,30001,221,0.84
11,32001,221,0.91
11,34001,221,0.98
11,36001,221,0.98
11,38001,221,0.92
11,40001,221,1.01
11,42001,221,0.96
11,44001,221,0.79
11,46001,221,0.94
11,48001,221,0.9
11,50001,221,0.99
11,52001,221,0.82
11,54001,221,0.98
11,56001,221,0.88
11,58001,221,0.9
11,60001,221,0.99
11,62001,221,0.95
11,64001,221,1.0
11,65535,221,0.9
11,1,231,0.86
11,2001,231,0.89
11,4001,231,0.91
11,6001,231,0.91
11,8001,231,0.9
11,10001,231,0.94
11,12001,231,1.04
11,14001,231,0.78
11,16001,231,1.01
11,18001,231,1.02
11,20001,231,0.95
11,22001,231,0.86
11,24001,231,0.87
11,26001,231,1.02
11,28001,231,1.01
11,30001,231,0.96
11,32001,231,0.8
11,34001,231,0.82
11,36001,231,0.89
11,38001,231,0.88
11,40001,231,0.96
11,42001,231,0.95
11,44001,231,0.9
11,46001,231,0.83
11,48001,231,1.03
11,50001,231,1.02
11,52001,231,0.79
11,54001,231,0.94
11,56001,231,0.93
11,58001,231,0.99
11,60001,231,0.9
11,62001,231,0.72
11,64001,231,0.94
11,65535,231,0.97
11,1,241,0.95
11,2001,241,1.02
11,4001,241,0.91
11,6001,241,0.78
11,8001,241,0.87
11,10001,241,0.87
11,12001,241,0.95
11,14001,241,0.87
11,16001,241,0.87
11,18001,241,0.92
11,20001,241,0.89
11,22001,241,0.92
11,24001,241,0.84
11,26001,241,0.92
11,28001,241,1.06
11,30001,241,1.08
11,32001,241,0.93
11,34001,241,0.99
11,36001,241,1.03
11,38001,241,0.93
11,40001,241,0.91
11,42001,241,0.88
11,44001,241,0.92
11,46001,241,0.91
11,48001,241,0.89
11,50001,241,1.02
11,52001,241,1.0
11,54001,241,1.01
11,56001,241,0.89
11,58001,241,0.92
11,60001,241,0.99
11,62001,241,0.98
11,64001,241,0.85
11,65535,241,0.88
11,1,251,0.88
11,2001,251,0.94
11,4001,251,0.98
11,6001,251,0.91
11,8001,251,0.91
11,10001,251,0.94
11,12001,251,0.93
11,14001,251,0.94
11,16001,251,0.97
11,18001,251,0.88
11,20001,251,1.01
11,22001,251,0.91
11,24001,251,0.84
11,26001,251,1.01
11,28001,251,0.96
11,30001,251,0.9
11,32001,251,0.87
11,34001,251,0.86
11,36001,251,0.84
11,38001,251,0.9
11,40001,251,0.91
11,42001,251,0.95
11,44001,251,1.03
11,46001,251,0.98
11,48001,251,0.96
11,50001,251,0.95
11,52001,251,0.88
11,54001,251,0.96
11,56001,251,0.94
11,58001,251,0.94
11,60001,251,0.92
11,62001,251,0.88
11,64001,251,0.93
11,65535,251,0.93
11,1,254,1.07
11,2001,254,0.87
11,4001,254,0.9
11,6001,254,1.07
11,8001,254,1.03
11,10001,254,1.0
11,12001,254,0.72
11,14001,254,0.87
11,16001,254,0.98
11,18001,254,0.89
11,20001,254,0.96
11,22001,254,0.91
11,24001,254,0.86
11,26001,254,0.82
11,28001,254,0.73
11,30001,254,0.9
11,32001,254,0.92
11,34001,254,0.84
11,36001,254,0.83
11,38001,254,0.8
11,40001,254,0.89
11,42001,254,0.76
11,44001,254,0.9
11,46001,254,0.96
11,48001,254,0.86
11,50001,254,0.94
11,52001,254,0.98
11,54001,254,0.86
11,56001,254,0.92
11,58001,254,0.9
11,60001,254,1.07
11,62001,254,1.0
11,64001,254,1.06
11,65535,254,0.99
21,1,1,0.83
21,2001,1,0.99
21,4001,1,0.99
21,6001,1,0.97
21,8001,1,1.06
21,10001,1,0.96
21,12001,1,1.01
21,14001,1,1.02
21,16001,1,0.87
21,18001,1,1.03
21,20001,1,0.95
21,22001,1,0.99
21,24001,1,0.97
21,26001,1,1.02
21,28001,1,0.97
21,30001,1,0.91
21,32001,1,1.03
21,34001,1,0.98
21,36001,1,1.0
21,38001,1,0.94
21,40001,1,0.98
21,42001,1,1.02
21,44001,1,0.92
21,46001,1,0.97
21,48001,1,1.06
21,50001,1,1.01
21,52001,1,0.9
21,54001,1,0.95
21,56001,1,0.81
21,58001,1,0.89
21,60001,1,1.04
21,62001,1,0.89
21,64001,1,1.02
21,65535,1,0.97
21,1,11,1.02
21,2001,11,1.01
21,4001,11,0.99
21,6001,11,1.01
21,8001,11,0.91
21,10001,11,0.95
21,12001,11,1.07
21,14001,11,0.95
21,16001,11,0.88
21,18001,11,0.89
21,20001,11,0.85
21,22001,11,1.07
21,24001,11,0.96
21,26001,11,0.98
21,28001,11,0.98
21,30001,11,0.91
21,32001,11,1.04
21,34001,11,0.87
21,36001,11,0.88
21,38001,11,1.02
21,40001,11,0.93
21,42001,11,1.0
21,44001,11,0.91
21,46001,11,0.93
21,48001,11,1.04
21,50001,11,1.0
21,52001,11,0.92
21,54001,11,1.05
21,56001,11,0.88
21,58001,11,0.88
21,60001,11,0.84
21,62001,11,0.85
21,64001,11,0.92
21,65535,11,0.91
21,1,21,0.93
21,2001,21,0.94
21,4001,21,0.94
21,6001,21,1.05
21,8001,21,0.97
21,10001,21,1.01
21,12001,21,0.99
21,14001,21,1.02
21,16001,21,0.92
21,18001,21,0.9
21,20001,21,0.85
21,22001,21,0.95
21,24001,21,0.86
21,26001,21,0.95
21,28001,21,0.98
21,30001,21,0.97
21,32001,21,0.97
21,34001,21,0.94
21,36001,21,0.92
21,38001,21,0.88
21,40001,21,1.07
21,42001,21,1.01
21,44001,21,0.88
21,46001,21,0.97
21,48001,21,0.9
21,50001,21,0.97
21,52001,21,0.98
21,54001,21,0.78
21,56001,21,0.91
21,58001,21,0.91
21,60001,21,1.02
21,62001,21,0.96
21,64001,21,0.98
21,65535,21,1.02
21,1,31,0.91
21,2001,31,1.3
21,4001,31,1.04
21,6001,31,0.99
21,8001,31,0.97
21,10001,31,0.85
21,12001,31,1.03
21,14001,31,0.99
21,16001,31,0.93
21,18001,31,0.83
21,20001,31,0.94
21,22001,31,1.0
21,24001,31,0.98
21,26001,31,1.11
21,28001,31,0.96
21,30001,31,1.08
21,32001,31,1.0
21,34001,31,1.02
21,36001,31,0.88
21,38001,31,0.91
21,40001,31,1.05
21,42001,31,0.84
21,44001,31,1.02
21,46001,31,0.99
21,48001,31,0.95
21,50001,31,0.96
21,52001,31,0.9
21,54001,31,0.93
21,56001,31,1.0
21,58001,31,0.94
21,60001,31,0.89
21,62001,31,1.0
21,64001,31,0.94
21,65535,31,1.08
21,1,41,1.06
21,2001,41,0.96
21,4001,41,1.1
21,6001,41,0.96
21,8001,41,0.93
21,10001,41,0.99
21,12001,41,0.93
21,14001,41,0.94
21,16001,41,1.01
21,18001,41,0.98
21,20001,41,1.01
21,22001,41,1.08
21,24001,41,0.91
21,26001,41,1.11
21,28001,41,1.08
21,30001,41,0.86
21,32001,41,0.92
21,34001,41,1.02
21,36001,41,0.93
21,38001,41,1.06
21,40001,41,1.0
21,42001,41,1.0
21,44001,41,0.93
21,46001,41,1.14
21,48001,41,0.99
21,50001,41,1.08
21,52001,41,0.89
21,54001,41,1.13
21,56001,41,1.01
21,58001,41,1.04
21,60001,41,0.89
21,62001,41,0.97
21,64001,41,0.96
21,65535,41,0.98
21,1,51,0.88
21,2001,51,0.95
21,4001,51,1.02
21,6001,51,1.02
21,8001,51,0.94
21,10001,51,0.97
21,12001,51,1.06
21,14001,51,1.0
21,16001,51,0.96
21,18001,51,0.9
21,20001,51,1.08
21,22001,51,1.06
21,24001,51,0.88
21,26001,51,0.97
21,28001,51,0.96
21,30001,51,1.09
21,32001,51,1.04
21,34001,51,1.03
21,36001,51,0.88
21,38001,51,0.96
21,40001,51,0.91
21,42001,51,0.99
21,44001,51,0.87
21,46001,51,0.85
21,48001,51,0.91
21,50001,51,0.98
21,52001,51,0.92
21,54001,51,0.9
21,56001,51,0.87
21,58001,51,0.9
21,60001,51,0.99
21,62001,51,0.88
21,64001,51,0.87
21,65535,51,0.85
21,1,61,1.0
21,2001,61,0.98
21,4001,61,0.92
21,6001,61,0.87
21,8001,61,0.9
21,10001,61,1.09
21,12001,61,0.98
21,14001,61,1.13
21,16001,61,0.89
21,18001,61,1.0
21,20001,61,0.94
21,22001,61,0.94
21,24001,61,1.01
21,26001,61,0.85
21,28001,61,1.03
21,30001,61,0.99
21,32001,61,0.97
21,34001,61,0.95
21,36001,61,0.88
21,38001,61,0.91
21,40001,61,0.95
21,42001,61,0.86
21,44001,61,1.0
21,46001,61,1.0
21,48001,61,0.97
21,50001,61,0.92
21,52001,61,0.84
21,54001,61,1.02
21,56001,61,0.87
21,58001,61,1.02
21,60001,61,0.93
21,62001,61,0.99
21,64001,61,0.97
21,65535,61,1.02
21,1,71,0.9
21,2001,71,1.02
21,4001,71,0.99
21,6001,71,0.9
21,8001,71,0.89
21,10001,71,1.14
21,12001,71,0.99
21,14001,71,0.93
21,16001,71,0.94
21,18001,71,0.96
21,20001,71,1.02
21,22001,71,1.03
21,24001,71,1.01
21,26001,71,1.05
21,28001,71,1.04
21,30001,71,0.89
21,32001,71,0.94
21,34001,71,0.96
21,36001,71,0.99
21,38001,71,0.95
21,40001,71,0.91
21,42001,71,0.95
21,44001,71,0.97
21,46001,71,0.93
21,48001,71,0.76
21,50001,71,0.96
21,52001,71,0.94
21,54001,71,1.04
21,56001,71,0.91
21,58001,71,0.9
21,60001,71,0.86
21,62001,71,1.05
21,64001,71,1.02
21,65535,71,0.99
21,1,81,0.96
21,2001,81,0.98
21,4001,81,0.98
21,6001,81,0.87
21,8001,81,0.95
21,10001,81,0.88
21,12001,81,0.93
21,14001,81,1.09
21,16001,81,0.92
21,18001,81,0.95
21,20001,81,0.96
21,22001,81,0.89
21,24001,81,0.87
21,26001,81,0.97
21,28001,81,0.96
21,30001,81,1.0
21,32001,81,0.85
21,34001,81,0.88
21,36001,81,1.02
21,38001,81,0.96
21,40001,81,0.94
21,42001,81,0.97
21,44001,81,0.97
21,46001,81,0.93
21,48001,81,1.02
21,50001,81,0.99
21,52001,81,1.02
21,54001,81,0.9
21,56001,81,0.91
21,58001,81,0.99
21,60001,81,1.0
21,62001,81,0.83
21,64001,81,0.98
21,65535,81,0.89
21,1,91,0.99
21,2001,91,0.95
21,4001,91,1.1
21,6001,91,0.94
21,8001,91,0.89
21,10001,91,0.95
21,12001,91,1.04
21,14001,91,1.02
21,16001,91,1.02
21,18001,91,1.1
21,20001,91,0.98
21,22001,91,0.94
21,24001,91,1.0
21,26001,91,0.93
21,28001,91,0.96
21,30001,91,0.94
21,32001,91,1.01
21,34001,91,0.84
21,36001,91,1.06
21,38001,91,0.92
21,40001,91,1.02
21,42001,91,0.95
21,44001,91,0.78
21,46001,91,0.88
21,48001,91,0.8
21,50001,91,0.86
21,52001,91,1.06
21,54001,91,0.94
21,56001,91,1.0
21,58001,91,0.96
21,60001,91,0.88
21,62001,91,1.02
21,64001,91,1.02
21,65535,91,0.92
21,1,101,0.88
21,2001,101,0.95
21,4001,101,1.0
21,6001,101,0.89
21,8001,101,0.93
21,10001,101,0.95
21,12001,101,1.02
21,14001,101,1.0
21,16001,101,0.97
21,18001,101,0.93
21,20001,101,0.92
21,22001,101,0.94
21,24001,101,0.97
21,26001,101,1.02
21,28001,101,0.91
21,30001,101,0.9
21,32001,101,0.89
21,34001,101,1.04
21,36001,101,1.02
21,38001,101,0.96
21,40001,101,1.0
21,42001,101,0.91
21,44001,101,1.08
21,46001,101,0.93
21,48001,101,0.88
21,50001,101,0.9
21,52001,101,0.95
21,54001,101,0.99
21,56001,101,0.96
21,58001,101,0.84
21,60001,101,0.92
21,62001,101,1.05
21,64001,101,0.88
21,65535,101,0.97
21,1,111,0.96
21,2001,111,0.94
21,4001,111,0.99
21,6001,111,1.01
21,8001,111,0.86
21,10001,111,1.01
21,12001,111,0.99
21,14001,111,1.02
21,16001,111,0.9
21,18001,111,0.96
21,20001,111,0.96
21,22001,111,0.94
21,24001,111,0.98
21,26001,111,1.06
21,28001,111,0.96
21,30001,111,1.06
21,32001,111,0.98
21,34001,111,0.9
21,36001,111,0.87
21,38001,111,0.99
21,40001,111,1.01
21,42001,111,0.93
21,44001,111,0.9
21,46001,111,0.92
21,48001,111,0.91
21,50001,111,0.79
21,52001,111,0.94
21,54001,111,1.08
21,56001,111,0.97
21,58001,111,0.97
21,60001,111,0.88
21,62001,111,1.0
21,64001,111,0.99
21,65535,111,0.89
21,1,121,1.03
21,2001,121,1.09
21,4001,121,0.98
21,6001,121,0.9
21,8001,121,1.01
21,10001,121,0.9
21,12001,121,0.88
21,14001,121,0.91
21,16001,121,1.05
21,18001,121,0.97
21,20001,121,0.89
21,22001,121,0.88
21,24001,121,0.9
21,26001,121,0.93
21,28001,121,1.06
21,30001,121,0.94
21,32001,121,0.87
21,34001,121,0.9
21,36001,121,1.02
21,38001,121,0.93
21,40001,121,0.85
21,42001,121,0.9
21,44001,121,1.01
21,46001,121,0.99
21,48001,121,0.91
21,50001,121,0.82
21,52001,121,1.04
21,54001,121,0.89
21,56001,121,0.97
21,58001,121,1.0
21,60001,121,0.87
21,62001,121,0.88
21,64001,121,0.96
21,65535,121,1.0
21,1,131,0.84
21,2001,131,0.84
21,4001,131,0.9
21,6001,131,1.01
21,8001,131,0.91
21,10001,131,1.01
21,12001,131,0.93
21,14001,131,0.96
21,16001,131,0.93
21,18001,131,0.88
21,20001,131,1.03
21,22001,131,0.93
21,24001,131,0.94
21,26001,131,0.85
21,28001,131,1.01
21,30001,131,0.87
21,32001,131,0.85
21,34001,131,0.86
21,36001,131,0.91
21,38001,131,0.97
21,40001,131,0.91
21,42001,131,0.93
21,44001,131,0.93
21,46001,131,0.83
21,48001,131,0.99
21,50001,131,0.95
21,52001,131,0.91
21,54001,131,0.94
21,56001,131,1.03
21,58001,131,0.93
21,60001,131,0.9
21,62001,131,1.0
21,64001,131,0.92
21,65535,131,0.91
21,1,141,0.94
21,2001,141,0.88
21,4001,141,0.94
21,6001,141,0.99
21,8001,141,0.94
21,10001,141,0.96
21,12001,141,0.98
21,14001,141,0.96
21,16001,141,0.95
21,18001,141,0.95
21,20001,141,0.89
21,22001,141,0.95
21,24001,141,0.99
21,26001,141,0.82
21,28001,141,0.94
21,30001,141,0.91
21,32001,141,1.04
21,34001,141,1.02
21,36001,141,0.93
21,38001,141,0.95
21,40001,141,0.88
21,42001,141,0.88
21,44001,141,0.99
21,46001,141,0.99
21,48001,141,1.02
21,50001,141,0.94
21,52001,141,0.94
21,54001,141,1.02
21,56001,141,0.89
21,58001,141,0.91
21,60001,141,0.96
21,62001,141,1.07
21,64001,141,0.89
21,65535,141,0.95
21,1,151,1.02
21,2001,151,0.91
21,4001,151,0.92
21,6001,151,1.0
21,8001,151,0.95
21,10001,151,0.95
21,12001,151,0.94
21,14001,151,0.96
21,16001,151,1.03
21,18001,151,1.04
21,20001,151,0.8
21,22001,151,1.01
21,24001,151,0.97
21,26001,151,0.94
21,28001,151,0.96
21,30001,151,1.03
21,32001,151,0.88
21,34001,151,0.93
21,36001,151,0.99
21,38001,151,0.91
21,40001,151,0.92
21,42001,151,0.99
21,44001,151,0.97
21,46001,151,0.93
21,48001,151,0.91
21,50001,151,1.0
21,52001,151,0.93
21,54001,151,0.91
21,56001,151,0.94
21,58001,151,0.94
21,60001,151,1.07
21,62001,151,0.91
21,64001,151,0.93
21,65535,151,0.98
21,1,161,1.04
21,2001,161,0.94
21,4001,161,0.91
21,6001,161,1.0
21,8001,161,0.94
21,10001,161,0.93
21,12001,161,1.02
21,14001,161,0.91
21,16001,161,1.05
21,18001,161,0.91
21,20001,161,0.97
21,22001,161,0.92
21,24001,161,0.91
21,26001,161,0.85
21,28001,161,0.86
21,30001,161,1.05
21,32001,161,1.09
21,34001,161,1.05
21,36001,161,0.98
21,38001,161,0.99
21,40001,161,0.95
21,42001,161,0.89
21,44001,161,0.99
21,46001,161,0.96
21,48001,161,0.98
21,50001,161,0.96
21,52001,161,0.99
21,54001,161,1.04
21,56001,161,0.9
21,58001,161,0.97
21,60001,161,1.08
21,62001,161,0.99
21,64001,161,0.82
21,65535,161,1.0
21,1,171,0.91
21,2001,171,0.92
21,4001,171,0.93
21,6001,171,1.1
21,8001,171,0.97
21,10001,171,0.98
21,12001,171,0.83
21,14001,171,0.99
21,16001,171,0.95
21,18001,171,0.93
21,20001,171,0.99
21,22001,171,1.03
21,24001,171,1.0
21,26001,171,0.98
21,28001,171,0.99
21,30001,171,0.91
21,32001,171,0.83
21,34001,171,0.98
21,36001,171,0.92
21,38001,171,0.97
21,40001,171,0.8
21,42001,171,1.03
21,44001,171,0.91
21,46001,171,0.94
21,48001,171,0.91
21,50001,171,0.89
21,52001,171,0.89
21,54001,171,0.96
21,56001,171,0.89
21,58001,171,0.98
21,60001,171,0.82
21,62001,171,0.82
21,64001,171,0.92
21,65535,171,1.02
21,1,181,0.91
21,2001,181,0.92
21,4001,181,1.02
21,6001,181,0.89
21,8001,181,0.89
21,10001,181,0.95
21,12001,181,0.93
21,14001,181,0.81
21,16001,181,0.94
21,18001,181,1.06
21,20001,181,0.93
21,22001,181,0.96
21,24001,181,0.96
21,26001,181,0.91
21,28001,181,0.95
21,30001,181,1.05
21,32001,181,0.92
21,34001,181,0.97
21,36001,181,0.86
21,38001,181,1.0
21,40001,181,0.94
21,42001,181,0.88
21,44001,181,0.89
21,46001,181,0.8
21,48001,181,0.96
21,50001,181,1.01
21,52001,181,0.92
21,54001,181,0.88
21,56001,181,0.99
21,58001,181,0.94
21,60001,181,1.0
21,62001,181,0.97
21,64001,181,0.91
21,65535,181,0.9
21,1,191,0.92
21,2001,191,0.8
21,4001,191,0.96
21,6001,191,0.85
21,8001,191,1.02
21,10001,191,0.89
21,12001,191,1.02
21,14001,191,0.96
21,16001,191,1.04
21,18001,191,0.85
21,20001,191,0.9
21,22001,191,0.92
21,24001,191,0.92
21,26001,191,1.08
21,28001,191,1.07
21,30001,191,0.92
21,32001,191,1.0
21,34001,191,0.99
21,36001,191,0.94
21,38001,191,0.89
21,40001,191,0.83
21,42001,191,0.89
21,44001,191,0.85
21,46001,191,0.94
21,48001,191,0.94
21,50001,191,0.84
21,52001,191,0.93
21,54001,191,0.94
21,56001,191,0.89
21,58001,191,1.02
21,60001,191,0.99
21,62001,191,0.92
21,64001,191,0.81
21,65535,191,0.97
21,1,201,0.91
21,2001,201,0.85
21,4001,201,0.94
21,6001,201,1.0
