bri,hue,sat,watt
61,8001,101,2.49
61,10001,101,2.48
61,12001,101,2.5
61,14001,101,2.5
61,16001,101,2.52
61,18001,101,2.54
61,20001,101,2.51
61,22001,101,2.46
61,24001,101,2.39
61,26001,101,2.41
61,28001,101,2.37
61,30001,101,2.4
61,32001,101,2.43
61,34001,101,2.41
61,36001,101,2.46
61,38001,101,2.46
61,40001,101,2.4
61,42001,101,2.43
61,44001,101,2.36
61,46001,101,2.38
61,48001,101,2.34
61,50001,101,2.43
61,52001,101,2.4
61,54001,101,2.45
61,56001,101,2.51
61,58001,101,2.51
61,60001,101,2.5
61,62001,101,2.46
61,64001,101,2.51
61,65535,101,2.48
61,1,111,2.47
61,2001,111,2.45
61,4001,111,2.46
61,6001,111,2.46
61,8001,111,2.48
61,10001,111,2.48
61,12001,111,2.48
61,14001,111,2.49
61,16001,111,2.52
61,18001,111,2.54
61,20001,111,2.5
61,22001,111,2.47
61,24001,111,2.38
61,26001,111,2.4
61,28001,111,2.35
61,30001,111,2.39
61,32001,111,2.41
61,34001,111,2.39
61,36001,111,2.46
61,38001,111,2.45
61,40001,111,2.38
61,42001,111,2.43
61,44001,111,2.36
61,46001,111,2.37
61,48001,111,2.35
61,50001,111,2.43
61,52001,111,2.38
61,54001,111,2.44
61,56001,111,2.51
61,58001,111,2.5
61,60001,111,2.49
61,62001,111,2.46
61,64001,111,2.51
61,65535,111,2.48
61,1,121,2.46
61,2001,121,2.43
61,4001,121,2.46
61,6001,121,2.46
61,8001,121,2.48
61,10001,121,2.48
61,12001,121,2.47
61,14001,121,2.48
61,16001,121,2.52
61,18001,121,2.55
61,20001,121,2.49
61,22001,121,2.47
61,24001,121,2.37
61,26001,121,2.37
61,28001,121,2.33
61,30001,121,2.38
61,32001,121,2.38
61,34001,121,2.38
61,36001,121,2.46
61,38001,121,2.44
61,40001,121,2.36
61,42001,121,2.41
61,44001,121,2.36
61,46001,121,2.35
61,48001,121,2.35
61,50001,121,2.44
61,52001,121,2.36
61,54001,121,2.44
61,56001,121,2.5
61,58001,121,2.5
61,60001,121,2.47
61,62001,121,2.46
61,64001,121,2.48
61,65535,121,2.47
61,1,131,2.46
61,2001,131,2.4
61,4001,131,2.45
61,6001,131,2.44
61,8001,131,2.48
61,10001,131,2.47
61,12001,131,2.47
61,14001,131,2.48
61,16001,131,2.51
61,18001,131,2.53
61,20001,131,2.47
61,22001,131,2.45
61,24001,131,2.35
61,26001,131,2.37
61,28001,131,2.33
61,30001,131,2.37
61,32001,131,2.37
61,34001,131,2.38
61,36001,131,2.43
61,38001,131,2.43
61,40001,131,2.34
61,42001,131,2.4
61,44001,131,2.34
61,46001,131,2.34
61,48001,131,2.31
61,50001,131,2.43
61,52001,131,2.37
61,54001,131,2.41
61,56001,131,2.48
61,58001,131,2.5
61,60001,131,2.46
61,62001,131,2.43
61,64001,131,2.47
61,65535,131,2.44
61,1,141,2.46
61,2001,141,2.39
61,4001,141,2.45
61,6001,141,2.43
61,8001,141,2.48
61,10001,141,2.45
61,12001,141,2.48
61,14001,141,2.49
61,16001,141,2.51
61,18001,141,2.52
61,20001,141,2.44
61,22001,141,2.43
61,24001,141,2.34
61,26001,141,2.37
61,28001,141,2.32
61,30001,141,2.35
61,32001,141,2.36
61,34001,141,2.38
61,36001,141,2.42
61,38001,141,2.41
61,40001,141,2.34
61,42001,141,2.4
61,44001,141,2.34
61,46001,141,2.33
61,48001,141,2.29
61,50001,141,2.42
61,52001,141,2.38
61,54001,141,2.41
61,56001,141,2.47
61,58001,141,2.5
61,60001,141,2.45
61,62001,141,2.43
61,64001,141,2.45
61,65535,141,2.44
61,1,151,2.46
61,2001,151,2.39
61,4001,151,2.45
61,6001,151,2.43
61,8001,151,2.48
61,10001,151,2.43
61,12001,151,2.49
61,14001,151,2.5
61,16001,151,2.51
61,18001,151,2.51
61,20001,151,2.43
61,22001,151,2.41
61,24001,151,2.34
61,26001,151,2.37
61,28001,151,2.31
61,30001,151,2.34
61,32001,151,2.36
61,34001,151,2.38
61,36001,151,2.42
61,38001,151,2.4
61,40001,151,2.36
61,42001,151,2.4
61,44001,151,2.35
61,46001,151,2.32
61,48001,151,2.27
61,50001,151,2.41
61,52001,151,2.39
61,54001,151,2.42
61,56001,151,2.47
61,58001,151,2.5
61,60001,151,2.44
61,62001,151,2.42
61,64001,151,2.44
61,65535,151,2.45
61,1,161,2.46
61,2001,161,2.39
61,4001,161,2.45
61,6001,161,2.43
61,8001,161,2.48
61,10001,161,2.41
61,12001,161,2.49
61,14001,161,2.51
61,16001,161,2.52
61,18001,161,2.5
61,20001,161,2.41
61,22001,161,2.39
61,24001,161,2.33
61,26001,161,2.36
61,28001,161,2.31
61,30001,161,2.32
61,32001,161,2.36
61,34001,161,2.38
61,36001,161,2.42
61,38001,161,2.39
61,40001,161,2.37
61,42001,161,2.4
61,44001,161,2.35
61,46001,161,2.31
61,48001,161,2.26
61,50001,161,2.4
61,52001,161,2.4
61,54001,161,2.42
61,56001,161,2.46
61,58001,161,2.5
61,60001,161,2.43
61,62001,161,2.42
61,64001,161,2.42
61,65535,161,2.45
61,1,171,2.46
61,2001,171,2.39
61,4001,171,2.44
61,6001,171,2.42
61,8001,171,2.47
61,10001,171,2.39
61,12001,171,2.5
61,14001,171,2.52
61,16001,171,2.52
61,18001,171,2.5
61,20001,171,2.39
61,22001,171,2.37
61,24001,171,2.33
61,26001,171,2.36
61,28001,171,2.3
61,30001,171,2.31
61,32001,171,2.36
61,34001,171,2.38
61,36001,171,2.41
61,38001,171,2.37
61,40001,171,2.38
61,42001,171,2.39
61,44001,171,2.35
61,46001,171,2.3
61,48001,171,2.25
61,50001,171,2.39
61,52001,171,2.41
61,54001,171,2.43
61,56001,171,2.46
61,58001,171,2.49
61,60001,171,2.42
61,62001,171,2.42
61,64001,171,2.4
61,65535,171,2.44
61,1,181,2.44
61,2001,181,2.39
61,4001,181,2.44
61,6001,181,2.42
61,8001,181,2.45
61,10001,181,2.38
61,12001,181,2.48
61,14001,181,2.53
61,16001,181,2.52
61,18001,181,2.49
61,20001,181,2.37
61,22001,181,2.34
61,24001,181,2.32
61,26001,181,2.35
61,28001,181,2.28
61,30001,181,2.29
61,32001,181,2.36
61,34001,181,2.36
61,36001,181,2.41
61,38001,181,2.34
61,40001,181,2.4
61,42001,181,2.35
61,44001,181,2.35
61,46001,181,2.28
61,48001,181,2.23
61,50001,181,2.37
61,52001,181,2.4
61,54001,181,2.44
61,56001,181,2.45
61,58001,181,2.49
61,60001,181,2.39
61,62001,181,2.42
61,64001,181,2.39
61,65535,181,2.42
61,1,191,2.4
61,2001,191,2.38
61,4001,191,2.42
61,6001,191,2.42
61,8001,191,2.45
61,10001,191,2.37
61,12001,191,2.49
61,14001,191,2.51
61,16001,191,2.52
61,18001,191,2.49
61,20001,191,2.36
61,22001,191,2.34
61,24001,191,2.3
61,26001,191,2.33
61,28001,191,2.28
61,30001,191,2.3
61,32001,191,2.35
61,34001,191,2.36
61,36001,191,2.39
61,38001,191,2.33
61,40001,191,2.37
61,42001,191,2.33
61,44001,191,2.33
61,46001,191,2.24
61,48001,191,2.22
61,50001,191,2.35
61,52001,191,2.38
61,54001,191,2.43
61,56001,191,2.46
61,58001,191,2.45
61,60001,191,2.38
61,62001,191,2.41
61,64001,191,2.36
61,65535,191,2.42
61,1,201,2.38
61,2001,201,2.38
61,4001,201,2.4
61,6001,201,2.41
61,8001,201,2.45
61,10001,201,2.38
61,12001,201,2.49
61,14001,201,2.5
61,16001,201,2.52
61,18001,201,2.48
61,20001,201,2.36
61,22001,201,2.33
61,24001,201,2.29
61,26001,201,2.31
61,28001,201,2.28
61,30001,201,2.31
61,32001,201,2.35
61,34001,201,2.37
61,36001,201,2.38
61,38001,201,2.32
61,40001,201,2.36
61,42001,201,2.3
61,44001,201,2.3
61,46001,201,2.22
61,48001,201,2.22
61,50001,201,2.33
61,52001,201,2.36
61,54001,201,2.41
61,56001,201,2.46
61,58001,201,2.43
61,60001,201,2.37
61,62001,201,2.4
61,64001,201,2.35
61,65535,201,2.41
61,1,211,2.36
61,2001,211,2.37
61,4001,211,2.38
61,6001,211,2.4
61,8001,211,2.45
61,10001,211,2.4
61,12001,211,2.48
61,14001,211,2.49
61,16001,211,2.51
61,18001,211,2.48
61,20001,211,2.36
61,22001,211,2.32
61,24001,211,2.29
61,26001,211,2.29
61,28001,211,2.29
61,30001,211,2.32
61,32001,211,2.35
61,34001,211,2.37
61,36001,211,2.37
61,38001,211,2.32
61,40001,211,2.35
61,42001,211,2.28
61,44001,211,2.28
61,46001,211,2.21
61,48001,211,2.21
61,50001,211,2.3
61,52001,211,2.35
61,54001,211,2.4
61,56001,211,2.46
61,58001,211,2.4
61,60001,211,2.36
61,62001,211,2.39
61,64001,211,2.35
61,65535,211,2.39
61,1,221,2.35
61,2001,221,2.37
61,4001,221,2.36
61,6001,221,2.4
61,8001,221,2.45
61,10001,221,2.41
61,12001,221,2.48
61,14001,221,2.48
61,16001,221,2.51
61,18001,221,2.48
61,20001,221,2.36
61,22001,221,2.32
61,24001,221,2.28
61,26001,221,2.27
61,28001,221,2.3
61,30001,221,2.33
61,32001,221,2.34
61,34001,221,2.38
61,36001,221,2.36
61,38001,221,2.31
61,40001,221,2.34
61,42001,221,2.25
61,44001,221,2.25
61,46001,221,2.19
61,48001,221,2.2
61,50001,221,2.28
61,52001,221,2.33
61,54001,221,2.39
61,56001,221,2.46
61,58001,221,2.38
61,60001,221,2.35
61,62001,221,2.38
61,64001,221,2.34
61,65535,221,2.38
61,1,231,2.33
61,2001,231,2.36
61,4001,231,2.34
61,6001,231,2.39
61,8001,231,2.45
61,10001,231,2.43
61,12001,231,2.47
61,14001,231,2.46
61,16001,231,2.51
61,18001,231,2.48
61,20001,231,2.37
61,22001,231,2.31
61,24001,231,2.27
61,26001,231,2.25
61,28001,231,2.31
61,30001,231,2.33
61,32001,231,2.34
61,34001,231,2.38
61,36001,231,2.35
61,38001,231,2.3
61,40001,231,2.34
61,42001,231,2.23
61,44001,231,2.23
61,46001,231,2.18
61,48001,231,2.19
61,50001,231,2.26
61,52001,231,2.31
61,54001,231,2.37
61,56001,231,2.46
61,58001,231,2.35
61,60001,231,2.34
61,62001,231,2.36
61,64001,231,2.34
61,65535,231,2.35
61,1,241,2.31
61,2001,241,2.35
61,4001,241,2.31
61,6001,241,2.38
61,8001,241,2.43
61,10001,241,2.45
61,12001,241,2.46
61,14001,241,2.45
61,16001,241,2.49
61,18001,241,2.47
61,20001,241,2.37
61,22001,241,2.29
61,24001,241,2.27
61,26001,241,2.21
61,28001,241,2.32
61,30001,241,2.31
61,32001,241,2.31
61,34001,241,2.35
61,36001,241,2.34
61,38001,241,2.28
61,40001,241,2.33
61,42001,241,2.22
61,44001,241,2.21
61,46001,241,2.16
61,48001,241,2.15
61,50001,241,2.24
61,52001,241,2.28
61,54001,241,2.36
61,56001,241,2.45
61,58001,241,2.32
61,60001,241,2.33
61,62001,241,2.34
61,64001,241,2.33
61,65535,241,2.34
61,1,251,2.32
61,2001,251,2.37
61,4001,251,2.4
61,6001,251,2.42
61,8001,251,2.41
61,10001,251,2.4
61,12001,251,2.42
61,14001,251,2.43
61,16001,251,2.47
61,18001,251,2.48
61,20001,251,2.4
61,22001,251,2.26
61,24001,251,2.26
61,26001,251,2.25
61,28001,251,2.29
61,30001,251,2.31
61,32001,251,2.32
61,34001,251,2.31
61,36001,251,2.33
61,38001,251,2.32
61,40001,251,2.28
61,42001,251,2.21
61,44001,251,2.18
61,46001,251,2.13
61,48001,251,2.17
61,50001,251,2.26
61,52001,251,2.29
61,54001,251,2.42
61,56001,251,2.42
61,58001,251,2.38
61,60001,251,2.35
61,62001,251,2.29
61,64001,251,2.3
61,65535,251,2.32
61,1,254,2.33
61,2001,254,2.37
61,4001,254,2.41
61,6001,254,2.42
61,8001,254,2.4
61,10001,254,2.38
61,12001,254,2.41
61,14001,254,2.43
61,16001,254,2.46
61,18001,254,2.48
61,20001,254,2.4
61,22001,254,2.25
61,24001,254,2.25
61,26001,254,2.26
61,28001,254,2.29
61,30001,254,2.31
61,32001,254,2.32
61,34001,254,2.3
61,36001,254,2.32
61,38001,254,2.34
61,40001,254,2.27
61,42001,254,2.22
61,44001,254,2.18
61,46001,254,2.12
61,48001,254,2.17
61,50001,254,2.27
61,52001,254,2.29
61,54001,254,2.43
61,56001,254,2.42
61,58001,254,2.38
61,60001,254,2.33
61,62001,254,2.27
61,64001,254,2.29
61,65535,254,2.32
71,1,1,2.78
71,2001,1,2.78
71,4001,1,2.77
71,6001,1,2.77
71,8001,1,2.82
71,10001,1,2.78
71,12001,1,2.83
71,14001,1,2.82
71,16001,1,2.79
71,18001,1,2.77
71,20001,1,2.75
71,22001,1,2.75
71,24001,1,2.79
71,26001,1,2.76
71,28001,1,2.84
71,30001,1,2.77
71,32001,1,2.78
71,34001,1,2.79
71,36001,1,2.78
71,38001,1,2.78
71,40001,1,2.81
71,42001,1,2.81
71,44001,1,2.8
71,46001,1,2.8
71,48001,1,2.76
71,50001,1,2.74
71,52001,1,2.75
71,54001,1,2.75
71,56001,1,2.81
71,58001,1,2.78
71,60001,1,2.74
71,62001,1,2.79
71,64001,1,2.78
71,65535,1,2.76
71,1,11,2.77
71,2001,11,2.76
71,4001,11,2.75
71,6001,11,2.75
71,8001,11,2.8
71,10001,11,2.77
71,12001,11,2.82
71,14001,11,2.8
71,16001,11,2.78
71,18001,11,2.78
71,20001,11,2.72
71,22001,11,2.75
71,24001,11,2.78
71,26001,11,2.75
71,28001,11,2.82
71,30001,11,2.77
71,32001,11,2.75
71,34001,11,2.76
71,36001,11,2.76
71,38001,11,2.75
71,40001,11,2.79
71,42001,11,2.79
71,44001,11,2.78
71,46001,11,2.77
71,48001,11,2.72
71,50001,11,2.73
71,52001,11,2.75
71,54001,11,2.75
71,56001,11,2.77
71,58001,11,2.77
71,60001,11,2.74
71,62001,11,2.78
71,64001,11,2.77
71,65535,11,2.75
71,1,21,2.76
71,2001,21,2.75
71,4001,21,2.73
71,6001,21,2.74
71,8001,21,2.79
71,10001,21,2.77
71,12001,21,2.82
71,14001,21,2.78
71,16001,21,2.76
71,18001,21,2.78
71,20001,21,2.69
71,22001,21,2.74
71,24001,21,2.77
71,26001,21,2.74
71,28001,21,2.8
71,30001,21,2.76
71,32001,21,2.72
71,34001,21,2.73
71,36001,21,2.74
71,38001,21,2.72
71,40001,21,2.77
71,42001,21,2.77
71,44001,21,2.76
71,46001,21,2.74
71,48001,21,2.68
71,50001,21,2.73
71,52001,21,2.75
71,54001,21,2.75
71,56001,21,2.73
71,58001,21,2.77
71,60001,21,2.74
71,62001,21,2.77
71,64001,21,2.75
71,65535,21,2.74
71,1,31,2.75
71,2001,31,2.73
71,4001,31,2.71
71,6001,31,2.72
71,8001,31,2.77
71,10001,31,2.76
71,12001,31,2.81
71,14001,31,2.76
71,16001,31,2.75
71,18001,31,2.78
71,20001,31,2.68
71,22001,31,2.73
71,24001,31,2.76
71,26001,31,2.73
71,28001,31,2.78
71,30001,31,2.76
71,32001,31,2.7
71,34001,31,2.72
71,36001,31,2.73
71,38001,31,2.7
71,40001,31,2.74
71,42001,31,2.75
71,44001,31,2.73
71,46001,31,2.71
71,48001,31,2.65
71,50001,31,2.72
71,52001,31,2.75
71,54001,31,2.74
71,56001,31,2.71
71,58001,31,2.77
71,60001,31,2.74
71,62001,31,2.76
71,64001,31,2.74
71,65535,31,2.73
71,1,41,2.74
71,2001,41,2.72
71,4001,41,2.7
71,6001,41,2.71
71,8001,41,2.76
71,10001,41,2.74
71,12001,41,2.81
71,14001,41,2.74
71,16001,41,2.75
71,18001,41,2.78
71,20001,41,2.68
71,22001,41,2.71
71,24001,41,2.73
71,26001,41,2.71
71,28001,41,2.75
71,30001,41,2.73
71,32001,41,2.68
71,34001,41,2.71
71,36001,41,2.73
71,38001,41,2.69
71,40001,41,2.72
71,42001,41,2.71
71,44001,41,2.7
71,46001,41,2.69
71,48001,41,2.63
71,50001,41,2.71
71,52001,41,2.74
71,54001,41,2.73
71,56001,41,2.71
71,58001,41,2.76
71,60001,41,2.74
71,62001,41,2.74
71,64001,41,2.73
71,65535,41,2.72
71,1,51,2.74
71,2001,51,2.71
71,4001,51,2.68
71,6001,51,2.7
71,8001,51,2.73
71,10001,51,2.73
71,12001,51,2.79
71,14001,51,2.74
71,16001,51,2.75
71,18001,51,2.76
71,20001,51,2.69
71,22001,51,2.67
71,24001,51,2.68
71,26001,51,2.66
71,28001,51,2.69
71,30001,51,2.68
71,32001,51,2.67
71,34001,51,2.69
71,36001,51,2.72
71,38001,51,2.69
71,40001,51,2.68
71,42001,51,2.66
71,44001,51,2.66
71,46001,51,2.68
71,48001,51,2.61
71,50001,51,2.68
71,52001,51,2.72
71,54001,51,2.7
71,56001,51,2.7
71,58001,51,2.74
71,60001,51,2.74
71,62001,51,2.71
71,64001,51,2.72
71,65535,51,2.72
71,1,61,2.73
71,2001,61,2.69
71,4001,61,2.67
71,6001,61,2.68
71,8001,61,2.71
71,10001,61,2.72
71,12001,61,2.78
71,14001,61,2.73
71,16001,61,2.75
71,18001,61,2.75
71,20001,61,2.7
71,22001,61,2.64
71,24001,61,2.63
71,26001,61,2.62
71,28001,61,2.63
71,30001,61,2.63
71,32001,61,2.65
71,34001,61,2.68
71,36001,61,2.72
71,38001,61,2.68
71,40001,61,2.64
71,42001,61,2.6
71,44001,61,2.62
71,46001,61,2.66
71,48001,61,2.59
71,50001,61,2.65
71,52001,61,2.69
71,54001,61,2.67
71,56001,61,2.69
71,58001,61,2.72
71,60001,61,2.73
71,62001,61,2.68
71,64001,61,2.72
71,65535,61,2.71
71,1,71,2.71
71,2001,71,2.69
71,4001,71,2.67
71,6001,71,2.67
71,8001,71,2.7
71,10001,71,2.7
71,12001,71,2.75
71,14001,71,2.73
71,16001,71,2.74
71,18001,71,2.73
71,20001,71,2.7
71,22001,71,2.62
71,24001,71,2.61
71,26001,71,2.61
71,28001,71,2.6
71,30001,71,2.6
71,32001,71,2.64
71,34001,71,2.65
71,36001,71,2.69
71,38001,71,2.67
71,40001,71,2.63
71,42001,71,2.61
71,44001,71,2.58
71,46001,71,2.6
71,48001,71,2.55
71,50001,71,2.62
71,52001,71,2.66
71,54001,71,2.66
71,56001,71,2.69
71,58001,71,2.71
71,60001,71,2.73
71,62001,71,2.68
71,64001,71,2.72
71,65535,71,2.7
71,1,81,2.69
71,2001,81,2.68
71,4001,81,2.67
71,6001,81,2.65
71,8001,81,2.7
71,10001,81,2.68
71,12001,81,2.72
71,14001,81,2.72
71,16001,81,2.74
71,18001,81,2.72
71,20001,81,2.69
71,22001,81,2.61
71,24001,81,2.59
71,26001,81,2.6
71,28001,81,2.56
71,30001,81,2.58
71,32001,81,2.63
71,34001,81,2.62
71,36001,81,2.65
71,38001,81,2.66
71,40001,81,2.61
71,42001,81,2.61
71,44001,81,2.53
71,46001,81,2.55
71,48001,81,2.51
71,50001,81,2.58
71,52001,81,2.63
71,54001,81,2.65
71,56001,81,2.69
71,58001,81,2.7
71,60001,81,2.72
71,62001,81,2.67
71,64001,81,2.72
71,65535,81,2.69
71,1,91,2.68
71,2001,91,2.68
71,4001,91,2.67
71,6001,91,2.65
71,8001,91,2.7
71,10001,91,2.67
71,12001,91,2.7
71,14001,91,2.72
71,16001,91,2.73
71,18001,91,2.71
71,20001,91,2.69
71,22001,91,2.6
71,24001,91,2.57
71,26001,91,2.6
71,28001,91,2.53
71,30001,91,2.56
71,32001,91,2.62
71,34001,91,2.6
71,36001,91,2.64
71,38001,91,2.65
71,40001,91,2.6
71,42001,91,2.62
71,44001,91,2.52
71,46001,91,2.52
71,48001,91,2.49
71,50001,91,2.57
71,52001,91,2.61
71,54001,91,2.64
71,56001,91,2.69
71,58001,91,2.69
71,60001,91,2.71
71,62001,91,2.67
71,64001,91,2.72
71,65535,91,2.68
71,1,101,2.67
71,2001,101,2.67
71,4001,101,2.66
71,6001,101,2.65
71,8001,101,2.69
71,10001,101,2.67
71,12001,101,2.68
71,14001,101,2.71
71,16001,101,2.73
71,18001,101,2.71
71,20001,101,2.69
71,22001,101,2.61
71,24001,101,2.56
71,26001,101,2.58
71,28001,101,2.52
71,30001,101,2.55
71,32001,101,2.6
71,34001,101,2.59
71,36001,101,2.63
71,38001,101,2.64
71,40001,101,2.58
71,42001,101,2.61
71,44001,101,2.51
71,46001,101,2.51
71,48001,101,2.5
71,50001,101,2.57
71,52001,101,2.59
71,54001,101,2.64
71,56001,101,2.69
71,58001,101,2.69
71,60001,101,2.7
71,62001,101,2.66
71,64001,101,2.71
71,65535,101,2.68
71,1,111,2.66
71,2001,111,2.65
71,4001,111,2.66
71,6001,111,2.65
71,8001,111,2.69
71,10001,111,2.67
71,12001,111,2.67
71,14001,111,2.7
71,16001,111,2.73
71,18001,111,2.72
71,20001,111,2.68
71,22001,111,2.62
71,24001,111,2.54
71,26001,111,2.55
71,28001,111,2.5
71,30001,111,2.54
71,32001,111,2.57
71,34001,111,2.57
71,36001,111,2.63
71,38001,111,2.63
71,40001,111,2.57
71,42001,111,2.59
71,44001,111,2.51
71,46001,111,2.5
71,48001,111,2.5
71,50001,111,2.58
71,52001,111,2.56
71,54001,111,2.63
71,56001,111,2.68
71,58001,111,2.69
71,60001,111,2.68
71,62001,111,2.66
71,64001,111,2.68
71,65535,111,2.68
71,1,121,2.65
71,2001,121,2.63
71,4001,121,2.65
71,6001,121,2.65
71,8001,121,2.68
71,10001,121,2.67
71,12001,121,2.65
71,14001,121,2.69
71,16001,121,2.72
71,18001,121,2.72
71,20001,121,2.67
71,22001,121,2.63
71,24001,121,2.53
71,26001,121,2.52
71,28001,121,2.48
71,30001,121,2.53
71,32001,121,2.54
71,34001,121,2.56
71,36001,121,2.62
71,38001,121,2.61
71,40001,121,2.55
71,42001,121,2.57
71,44001,121,2.51
71,46001,121,2.49
71,48001,121,2.5
71,50001,121,2.58
71,52001,121,2.54
71,54001,121,2.63
71,56001,121,2.68
71,58001,121,2.68
71,60001,121,2.66
71,62001,121,2.66
71,64001,121,2.66
71,65535,121,2.67
71,1,131,2.65
71,2001,131,2.6
71,4001,131,2.65
71,6001,131,2.63
71,8001,131,2.68
71,10001,131,2.65
71,12001,131,2.66
71,14001,131,2.69
71,16001,131,2.71
71,18001,131,2.7
71,20001,131,2.64
71,22001,131,2.61
71,24001,131,2.51
71,26001,131,2.52
71,28001,131,2.47
71,30001,131,2.52
71,32001,131,2.53
71,34001,131,2.56
71,36001,131,2.6
71,38001,131,2.6
71,40001,131,2.52
71,42001,131,2.57
71,44001,131,2.49
71,46001,131,2.47
71,48001,131,2.46
71,50001,131,2.57
71,52001,131,2.55
71,54001,131,2.6
71,56001,131,2.66
71,58001,131,2.69
71,60001,131,2.65
71,62001,131,2.63
71,64001,131,2.64
71,65535,131,2.62
71,1,141,2.65
71,2001,141,2.58
71,4001,141,2.65
71,6001,141,2.61
71,8001,141,2.68
71,10001,141,2.64
71,12001,141,2.67
71,14001,141,2.69
71,16001,141,2.7
71,18001,141,2.68
71,20001,141,2.61
71,22001,141,2.59
71,24001,141,2.49
71,26001,141,2.52
71,28001,141,2.47
71,30001,141,2.51
71,32001,141,2.51
71,34001,141,2.56
71,36001,141,2.58
71,38001,141,2.58
71,40001,141,2.5
71,42001,141,2.57
71,44001,141,2.48
71,46001,141,2.46
71,48001,141,2.42
71,50001,141,2.56
71,52001,141,2.57
71,54001,141,2.57
71,56001,141,2.64
71,58001,141,2.69
71,60001,141,2.64
71,62001,141,2.61
71,64001,141,2.63
71,65535,141,2.61
71,1,151,2.65
71,2001,151,2.56
71,4001,151,2.64
71,6001,151,2.6
71,8001,151,2.68
71,10001,151,2.62
71,12001,151,2.68
71,14001,151,2.69
71,16001,151,2.7
71,18001,151,2.67
71,20001,151,2.59
71,22001,151,2.57
71,24001,151,2.48
71,26001,151,2.52
71,28001,151,2.46
71,30001,151,2.49
71,32001,151,2.51
71,34001,151,2.56
71,36001,151,2.56
71,38001,151,2.57
71,40001,151,2.49
71,42001,151,2.56
71,44001,151,2.47
71,46001,151,2.45
71,48001,151,2.4
71,50001,151,2.55
71,52001,151,2.58
71,54001,151,2.56
71,56001,151,2.63
71,58001,151,2.69
71,60001,151,2.63
71,62001,151,2.6
71,64001,151,2.62
71,65535,151,2.61
71,1,161,2.64
71,2001,161,2.56
71,4001,161,2.64
71,6001,161,2.59
71,8001,161,2.67
71,10001,161,2.6
71,12001,161,2.67
71,14001,161,2.7
71,16001,161,2.71
71,18001,161,2.66
71,20001,161,2.57
71,22001,161,2.54
71,24001,161,2.48
71,26001,161,2.51
71,28001,161,2.45
71,30001,161,2.48
71,32001,161,2.5
71,34001,161,2.55
71,36001,161,2.56
71,38001,161,2.55
71,40001,161,2.51
71,42001,161,2.55
71,44001,161,2.48
71,46001,161,2.44
71,48001,161,2.38
71,50001,161,2.54
71,52001,161,2.58
71,54001,161,2.57
71,56001,161,2.63
71,58001,161,2.69
71,60001,161,2.62
71,62001,161,2.6
71,64001,161,2.6
71,65535,161,2.61
71,1,171,2.62
71,2001,171,2.56
71,4001,171,2.64
71,6001,171,2.59
71,8001,171,2.65
71,10001,171,2.59
71,12001,171,2.66
71,14001,171,2.71
71,16001,171,2.71
71,18001,171,2.66
71,20001,171,2.55
71,22001,171,2.51
71,24001,171,2.47
71,26001,171,2.5
71,28001,171,2.43
71,30001,171,2.46
71,32001,171,2.5
71,34001,171,2.53
71,36001,171,2.56
71,38001,171,2.52
71,40001,171,2.52
71,42001,171,2.51
71,44001,171,2.48
71,46001,171,2.42
71,48001,171,2.37
71,50001,171,2.52
71,52001,171,2.57
71,54001,171,2.58
71,56001,171,2.62
71,58001,171,2.68
71,60001,171,2.59
71,62001,171,2.59
71,64001,171,2.58
71,65535,171,2.6
71,1,181,2.6
71,2001,181,2.56
71,4001,181,2.63
71,6001,181,2.58
71,8001,181,2.64
71,10001,181,2.58
71,12001,181,2.64
71,14001,181,2.72
71,16001,181,2.71
71,18001,181,2.65
71,20001,181,2.53
71,22001,181,2.48
71,24001,181,2.47
71,26001,181,2.48
71,28001,181,2.41
71,30001,181,2.45
71,32001,181,2.5
71,34001,181,2.51
71,36001,181,2.55
71,38001,181,2.49
71,40001,181,2.53
71,42001,181,2.48
71,44001,181,2.48
71,46001,181,2.41
71,48001,181,2.35
71,50001,181,2.51
71,52001,181,2.55
71,54001,181,2.59
71,56001,181,2.62
71,58001,181,2.68
71,60001,181,2.57
71,62001,181,2.59
71,64001,181,2.57
71,65535,181,2.58
71,1,191,2.57
71,2001,191,2.56
71,4001,191,2.62
71,6001,191,2.58
71,8001,191,2.63
71,10001,191,2.57
71,12001,191,2.65
71,14001,191,2.71
71,16001,191,2.71
71,18001,191,2.65
71,20001,191,2.52
71,22001,191,2.48
71,24001,191,2.45
71,26001,191,2.47
71,28001,191,2.41
71,30001,191,2.46
71,32001,191,2.5
71,34001,191,2.51
71,36001,191,2.54
71,38001,191,2.48
71,40001,191,2.51
71,42001,191,2.45
71,44001,191,2.45
71,46001,191,2.37
71,48001,191,2.35
71,50001,191,2.49
71,52001,191,2.54
71,54001,191,2.57
71,56001,191,2.63
71,58001,191,2.65
71,60001,191,2.55
71,62001,191,2.58
71,64001,191,2.54
71,65535,191,2.6
71,1,201,2.54
71,2001,201,2.55
71,4001,201,2.6
71,6001,201,2.58
71,8001,201,2.63
71,10001,201,2.55
71,12001,201,2.66
71,14001,201,2.69
71,16001,201,2.71
71,18001,201,2.64
71,20001,201,2.51
71,22001,201,2.47
71,24001,201,2.43
71,26001,201,2.45
71,28001,201,2.4
71,30001,201,2.47
71,32001,201,2.49
71,34001,201,2.52
71,36001,201,2.52
71,38001,201,2.47
71,40001,201,2.49
