bri,hue,sat,watt
71,10001,161,1.41
71,12001,161,1.17
71,14001,161,1.1
71,16001,161,1.02
71,18001,161,0.91
71,20001,161,0.85
71,22001,161,0.78
71,24001,161,0.77
71,26001,161,0.78
71,28001,161,0.74
71,30001,161,0.8
71,32001,161,0.83
71,34001,161,0.81
71,36001,161,0.81
71,38001,161,0.88
71,40001,161,1.0
71,42001,161,1.0
71,44001,161,0.91
71,46001,161,0.81
71,48001,161,0.89
71,50001,161,0.97
71,52001,161,1.0
71,54001,161,1.08
71,56001,161,0.98
71,58001,161,1.02
71,60001,161,0.98
71,62001,161,1.0
71,64001,161,0.98
71,65535,161,0.82
71,1,171,0.78
71,2001,171,0.78
71,4001,171,0.86
71,6001,171,0.96
71,8001,171,1.05
71,10001,171,1.22
71,12001,171,1.15
71,14001,171,1.02
71,16001,171,1.03
71,18001,171,0.92
71,20001,171,0.83
71,22001,171,0.8
71,24001,171,0.72
71,26001,171,0.75
71,28001,171,0.71
71,30001,171,0.73
71,32001,171,0.81
71,34001,171,0.84
71,36001,171,0.83
71,38001,171,0.9
71,40001,171,1.02
71,42001,171,0.89
71,44001,171,0.88
71,46001,171,0.84
71,48001,171,0.9
71,50001,171,0.91
71,52001,171,1.0
71,54001,171,1.12
71,56001,171,0.95
71,58001,171,0.87
71,60001,171,0.86
71,62001,171,0.8
71,64001,171,0.8
71,65535,171,0.78
71,1,181,0.78
71,2001,181,0.74
71,4001,181,0.82
71,6001,181,0.87
71,8001,181,0.95
71,10001,181,1.08
71,12001,181,1.12
71,14001,181,1.0
71,16001,181,0.92
71,18001,181,0.85
71,20001,181,0.78
71,22001,181,0.81
71,24001,181,0.75
71,26001,181,0.7
71,28001,181,0.75
71,30001,181,0.75
71,32001,181,0.81
71,34001,181,0.8
71,36001,181,0.82
71,38001,181,0.86
71,40001,181,0.96
71,42001,181,0.96
71,44001,181,0.85
71,46001,181,0.84
71,48001,181,0.84
71,50001,181,0.92
71,52001,181,0.97
71,54001,181,1.07
71,56001,181,0.97
71,58001,181,0.84
71,60001,181,0.82
71,62001,181,0.78
71,64001,181,0.74
71,65535,181,0.79
71,1,191,0.76
71,2001,191,0.71
71,4001,191,0.81
71,6001,191,0.86
71,8001,191,0.92
71,10001,191,1.02
71,12001,191,1.06
71,14001,191,0.98
71,16001,191,0.87
71,18001,191,0.78
71,20001,191,0.84
71,22001,191,0.73
71,24001,191,0.75
71,26001,191,0.75
71,28001,191,0.76
71,30001,191,0.79
71,32001,191,0.73
71,34001,191,0.8
71,36001,191,0.85
71,38001,191,0.95
71,40001,191,1.01
71,42001,191,0.97
71,44001,191,0.86
71,46001,191,0.83
71,48001,191,0.86
71,50001,191,0.91
71,52001,191,0.97
71,54001,191,1.07
71,56001,191,0.93
71,58001,191,0.88
71,60001,191,0.83
71,62001,191,0.76
71,64001,191,0.73
71,65535,191,0.73
71,1,201,0.73
71,2001,201,0.66
71,4001,201,0.78
71,6001,201,0.82
71,8001,201,0.86
71,10001,201,0.97
71,12001,201,1.02
71,14001,201,0.94
71,16001,201,0.96
71,18001,201,0.84
71,20001,201,0.79
71,22001,201,0.75
71,24001,201,0.76
71,26001,201,0.77
71,28001,201,0.76
71,30001,201,0.74
71,32001,201,0.82
71,34001,201,0.84
71,36001,201,0.88
71,38001,201,0.9
71,40001,201,1.0
71,42001,201,0.9
71,44001,201,0.82
71,46001,201,0.85
71,48001,201,0.84
71,50001,201,0.88
71,52001,201,0.97
71,54001,201,1.09
71,56001,201,0.98
71,58001,201,0.9
71,60001,201,0.82
71,62001,201,0.69
71,64001,201,0.79
71,65535,201,0.69
71,1,211,0.75
71,2001,211,0.74
71,4001,211,0.73
71,6001,211,0.79
71,8001,211,0.88
71,10001,211,0.93
71,12001,211,1.01
71,14001,211,0.91
71,16001,211,0.81
71,18001,211,0.88
71,20001,211,0.81
71,22001,211,0.75
71,24001,211,0.72
71,26001,211,0.77
71,28001,211,0.75
71,30001,211,0.75
71,32001,211,0.8
71,34001,211,0.84
71,36001,211,0.85
71,38001,211,0.98
71,40001,211,1.02
71,42001,211,0.87
71,44001,211,0.78
71,46001,211,0.8
71,48001,211,0.88
71,50001,211,0.86
71,52001,211,0.98
71,54001,211,1.08
71,56001,211,0.97
71,58001,211,0.88
71,60001,211,0.8
71,62001,211,0.72
71,64001,211,0.73
71,65535,211,0.73
71,1,221,0.71
71,2001,221,0.72
71,4001,221,0.74
71,6001,221,0.72
71,8001,221,0.81
71,10001,221,0.9
71,12001,221,1.02
71,14001,221,0.96
71,16001,221,0.84
71,18001,221,0.86
71,20001,221,0.76
71,22001,221,0.72
71,24001,221,0.74
71,26001,221,0.71
71,28001,221,0.73
71,30001,221,0.74
71,32001,221,0.79
71,34001,221,0.79
71,36001,221,0.88
71,38001,221,0.94
71,40001,221,0.97
71,42001,221,0.88
71,44001,221,0.82
71,46001,221,0.79
71,48001,221,0.83
71,50001,221,0.92
71,52001,221,1.0
71,54001,221,1.09
71,56001,221,0.94
71,58001,221,0.9
71,60001,221,0.77
71,62001,221,0.75
71,64001,221,0.77
71,65535,221,0.7
71,1,231,0.7
71,2001,231,0.72
71,4001,231,0.75
71,6001,231,0.78
71,8001,231,0.8
71,10001,231,0.92
71,12001,231,0.95
71,14001,231,0.95
71,16001,231,0.88
71,18001,231,0.79
71,20001,231,0.76
71,22001,231,0.71
71,24001,231,0.71
71,26001,231,0.72
71,28001,231,0.72
71,30001,231,0.78
71,32001,231,0.77
71,34001,231,0.8
71,36001,231,0.88
71,38001,231,0.92
71,40001,231,0.96
71,42001,231,0.84
71,44001,231,0.83
71,46001,231,0.83
71,48001,231,0.86
71,50001,231,0.89
71,52001,231,0.96
71,54001,231,1.08
71,56001,231,0.98
71,58001,231,0.87
71,60001,231,0.78
71,62001,231,0.82
71,64001,231,0.73
71,65535,231,0.73
71,1,241,0.68
71,2001,241,0.71
71,4001,241,0.7
71,6001,241,0.82
71,8001,241,0.82
71,10001,241,0.91
71,12001,241,0.99
71,14001,241,0.93
71,16001,241,0.88
71,18001,241,0.79
71,20001,241,0.71
71,22001,241,0.67
71,24001,241,0.73
71,26001,241,0.71
71,28001,241,0.72
71,30001,241,0.74
71,32001,241,0.81
71,34001,241,0.83
71,36001,241,0.86
71,38001,241,0.98
71,40001,241,0.93
71,42001,241,0.78
71,44001,241,0.81
71,46001,241,0.83
71,48001,241,0.78
71,50001,241,0.88
71,52001,241,0.93
71,54001,241,1.09
71,56001,241,0.93
71,58001,241,0.86
71,60001,241,0.76
71,62001,241,0.76
71,64001,241,0.77
71,65535,241,0.73
71,1,251,0.75
71,2001,251,0.79
71,4001,251,0.74
71,6001,251,0.76
71,8001,251,0.8
71,10001,251,0.94
71,12001,251,1.01
71,14001,251,0.95
71,16001,251,0.87
71,18001,251,0.8
71,20001,251,0.75
71,22001,251,0.72
71,24001,251,0.69
71,26001,251,0.64
71,28001,251,0.72
71,30001,251,0.74
71,32001,251,0.78
71,34001,251,0.79
71,36001,251,0.89
71,38001,251,0.96
71,40001,251,0.92
71,42001,251,0.8
71,44001,251,0.8
71,46001,251,0.8
71,48001,251,0.81
71,50001,251,0.87
71,52001,251,0.9
71,54001,251,1.14
71,56001,251,0.99
71,58001,251,0.85
71,60001,251,0.79
71,62001,251,0.76
71,64001,251,0.77
71,65535,251,0.73
71,1,254,0.71
71,2001,254,0.69
71,4001,254,0.8
71,6001,254,0.73
71,8001,254,0.8
71,10001,254,0.9
71,12001,254,0.98
71,14001,254,0.94
71,16001,254,0.87
71,18001,254,0.8
71,20001,254,0.74
71,22001,254,0.69
71,24001,254,0.72
71,26001,254,0.65
71,28001,254,0.74
71,30001,254,0.81
71,32001,254,0.76
71,34001,254,0.79
71,36001,254,0.9
71,38001,254,0.91
71,40001,254,0.92
71,42001,254,0.82
71,44001,254,0.8
71,46001,254,0.86
71,48001,254,0.76
71,50001,254,0.88
71,52001,254,0.93
71,54001,254,1.07
71,56001,254,1.02
71,58001,254,0.86
71,60001,254,0.8
71,62001,254,0.8
71,64001,254,0.76
71,65535,254,0.7
81,1,1,1.65
81,2001,1,1.68
81,4001,1,1.63
81,6001,1,1.67
81,8001,1,1.69
81,10001,1,1.68
81,12001,1,1.62
81,14001,1,1.59
81,16001,1,1.6
81,18001,1,1.64
81,20001,1,1.58
81,22001,1,1.62
81,24001,1,1.6
81,26001,1,1.57
81,28001,1,1.64
81,30001,1,1.69
81,32001,1,1.63
81,34001,1,1.6
81,36001,1,1.62
81,38001,1,1.67
81,40001,1,1.69
81,42001,1,1.63
81,44001,1,1.64
81,46001,1,1.66
81,48001,1,1.64
81,50001,1,1.65
81,52001,1,1.61
81,54001,1,1.68
81,56001,1,1.65
81,58001,1,1.67
81,60001,1,1.64
81,62001,1,1.64
81,64001,1,1.67
81,65535,1,1.7
81,1,11,1.74
81,2001,11,1.7
81,4001,11,1.62
81,6001,11,1.68
81,8001,11,1.69
81,10001,11,1.61
81,12001,11,1.61
81,14001,11,1.59
81,16001,11,1.56
81,18001,11,1.53
81,20001,11,1.5
81,22001,11,1.46
81,24001,11,1.51
81,26001,11,1.43
81,28001,11,1.48
81,30001,11,1.49
81,32001,11,1.49
81,34001,11,1.49
81,36001,11,1.58
81,38001,11,1.5
81,40001,11,1.56
81,42001,11,1.63
81,44001,11,1.61
81,46001,11,1.62
81,48001,11,1.7
81,50001,11,1.66
81,52001,11,1.68
81,54001,11,1.62
81,56001,11,1.69
81,58001,11,1.69
81,60001,11,1.7
81,62001,11,1.69
81,64001,11,1.73
81,65535,11,1.65
81,1,21,1.73
81,2001,21,1.72
81,4001,21,1.69
81,6001,21,1.69
81,8001,21,1.65
81,10001,21,1.66
81,12001,21,1.67
81,14001,21,1.6
81,16001,21,1.52
81,18001,21,1.41
81,20001,21,1.44
81,22001,21,1.42
81,24001,21,1.37
81,26001,21,1.4
81,28001,21,1.39
81,30001,21,1.35
81,32001,21,1.37
81,34001,21,1.41
81,36001,21,1.41
81,38001,21,1.44
81,40001,21,1.52
81,42001,21,1.52
81,44001,21,1.59
81,46001,21,1.63
81,48001,21,1.65
81,50001,21,1.6
81,52001,21,1.66
81,54001,21,1.67
81,56001,21,1.75
81,58001,21,1.71
81,60001,21,1.67
81,62001,21,1.71
81,64001,21,1.75
81,65535,21,1.66
81,1,31,1.71
81,2001,31,1.72
81,4001,31,1.68
81,6001,31,1.7
81,8001,31,1.66
81,10001,31,1.71
81,12001,31,1.66
81,14001,31,1.52
81,16001,31,1.51
81,18001,31,1.4
81,20001,31,1.31
81,22001,31,1.33
81,24001,31,1.32
81,26001,31,1.27
81,28001,31,1.29
81,30001,31,1.23
81,32001,31,1.29
81,34001,31,1.29
81,36001,31,1.35
81,38001,31,1.37
81,40001,31,1.43
81,42001,31,1.5
81,44001,31,1.63
81,46001,31,1.66
81,48001,31,1.65
81,50001,31,1.69
81,52001,31,1.73
81,54001,31,1.71
81,56001,31,1.67
81,58001,31,1.62
81,60001,31,1.72
81,62001,31,1.69
81,64001,31,1.7
81,65535,31,1.67
81,1,41,1.7
81,2001,41,1.73
81,4001,41,1.72
81,6001,41,1.67
81,8001,41,1.64
81,10001,41,1.62
81,12001,41,1.68
81,14001,41,1.51
81,16001,41,1.36
81,18001,41,1.35
81,20001,41,1.27
81,22001,41,1.24
81,24001,41,1.25
81,26001,41,1.2
81,28001,41,1.23
81,30001,41,1.21
81,32001,41,1.23
81,34001,41,1.21
81,36001,41,1.27
81,38001,41,1.39
81,40001,41,1.35
81,42001,41,1.46
81,44001,41,1.6
81,46001,41,1.64
81,48001,41,1.63
81,50001,41,1.65
81,52001,41,1.7
81,54001,41,1.65
81,56001,41,1.69
81,58001,41,1.68
81,60001,41,1.7
81,62001,41,1.66
81,64001,41,1.67
81,65535,41,1.69
81,1,51,1.73
81,2001,51,1.74
81,4001,51,1.72
81,6001,51,1.72
81,8001,51,1.69
81,10001,51,1.69
81,12001,51,1.59
81,14001,51,1.49
81,16001,51,1.4
81,18001,51,1.28
81,20001,51,1.23
81,22001,51,1.16
81,24001,51,1.2
81,26001,51,1.2
81,28001,51,1.16
81,30001,51,1.13
81,32001,51,1.18
81,34001,51,1.15
81,36001,51,1.2
81,38001,51,1.24
81,40001,51,1.23
81,42001,51,1.22
81,44001,51,1.27
81,46001,51,1.29
81,48001,51,1.3
81,50001,51,1.23
81,52001,51,1.26
81,54001,51,1.25
81,56001,51,1.27
81,58001,51,1.27
81,60001,51,1.32
81,62001,51,1.3
81,64001,51,1.31
81,65535,51,1.28
81,1,61,1.27
81,2001,61,1.32
81,4001,61,1.71
81,6001,61,1.68
81,8001,61,1.71
81,10001,61,1.7
81,12001,61,1.65
81,14001,61,1.44
81,16001,61,1.34
81,18001,61,1.26
81,20001,61,1.15
81,22001,61,1.1
81,24001,61,1.12
81,26001,61,1.13
81,28001,61,1.14
81,30001,61,1.07
81,32001,61,1.1
81,34001,61,1.11
81,36001,61,1.16
81,38001,61,1.21
81,40001,61,1.31
81,42001,61,1.43
81,44001,61,1.53
81,46001,61,1.48
81,48001,61,1.58
81,50001,61,1.61
81,52001,61,1.54
81,54001,61,1.7
81,56001,61,1.69
81,58001,61,1.74
81,60001,61,1.68
81,62001,61,1.72
81,64001,61,1.66
81,65535,61,1.66
81,1,71,1.71
81,2001,71,1.69
81,4001,71,1.71
81,6001,71,1.71
81,8001,71,1.75
81,10001,71,1.72
81,12001,71,1.64
81,14001,71,1.46
81,16001,71,1.32
81,18001,71,1.21
81,20001,71,1.17
81,22001,71,1.08
81,24001,71,1.1
81,26001,71,1.03
81,28001,71,1.11
81,30001,71,1.06
81,32001,71,1.08
81,34001,71,1.09
81,36001,71,1.15
81,38001,71,1.19
81,40001,71,1.26
81,42001,71,1.38
81,44001,71,1.45
81,46001,71,1.4
81,48001,71,1.45
81,50001,71,1.54
81,52001,71,1.54
81,54001,71,1.61
81,56001,71,1.62
81,58001,71,1.69
81,60001,71,1.72
81,62001,71,1.64
81,64001,71,1.71
81,65535,71,1.67
81,1,81,1.65
81,2001,81,1.7
81,4001,81,1.75
81,6001,81,1.71
81,8001,81,1.71
81,10001,81,1.72
81,12001,81,1.69
81,14001,81,1.39
81,16001,81,1.3
81,18001,81,1.19
81,20001,81,1.11
81,22001,81,1.02
81,24001,81,0.99
81,26001,81,1.01
81,28001,81,1.01
81,30001,81,1.03
81,32001,81,1.05
81,34001,81,1.1
81,36001,81,1.1
81,38001,81,1.16
81,40001,81,1.27
81,42001,81,1.36
81,44001,81,1.38
81,46001,81,1.36
81,48001,81,1.4
81,50001,81,1.42
81,52001,81,1.48
81,54001,81,1.56
81,56001,81,1.63
81,58001,81,1.65
81,60001,81,1.69
81,62001,81,1.7
81,64001,81,1.68
81,65535,81,1.66
81,1,91,1.4
81,2001,91,1.46
81,4001,91,1.72
81,6001,91,1.74
81,8001,91,1.74
81,10001,91,1.72
81,12001,91,1.62
81,14001,91,1.42
81,16001,91,1.27
81,18001,91,1.14
81,20001,91,1.07
81,22001,91,1.06
81,24001,91,0.95
81,26001,91,0.97
81,28001,91,0.99
81,30001,91,0.96
81,32001,91,1.02
81,34001,91,1.05
81,36001,91,1.05
81,38001,91,1.12
81,40001,91,1.25
81,42001,91,1.29
81,44001,91,1.28
81,46001,91,1.28
81,48001,91,1.28
81,50001,91,1.3
81,52001,91,1.37
81,54001,91,1.53
81,56001,91,1.64
81,58001,91,1.66
81,60001,91,1.58
81,62001,91,1.52
81,64001,91,1.5
81,65535,91,1.42
81,1,101,1.2
81,2001,101,1.24
81,4001,101,1.61
81,6001,101,1.7
81,8001,101,1.78
81,10001,101,1.68
81,12001,101,1.64
81,14001,101,1.39
81,16001,101,1.3
81,18001,101,1.1
81,20001,101,1.01
81,22001,101,0.96
81,24001,101,0.96
81,26001,101,0.93
81,28001,101,0.96
81,30001,101,1.0
81,32001,101,0.96
81,34001,101,1.04
81,36001,101,1.04
81,38001,101,1.13
81,40001,101,1.19
81,42001,101,1.27
81,44001,101,1.27
81,46001,101,1.16
81,48001,101,1.27
81,50001,101,1.25
81,52001,101,1.35
81,54001,101,1.48
81,56001,101,1.6
81,58001,101,1.48
81,60001,101,1.38
81,62001,101,1.35
81,64001,101,1.29
81,65535,101,1.27
81,1,111,1.08
81,2001,111,1.18
81,4001,111,1.46
81,6001,111,1.69
81,8001,111,1.75
81,10001,111,1.74
81,12001,111,1.62
81,14001,111,1.4
81,16001,111,1.22
81,18001,111,1.09
81,20001,111,1.0
81,22001,111,0.97
81,24001,111,0.95
81,26001,111,0.93
81,28001,111,0.95
81,30001,111,0.96
81,32001,111,1.02
81,34001,111,1.06
81,36001,111,1.02
81,38001,111,1.19
81,40001,111,1.14
81,42001,111,1.2
81,44001,111,1.18
81,46001,111,1.11
81,48001,111,1.16
81,50001,111,1.21
81,52001,111,1.29
81,54001,111,1.48
81,56001,111,1.49
81,58001,111,1.31
81,60001,111,1.36
81,62001,111,1.21
81,64001,111,1.13
81,65535,111,1.11
81,1,121,1.03
81,2001,121,1.14
81,4001,121,1.29
81,6001,121,1.73
81,8001,121,1.78
81,10001,121,1.71
81,12001,121,1.56
81,14001,121,1.41
81,16001,121,1.17
81,18001,121,1.09
81,20001,121,1.02
81,22001,121,0.94
81,24001,121,0.86
81,26001,121,0.96
81,28001,121,0.95
81,30001,121,0.96
81,32001,121,0.98
81,34001,121,0.93
81,36001,121,0.96
81,38001,121,1.05
81,40001,121,1.17
81,42001,121,1.23
81,44001,121,1.23
81,46001,121,1.08
81,48001,121,1.16
81,50001,121,1.17
81,52001,121,1.28
81,54001,121,1.41
81,56001,121,1.32
81,58001,121,1.28
81,60001,121,1.23
81,62001,121,1.15
81,64001,121,1.09
81,65535,121,1.02
81,1,131,0.94
81,2001,131,0.96
81,4001,131,1.17
81,6001,131,1.59
81,8001,131,1.73
81,10001,131,1.78
81,12001,131,1.58
81,14001,131,1.35
81,16001,131,1.14
81,18001,131,1.04
81,20001,131,0.98
81,22001,131,0.92
81,24001,131,0.91
81,26001,131,0.91
81,28001,131,0.91
81,30001,131,0.89
81,32001,131,0.92
81,34001,131,0.97
81,36001,131,1.02
81,38001,131,1.06
81,40001,131,1.15
81,42001,131,1.18
81,44001,131,1.1
81,46001,131,1.11
81,48001,131,1.07
81,50001,131,1.15
81,52001,131,1.22
81,54001,131,1.32
81,56001,131,1.24
81,58001,131,1.11
81,60001,131,1.08
81,62001,131,1.01
81,64001,131,0.99
81,65535,131,0.99
81,1,141,0.95
81,2001,141,0.92
81,4001,141,1.06
81,6001,141,1.45
81,8001,141,1.71
81,10001,141,1.66
81,12001,141,1.6
81,14001,141,1.33
81,16001,141,1.11
81,18001,141,1.01
81,20001,141,0.89
81,22001,141,0.89
81,24001,141,0.87
81,26001,141,0.86
81,28001,141,0.96
81,30001,141,0.91
81,32001,141,0.9
81,34001,141,0.94
81,36001,141,1.02
81,38001,141,1.04
81,40001,141,1.14
81,42001,141,1.13
81,44001,141,1.02
81,46001,141,0.97
81,48001,141,1.08
81,50001,141,1.07
81,52001,141,1.24
81,54001,141,1.31
81,56001,141,1.17
81,58001,141,1.05
81,60001,141,0.99
81,62001,141,1.05
81,64001,141,0.92
81,65535,141,0.97
81,1,151,0.91
81,2001,151,0.91
81,4001,151,1.08
81,6001,151,1.27
81,8001,151,1.71
81,10001,151,1.61
81,12001,151,1.44
81,14001,151,1.24
81,16001,151,1.14
81,18001,151,1.0
81,20001,151,0.95
81,22001,151,0.87
81,24001,151,0.81
81,26001,151,0.82
81,28001,151,0.87
81,30001,151,0.88
81,32001,151,0.86
81,34001,151,0.92
81,36001,151,0.96
81,38001,151,1.02
81,40001,151,1.08
81,42001,151,1.11
81,44001,151,1.0
81,46001,151,0.97
81,48001,151,0.99
81,50001,151,1.03
81,52001,151,1.22
81,54001,151,1.31
81,56001,151,1.12
81,58001,151,1.04
81,60001,151,1.01
81,62001,151,0.98
81,64001,151,0.92
81,65535,151,0.96
81,1,161,0.83
81,2001,161,0.88
81,4001,161,0.95
81,6001,161,1.12
81,8001,161,1.44
81,10001,161,1.57
81,12001,161,1.38
81,14001,161,1.13
81,16001,161,1.08
81,18001,161,1.02
81,20001,161,0.85
81,22001,161,0.87
81,24001,161,0.73
81,26001,161,0.8
81,28001,161,0.83
81,30001,161,0.85
81,32001,161,0.87
81,34001,161,0.91
81,36001,161,0.96
81,38001,161,1.01
81,40001,161,1.11
81,42001,161,1.06
81,44001,161,0.93
81,46001,161,0.94
81,48001,161,0.94
81,50001,161,0.99
81,52001,161,1.14
81,54001,161,1.3
81,56001,161,1.09
81,58001,161,1.03
81,60001,161,0.93
81,62001,161,0.99
81,64001,161,0.95
81,65535,161,0.88
81,1,171,0.85
81,2001,171,0.85
81,4001,171,0.91
81,6001,171,1.1
81,8001,171,1.26
81,10001,171,1.32
81,12001,171,1.29
81,14001,171,1.09
81,16001,171,1.06
81,18001,171,0.97
81,20001,171,0.9
81,22001,171,0.81
81,24001,171,0.81
81,26001,171,0.82
81,28001,171,0.84
81,30001,171,0.84
81,32001,171,0.82
81,34001,171,0.88
81,36001,171,0.9
81,38001,171,0.99
81,40001,171,1.04
81,42001,171,1.04
81,44001,171,0.93
81,46001,171,0.87
81,48001,171,0.91
81,50001,171,1.02
81,52001,171,1.15
81,54001,171,1.13
81,56001,171,1.09
81,58001,171,1.0
81,60001,171,0.93
81,62001,171,0.81
81,64001,171,0.81
81,65535,171,0.9
81,1,181,0.82
81,2001,181,0.83
81,4001,181,0.91
81,6001,181,0.98
81,8001,181,1.14
81,10001,181,1.14
81,12001,181,1.26
81,14001,181,1.11
81,16001,181,1.02
81,18001,181,0.91
81,20001,181,0.89
81,22001,181,0.8
81,24001,181,0.79
81,26001,181,0.87
81,28001,181,0.83
81,30001,181,0.81
81,32001,181,0.86
81,34001,181,0.86
81,36001,181,0.94
81,38001,181,1.04
81,40001,181,1.03
81,42001,181,1.06
81,44001,181,0.91
81,46001,181,0.95
81,48001,181,0.96
81,50001,181,1.01
81,52001,181,1.0
81,54001,181,0.97
81,56001,181,1.0
81,58001,181,0.95
81,60001,181,0.9
81,62001,181,0.94
81,64001,181,0.9
81,65535,181,0.94
81,1,191,0.86
81,2001,191,0.77
81,4001,191,0.8
81,6001,191,0.8
81,8001,191,0.77
81,10001,191,0.79
81,12001,191,0.77
81,14001,191,0.79
81,16001,191,0.82
81,18001,191,0.8
81,20001,191,0.76
81,22001,191,0.8
81,24001,191,0.79
81,26001,191,0.82
81,28001,191,0.73
81,30001,191,0.77
81,32001,191,0.8
81,34001,191,0.85
81,36001,191,0.79
81,38001,191,0.77
81,40001,191,0.8
81,42001,191,0.79
81,44001,191,0.82
81,46001,191,0.81
81,48001,191,0.79
81,50001,191,0.81
81,52001,191,0.8
81,54001,191,0.74
81,56001,191,0.74
81,58001,191,0.79
81,60001,191,0.84
81,62001,191,0.79
81,64001,191,0.83
81,65535,191,0.77
81,1,201,0.79
81,2001,201,0.79
81,4001,201,0.77
81,6001,201,0.76
81,8001,201,0.79
81,10001,201,0.8
81,12001,201,0.8
81,14001,201,0.77
81,16001,201,0.8
81,18001,201,0.83
81,20001,201,0.81
81,22001,201,0.81
81,24001,201,0.79
81,26001,201,0.83
81,28001,201,0.81
81,30001,201,0.8
81,32001,201,0.82
81,34001,201,0.92
81,36001,201,0.88
81,38001,201,0.9
81,40001,201,0.85
81,42001,201,0.9
81,44001,201,0.9
81,46001,201,0.88
81,48001,201,0.85
81,50001,201,0.9
81,52001,201,0.94
81,54001,201,1.19
81,56001,201,1.04
81,58001,201,0.93
81,60001,201,0.95
81,62001,201,0.81
81,64001,201,0.82
81,65535,201,0.79
81,1,211,0.75
81,2001,211,0.76
81,4001,211,0.82
81,6001,211,0.88
81,8001,211,0.98
81,10001,211,0.98
81,12001,211,1.06
81,14001,211,1.11
81,16001,211,0.96
81,18001,211,0.85
81,20001,211,0.8
81,22001,211,0.84
81,24001,211,0.76
81,26001,211,0.77
81,28001,211,0.8
81,30001,211,0.82
81,32001,211,0.82
81,34001,211,0.9
81,36001,211,0.97
81,38001,211,1.06
81,40001,211,1.1
81,42001,211,0.93
81,44001,211,0.88
81,46001,211,0.88
81,48001,211,0.93
81,50001,211,0.97
81,52001,211,1.1
81,54001,211,1.18
81,56001,211,1.05
81,58001,211,0.92
81,60001,211,0.87
81,62001,211,0.85
81,64001,211,0.73
81,65535,211,0.8
81,1,221,0.79
81,2001,221,0.78
81,4001,221,0.82
81,6001,221,0.84
81,8001,221,0.9
81,10001,221,1.0
81,12001,221,1.08
81,14001,221,1.1
81,16001,221,0.98
81,18001,221,0.89
81,20001,221,0.86
81,22001,221,0.78
81,24001,221,0.81
81,26001,221,0.81
81,28001,221,0.79
81,30001,221,0.8
81,32001,221,0.89
81,34001,221,0.91
81,36001,221,0.96
81,38001,221,1.02
81,40001,221,1.05
81,42001,221,0.91
81,44001,221,0.86
81,46001,221,0.87
81,48001,221,0.94
81,50001,221,0.9
81,52001,221,1.1
81,54001,221,1.25
81,56001,221,1.07
81,58001,221,0.95
81,60001,221,0.86
81,62001,221,0.81
81,64001,221,0.85
81,65535,221,0.79
81,1,231,0.79
81,2001,231,0.78
81,4001,231,0.81
81,6001,231,0.83
81,8001,231,0.92
81,10001,231,1.0
81,12001,231,1.04
81,14001,231,1.02
81,16001,231,1.0
81,18001,231,0.87
81,20001,231,0.87
81,22001,231,0.83
81,24001,231,0.81
81,26001,231,0.79
81,28001,231,0.78
81,30001,231,0.8
81,32001,231,0.8
81,34001,231,0.88
81,36001,231,1.0
81,38001,231,1.01
81,40001,231,1.1
81,42001,231,0.89
81,44001,231,0.81
81,46001,231,0.89
81,48001,231,0.94
81,50001,231,0.92
81,52001,231,1.1
81,54001,231,1.21
81,56001,231,1.09
81,58001,231,0.93
81,60001,231,0.88
81,62001,231,0.8
81,64001,231,0.79
81,65535,231,0.84
81,1,241,0.77
81,2001,241,0.79
