bri,hue,sat,watt
51,10001,121,1.37
51,10001,131,1.37
51,10001,141,1.37
51,10001,151,1.37
51,10001,161,1.37
51,10001,171,1.37
51,10001,181,1.32
51,10001,191,1.32
51,10001,201,1.32
51,10001,211,1.32
51,10001,221,1.32
51,10001,231,1.32
51,10001,241,1.32
51,10001,251,1.27
51,12001,1,1.27
51,12001,11,1.27
51,12001,21,1.27
51,12001,31,1.27
51,12001,41,1.27
51,12001,51,1.27
51,12001,61,1.37
51,12001,71,1.37
51,12001,81,1.37
51,12001,91,1.37
51,12001,101,1.37
51,12001,111,1.37
51,12001,121,1.37
51,12001,131,1.37
51,12001,141,1.48
51,12001,151,1.48
51,12001,161,1.48
51,12001,171,1.48
51,12001,181,1.48
51,12001,191,1.48
51,12001,201,1.48
51,12001,211,1.29
51,12001,221,1.29
51,12001,231,1.29
51,12001,241,1.29
51,12001,251,1.29
51,14001,1,1.29
51,14001,11,1.29
51,14001,21,1.31
51,14001,31,1.31
51,14001,41,1.31
51,14001,51,1.31
51,14001,61,1.31
51,14001,71,1.31
51,14001,81,1.31
51,14001,91,1.45
51,14001,101,1.45
51,14001,111,1.45
51,14001,121,1.45
51,14001,131,1.45
51,14001,141,1.45
51,14001,151,1.45
51,14001,161,1.45
51,14001,171,1.3
51,14001,181,1.3
51,14001,191,1.3
51,14001,201,1.3
51,14001,211,1.3
51,14001,221,1.3
51,14001,231,1.3
51,14001,241,1.35
51,14001,251,1.35
51,16001,1,1.35
51,16001,11,1.35
51,16001,21,1.35
51,16001,31,1.35
51,16001,41,1.35
51,16001,51,1.32
51,16001,61,1.32
51,16001,71,1.32
51,16001,81,1.32
51,16001,91,1.32
51,16001,101,1.32
51,16001,111,1.32
51,16001,121,1.32
51,16001,131,1.36
51,16001,141,1.36
51,16001,151,1.36
51,16001,161,1.36
51,16001,171,1.36
51,16001,181,1.36
51,16001,191,1.36
51,16001,201,1.51
51,16001,211,1.51
51,16001,221,1.51
51,16001,231,1.51
51,16001,241,1.51
51,16001,251,1.51
51,18001,1,1.51
51,18001,11,1.4
51,18001,21,1.4
51,18001,31,1.4
51,18001,41,1.4
51,18001,51,1.4
51,18001,61,1.4
51,18001,71,1.4
51,18001,81,1.4
51,18001,91,1.38
51,18001,101,1.38
51,18001,111,1.38
51,18001,121,1.38
51,18001,131,1.38
51,18001,141,1.38
51,18001,151,1.38
51,18001,161,1.35
51,18001,171,1.35
51,18001,181,1.35
51,18001,191,1.35
51,18001,201,1.35
51,18001,211,1.35
51,18001,221,1.35
51,18001,231,1.35
51,18001,241,1.35
51,18001,251,1.35
51,20001,1,1.35
51,20001,11,1.35
51,20001,21,1.35
51,20001,31,1.35
51,20001,41,1.35
51,20001,51,1.49
51,20001,61,1.49
51,20001,71,1.49
51,20001,81,1.49
51,20001,91,1.49
51,20001,101,1.49
51,20001,111,1.49
51,20001,121,1.42
51,20001,131,1.42
51,20001,141,1.42
51,20001,151,1.42
51,20001,161,1.42
51,20001,171,1.42
51,20001,181,1.42
51,20001,191,1.32
51,20001,201,1.32
51,20001,211,1.32
51,20001,221,1.32
51,20001,231,1.32
51,20001,241,1.32
51,20001,251,1.32
51,22001,1,1.32
51,22001,11,1.33
51,22001,21,1.33
51,22001,31,1.33
51,22001,41,1.33
51,22001,51,1.33
51,22001,61,1.33
51,22001,71,1.33
51,22001,81,1.41
51,22001,91,1.41
51,22001,101,1.41
51,22001,111,1.41
51,22001,121,1.41
51,22001,131,1.41
51,22001,141,1.41
51,22001,151,1.26
51,22001,161,1.26
51,22001,171,1.26
51,22001,181,1.26
51,22001,191,1.26
51,22001,201,1.26
51,22001,211,1.26
51,22001,221,1.26
51,22001,231,1.43
51,22001,241,1.43
51,22001,251,1.43
51,24001,1,1.43
51,24001,11,1.43
51,24001,21,1.43
51,24001,31,1.43
51,24001,41,1.37
51,24001,51,1.37
51,24001,61,1.37
51,24001,71,1.37
51,24001,81,1.37
51,24001,91,1.37
51,24001,101,1.37
51,24001,111,1.28
51,24001,121,1.28
51,24001,131,1.28
51,24001,141,1.28
51,24001,151,1.28
51,24001,161,1.28
51,24001,171,1.28
51,24001,181,1.28
51,24001,191,1.39
51,24001,201,1.39
51,24001,211,1.39
51,24001,221,1.39
51,24001,231,1.39
51,24001,241,1.39
51,24001,251,1.39
51,26001,1,1.43
51,26001,11,1.43
51,26001,21,1.43
51,26001,31,1.43
51,26001,41,1.43
51,26001,51,1.43
51,26001,61,1.43
51,26001,71,1.31
51,26001,81,1.31
51,26001,91,1.31
51,26001,101,1.31
51,26001,111,1.31
51,26001,121,1.31
51,26001,131,1.31
51,26001,141,1.31
51,26001,151,1.34
51,26001,161,1.34
51,26001,171,1.34
51,26001,181,1.34
51,26001,191,1.34
51,26001,201,1.34
51,26001,211,1.34
51,26001,221,1.25
51,26001,231,1.25
51,26001,241,1.25
51,26001,251,1.25
51,28001,1,1.25
51,28001,11,1.25
51,28001,21,1.25
51,28001,31,1.46
51,28001,41,1.46
51,28001,51,1.46
51,28001,61,1.46
51,28001,71,1.46
51,28001,81,1.46
51,28001,91,1.46
51,28001,101,1.46
51,28001,111,1.5
51,28001,121,1.5
51,28001,131,1.5
51,28001,141,1.5
51,28001,151,1.5
51,28001,161,1.5
51,28001,171,1.5
51,28001,181,1.3
51,28001,191,1.3
51,28001,201,1.3
51,28001,211,1.3
51,28001,221,1.3
51,28001,231,1.3
51,28001,241,1.3
51,28001,251,1.19
51,30001,1,1.19
51,30001,11,1.19
51,30001,21,1.19
51,30001,31,1.19
51,30001,41,1.19
51,30001,51,1.19
51,30001,61,1.19
51,30001,71,1.25
51,30001,81,1.25
51,30001,91,1.25
51,30001,101,1.25
51,30001,111,1.25
51,30001,121,1.25
51,30001,131,1.25
51,30001,141,1.44
51,30001,151,1.44
51,30001,161,1.44
51,30001,171,1.44
51,30001,181,1.44
51,30001,191,1.44
51,30001,201,1.44
51,30001,211,1.42
51,30001,221,1.42
51,30001,231,1.42
51,30001,241,1.42
51,30001,251,1.42
51,32001,1,1.42
51,32001,11,1.42
51,32001,21,1.42
51,32001,31,1.24
51,32001,41,1.24
51,32001,51,1.24
51,32001,61,1.24
51,32001,71,1.24
51,32001,81,1.24
51,32001,91,1.24
51,32001,101,1.39
51,32001,111,1.39
51,32001,121,1.39
51,32001,131,1.39
51,32001,141,1.39
51,32001,151,1.39
51,32001,161,1.39
51,32001,171,1.34
51,32001,181,1.34
51,32001,191,1.34
51,32001,201,1.34
51,32001,211,1.34
51,32001,221,1.34
51,32001,231,1.34
51,32001,241,1.34
51,32001,251,1.41
51,34001,1,1.41
51,34001,11,1.41
51,34001,21,1.41
51,34001,31,1.41
51,34001,41,1.41
51,34001,51,1.41
51,34001,61,1.44
51,34001,71,1.44
51,34001,81,1.44
51,34001,91,1.44
51,34001,101,1.44
51,34001,111,1.44
51,34001,121,1.44
51,34001,131,1.35
51,34001,141,1.35
51,34001,151,1.35
51,34001,161,1.35
51,34001,171,1.35
51,34001,181,1.35
51,34001,191,1.35
51,34001,201,1.35
51,34001,211,1.2
51,34001,221,1.2
51,34001,231,1.2
51,34001,241,1.2
51,34001,251,1.2
51,36001,1,1.2
51,36001,11,1.2
51,36001,21,1.43
51,36001,31,1.43
51,36001,41,1.43
51,36001,51,1.43
51,36001,61,1.43
51,36001,71,1.43
51,36001,81,1.43
51,36001,91,1.37
51,36001,101,1.37
51,36001,111,1.37
51,36001,121,1.37
51,36001,131,1.37
51,36001,141,1.37
51,36001,151,1.37
51,36001,161,1.37
51,36001,171,1.3
51,36001,181,1.3
51,36001,191,1.3
51,36001,201,1.3
51,36001,211,1.3
51,36001,221,1.3
51,36001,231,1.3
51,36001,241,1.22
51,36001,251,1.22
51,38001,1,1.22
51,38001,11,1.22
51,38001,21,1.22
51,38001,31,1.22
51,38001,41,1.22
51,38001,51,1.3
51,38001,61,1.3
51,38001,71,1.3
51,38001,81,1.3
51,38001,91,1.3
51,38001,101,1.3
51,38001,111,1.3
51,38001,121,1.3
51,38001,131,1.46
51,38001,141,1.46
51,38001,151,1.46
51,38001,161,1.46
51,38001,171,1.46
51,38001,181,1.46
51,38001,191,1.46
51,38001,201,1.42
51,38001,211,1.42
51,38001,221,1.42
51,38001,231,1.42
51,38001,241,1.42
51,38001,251,1.42
51,40001,1,1.42
51,40001,11,1.27
51,40001,21,1.27
51,40001,31,1.27
51,40001,41,1.27
51,40001,51,1.27
51,40001,61,1.27
51,40001,71,1.27
51,40001,81,1.37
51,40001,91,1.37
51,40001,101,1.37
51,40001,111,1.37
51,40001,121,1.37
51,40001,131,1.37
51,40001,141,1.37
51,40001,151,1.37
51,40001,161,1.4
51,40001,171,1.4
51,40001,181,1.4
51,40001,191,1.4
51,40001,201,1.4
51,40001,211,1.4
51,40001,221,1.4
51,40001,231,1.37
51,40001,241,1.37
51,40001,251,1.37
51,42001,1,1.37
51,42001,11,1.37
51,42001,21,1.37
51,42001,31,1.37
51,42001,41,1.48
51,42001,51,1.48
51,42001,61,1.48
51,42001,71,1.48
51,42001,81,1.48
51,42001,91,1.48
51,42001,101,1.48
51,42001,111,1.48
51,42001,121,1.3
51,42001,131,1.3
51,42001,141,1.3
51,42001,151,1.3
51,42001,161,1.3
51,42001,171,1.3
51,42001,181,1.3
51,42001,191,1.34
51,42001,201,1.34
51,42001,211,1.34
51,42001,221,1.34
51,42001,231,1.34
51,42001,241,1.34
51,42001,251,1.34
51,44001,1,1.29
51,44001,11,1.29
51,44001,21,1.29
51,44001,31,1.29
51,44001,41,1.29
51,44001,51,1.29
51,44001,61,1.29
51,44001,71,1.29
51,44001,81,1.28
51,44001,91,1.28
51,44001,101,1.28
51,44001,111,1.28
51,44001,121,1.28
51,44001,131,1.28
51,44001,141,1.28
51,44001,151,1.42
51,44001,161,1.42
51,44001,171,1.42
51,44001,181,1.42
51,44001,191,1.42
51,44001,201,1.42
51,44001,211,1.42
51,44001,221,1.07
51,44001,231,1.07
51,44001,241,1.07
51,44001,251,1.07
51,46001,1,1.07
51,46001,11,1.07
51,46001,21,1.07
51,46001,31,1.07
51,46001,41,1.26
51,46001,51,1.26
51,46001,61,1.26
51,46001,71,1.26
51,46001,81,1.26
51,46001,91,1.26
51,46001,101,1.26
51,46001,111,1.34
51,46001,121,1.34
51,46001,131,1.34
51,46001,141,1.34
51,46001,151,1.34
51,46001,161,1.34
51,46001,171,1.34
51,46001,181,1.19
51,46001,191,1.19
51,46001,201,1.19
51,46001,211,1.19
51,46001,221,1.19
51,46001,231,1.19
51,46001,241,1.19
51,46001,251,1.19
51,48001,1,1.28
51,48001,11,1.28
51,48001,21,1.28
51,48001,31,1.28
51,48001,41,1.28
51,48001,51,1.28
51,48001,61,1.28
51,48001,71,1.39
51,48001,81,1.39
51,48001,91,1.39
51,48001,101,1.39
51,48001,111,1.39
51,48001,121,1.39
51,48001,131,1.39
51,48001,141,1.26
51,48001,151,1.26
51,48001,161,1.26
51,48001,171,1.26
51,48001,181,1.26
51,48001,191,1.26
51,48001,201,1.26
51,48001,211,1.26
51,48001,221,1.25
51,48001,231,1.25
51,48001,241,1.25
51,48001,251,1.25
51,50001,1,1.25
51,50001,11,1.25
51,50001,21,1.25
51,50001,31,1.37
51,50001,41,1.37
51,50001,51,1.37
51,50001,61,1.37
51,50001,71,1.37
51,50001,81,1.37
51,50001,91,1.37
51,50001,101,1.14
51,50001,111,1.14
51,50001,121,1.14
51,50001,131,1.14
51,50001,141,1.14
51,50001,151,1.14
51,50001,161,1.14
51,50001,171,1.14
51,50001,181,1.39
51,50001,191,1.39
51,50001,201,1.39
51,50001,211,1.39
51,50001,221,1.39
51,50001,231,1.39
51,50001,241,1.39
51,50001,251,1.26
51,52001,1,1.26
51,52001,11,1.26
51,52001,21,1.26
51,52001,31,1.26
51,52001,41,1.26
51,52001,51,1.26
51,52001,61,1.35
51,52001,71,1.35
51,52001,81,1.35
51,52001,91,1.35
51,52001,101,1.35
51,52001,111,1.35
51,52001,121,1.35
51,52001,131,1.35
51,52001,141,1.24
51,52001,151,1.24
51,52001,161,1.24
51,52001,171,1.24
51,52001,181,1.24
51,52001,191,1.24
51,52001,201,1.24
51,52001,211,1.17
51,52001,221,1.17
51,52001,231,1.17
51,52001,241,1.17
51,52001,251,1.17
51,54001,1,1.17
51,54001,11,1.17
51,54001,21,1.28
51,54001,31,1.28
51,54001,41,1.28
51,54001,51,1.28
51,54001,61,1.28
51,54001,71,1.28
51,54001,81,1.28
51,54001,91,1.28
51,54001,101,1.36
51,54001,111,1.36
51,54001,121,1.36
51,54001,131,1.36
51,54001,141,1.36
51,54001,151,1.36
51,54001,161,1.36
51,54001,171,1.32
51,54001,181,1.32
51,54001,191,1.32
51,54001,201,1.32
51,54001,211,1.32
51,54001,221,1.32
51,54001,231,1.32
51,54001,241,1.27
51,54001,251,1.27
51,56001,1,1.27
51,56001,11,1.27
51,56001,21,1.27
51,56001,31,1.27
51,56001,41,1.27
51,56001,51,1.27
51,56001,61,1.39
51,56001,71,1.39
51,56001,81,1.39
51,56001,91,1.39
51,56001,101,1.39
51,56001,111,1.39
51,56001,121,1.39
51,56001,131,1.29
51,56001,141,1.29
51,56001,151,1.29
51,56001,161,1.29
51,56001,171,1.29
51,56001,181,1.29
51,56001,191,1.29
51,56001,201,1.29
51,56001,211,1.29
51,56001,221,1.29
51,56001,231,1.29
51,56001,241,1.29
51,56001,251,1.29
51,58001,1,1.29
51,58001,11,1.29
51,58001,21,1.33
51,58001,31,1.33
51,58001,41,1.33
51,58001,51,1.33
51,58001,61,1.33
51,58001,71,1.33
51,58001,81,1.33
51,58001,91,1.24
51,58001,101,1.24
51,58001,111,1.24
51,58001,121,1.24
51,58001,131,1.24
51,58001,141,1.24
51,58001,151,1.24
51,58001,161,1.42
51,58001,171,1.42
51,58001,181,1.42
51,58001,191,1.42
51,58001,201,1.42
51,58001,211,1.42
51,58001,221,1.42
51,58001,231,1.42
51,58001,241,1.23
51,58001,251,1.23
51,60001,1,1.23
51,60001,11,1.23
51,60001,21,1.23
51,60001,31,1.23
51,60001,41,1.23
51,60001,51,1.39
51,60001,61,1.39
51,60001,71,1.39
51,60001,81,1.39
51,60001,91,1.39
51,60001,101,1.39
51,60001,111,1.39
51,60001,121,1.26
51,60001,131,1.26
51,60001,141,1.26
51,60001,151,1.26
51,60001,161,1.26
51,60001,171,1.26
51,60001,181,1.26
51,60001,191,1.26
51,60001,201,1.3
51,60001,211,1.3
51,60001,221,1.3
51,60001,231,1.3
51,60001,241,1.3
51,60001,251,1.3
51,62001,1,1.3
51,62001,11,1.31
51,62001,21,1.31
51,62001,31,1.31
51,62001,41,1.31
51,62001,51,1.31
51,62001,61,1.31
51,62001,71,1.31
51,62001,81,1.4
51,62001,91,1.4
51,62001,101,1.4
51,62001,111,1.4
51,62001,121,1.4
51,62001,131,1.4
51,62001,141,1.4
51,62001,151,1.37
51,62001,161,1.37
51,62001,171,1.37
51,62001,181,1.37
51,62001,191,1.37
51,62001,201,1.37
51,62001,211,1.37
51,62001,221,1.37
51,62001,231,1.27
51,62001,241,1.27
51,62001,251,1.27
51,64001,1,1.27
51,64001,11,1.27
51,64001,21,1.27
51,64001,31,1.27
51,64001,41,1.22
51,64001,51,1.22
51,64001,61,1.22
51,64001,71,1.22
51,64001,81,1.22
51,64001,91,1.22
51,64001,101,1.22
51,64001,111,1.3
51,64001,121,1.3
51,64001,131,1.3
51,64001,141,1.3
51,64001,151,1.3
51,64001,161,1.3
51,64001,171,1.3
51,64001,181,1.3
51,64001,191,1.3
51,64001,201,1.3
51,64001,211,1.3
51,64001,221,1.3
51,64001,231,1.3
51,64001,241,1.3
51,64001,251,1.3
61,1,1,1.31
61,1,11,1.31
61,1,21,1.31
61,1,31,1.31
61,1,41,1.31
61,1,51,1.31
61,1,61,1.31
61,1,71,1.37
61,1,81,1.37
61,1,91,1.37
61,1,101,1.37
61,1,111,1.37
61,1,121,1.37
61,1,131,1.37
61,1,141,1.37
61,1,151,1.29
61,1,161,1.29
61,1,171,1.29
61,1,181,1.29
61,1,191,1.29
61,1,201,1.29
61,1,211,1.29
61,1,221,1.32
61,1,231,1.32
61,1,241,1.32
61,1,251,1.32
61,2001,1,1.32
61,2001,11,1.32
61,2001,21,1.32
61,2001,31,1.5
61,2001,41,1.5
61,2001,51,1.5
61,2001,61,1.5
61,2001,71,1.5
61,2001,81,1.5
61,2001,91,1.5
61,2001,101,1.5
61,2001,111,1.29
61,2001,121,1.29
61,2001,131,1.29
61,2001,141,1.29
61,2001,151,1.29
61,2001,161,1.29
61,2001,171,1.29
61,2001,181,1.43
61,2001,191,1.43
61,2001,201,1.43
61,2001,211,1.43
61,2001,221,1.43
61,2001,231,1.43
61,2001,241,1.43
61,2001,251,1.37
61,4001,1,1.37
61,4001,11,1.37
61,4001,21,1.37
61,4001,31,1.37
61,4001,41,1.37
61,4001,51,1.37
61,4001,61,1.37
61,4001,71,1.41
61,4001,81,1.41
61,4001,91,1.41
61,4001,101,1.41
61,4001,111,1.41
61,4001,121,1.41
61,4001,131,1.41
61,4001,141,1.29
61,4001,151,1.29
61,4001,161,1.29
61,4001,171,1.29
61,4001,181,1.29
61,4001,191,1.29
61,4001,201,1.29
61,4001,211,1.25
61,4001,221,1.25
61,4001,231,1.25
61,4001,241,1.25
61,4001,251,1.25
61,6001,1,1.25
61,6001,11,1.25
61,6001,21,1.25
61,6001,31,1.3
61,6001,41,1.3
61,6001,51,1.3
61,6001,61,1.3
61,6001,71,1.3
61,6001,81,1.3
61,6001,91,1.3
61,6001,101,1.5
61,6001,111,1.5
61,6001,121,1.5
61,6001,131,1.5
61,6001,141,1.5
61,6001,151,1.5
61,6001,161,1.5
61,6001,171,1.26
61,6001,181,1.26
61,6001,191,1.26
61,6001,201,1.26
61,6001,211,1.26
61,6001,221,1.26
61,6001,231,1.26
61,6001,241,1.26
61,6001,251,1.34
61,8001,1,1.34
61,8001,11,1.34
61,8001,21,1.34
61,8001,31,1.34
61,8001,41,1.34
61,8001,51,1.34
61,8001,61,1.43
61,8001,71,1.43
61,8001,81,1.43
61,8001,91,1.43
61,8001,101,1.43
61,8001,111,1.43
61,8001,121,1.43
61,8001,131,1.51
61,8001,141,1.51
61,8001,151,1.51
61,8001,161,1.51
61,8001,171,1.51
61,8001,181,1.51
61,8001,191,1.51
61,8001,201,1.51
61,8001,211,1.31
61,8001,221,1.31
61,8001,231,1.31
61,8001,241,1.31
61,8001,251,1.31
61,10001,1,1.31
61,10001,11,1.31
61,10001,21,1.46
61,10001,31,1.46
61,10001,41,1.46
61,10001,51,1.46
61,10001,61,1.46
61,10001,71,1.46
61,10001,81,1.46
61,10001,91,1.4
61,10001,101,1.4
61,10001,111,1.4
61,10001,121,1.4
61,10001,131,1.4
61,10001,141,1.4
61,10001,151,1.4
61,10001,161,1.4
61,10001,171,1.21
61,10001,181,1.21
61,10001,191,1.21
61,10001,201,1.21
61,10001,211,1.21
61,10001,221,1.21
61,10001,231,1.21
61,10001,241,1.39
61,10001,251,1.39
61,12001,1,1.39
61,12001,11,1.39
61,12001,21,1.39
61,12001,31,1.39
61,12001,41,1.39
61,12001,51,1.54
61,12001,61,1.54
61,12001,71,1.54
61,12001,81,1.54
61,12001,91,1.54
61,12001,101,1.54
61,12001,111,1.54
61,12001,121,1.54
61,12001,131,1.26
61,12001,141,1.26
61,12001,151,1.26
61,12001,161,1.26
61,12001,171,1.26
61,12001,181,1.26
61,12001,191,1.26
61,12001,201,1.3
61,12001,211,1.3
61,12001,221,1.3
61,12001,231,1.3
61,12001,241,1.3
61,12001,251,1.3
61,14001,1,1.3
61,14001,11,1.17
61,14001,21,1.17
61,14001,31,1.17
61,14001,41,1.17
61,14001,51,1.17
61,14001,61,1.17
61,14001,71,1.17
61,14001,81,1.17
61,14001,91,1.45
61,14001,101,1.45
61,14001,111,1.45
61,14001,121,1.45
61,14001,131,1.45
61,14001,141,1.45
61,14001,151,1.45
61,14001,161,1.39
61,14001,171,1.39
61,14001,181,1.39
61,14001,191,1.39
61,14001,201,1.39
61,14001,211,1.39
61,14001,221,1.39
61,14001,231,1.25
61,14001,241,1.25
61,14001,251,1.25
61,16001,1,1.25
61,16001,11,1.25
61,16001,21,1.25
61,16001,31,1.25
61,16001,41,1.25
61,16001,51,1.36
61,16001,61,1.36
61,16001,71,1.36
61,16001,81,1.36
61,16001,91,1.36
61,16001,101,1.36
61,16001,111,1.36
61,16001,121,1.38
61,16001,131,1.38
61,16001,141,1.38
61,16001,151,1.38
61,16001,161,1.38
61,16001,171,1.38
61,16001,181,1.38
61,16001,191,1.49
61,16001,201,1.49
61,16001,211,1.49
61,16001,221,1.49
61,16001,231,1.49
61,16001,241,1.49
61,16001,251,1.49
61,18001,1,1.44
61,18001,11,1.44
61,18001,21,1.44
61,18001,31,1.44
61,18001,41,1.44
61,18001,51,1.44
61,18001,61,1.44
61,18001,71,1.44
61,18001,81,1.36
61,18001,91,1.36
61,18001,101,1.36
61,18001,111,1.36
61,18001,121,1.36
61,18001,131,1.36
61,18001,141,1.36
61,18001,151,1.48
61,18001,161,1.48
61,18001,171,1.48
61,18001,181,1.48
61,18001,191,1.48
61,18001,201,1.48
61,18001,211,1.48
61,18001,221,1.39
61,18001,231,1.39
61,18001,241,1.39
61,18001,251,1.39
61,20001,1,1.39
61,20001,11,1.39
61,20001,21,1.39
61,20001,31,1.39
61,20001,41,1.43
61,20001,51,1.43
61,20001,61,1.43
61,20001,71,1.43
61,20001,81,1.43
61,20001,91,1.43
61,20001,101,1.43
61,20001,111,1.42
61,20001,121,1.42
61,20001,131,1.42
61,20001,141,1.42
61,20001,151,1.42
61,20001,161,1.42
61,20001,171,1.42
61,20001,181,1.47
61,20001,191,1.47
61,20001,201,1.47
61,20001,211,1.47
61,20001,221,1.47
61,20001,231,1.47
61,20001,241,1.47
61,20001,251,1.47
61,22001,1,1.37
61,22001,11,1.37
61,22001,21,1.37
61,22001,31,1.37
61,22001,41,1.37
61,22001,51,1.37
61,22001,61,1.37
61,22001,71,1.37
61,22001,81,1.37
61,22001,91,1.37
61,22001,101,1.37
61,22001,111,1.37
61,22001,121,1.37
61,22001,131,1.37
61,22001,141,1.56
61,22001,151,1.56
61,22001,161,1.56
61,22001,171,1.56
61,22001,181,1.56
61,22001,191,1.56
61,22001,201,1.56
61,22001,211,1.56
61,22001,221,1.44
61,22001,231,1.44
61,22001,241,1.44
61,22001,251,1.44
61,24001,1,1.44
61,24001,11,1.44
61,24001,21,1.44
61,24001,31,1.38
61,24001,41,1.38
61,24001,51,1.38
61,24001,61,1.38
61,24001,71,1.38
61,24001,81,1.38
61,24001,91,1.38
61,24001,101,1.34
61,24001,111,1.34
61,24001,121,1.34
61,24001,131,1.34
61,24001,141,1.34
61,24001,151,1.34
61,24001,161,1.34
61,24001,171,1.34
61,24001,181,1.33
61,24001,191,1.33
61,24001,201,1.33
61,24001,211,1.33
61,24001,221,1.33
61,24001,231,1.33
61,24001,241,1.33
61,24001,251,1.35
61,26001,1,1.35
61,26001,11,1.35
61,26001,21,1.35
61,26001,31,1.35
61,26001,41,1.35
61,26001,51,1.35
61,26001,61,1.35
61,26001,71,1.35
61,26001,81,1.35
61,26001,91,1.35
61,26001,101,1.35
61,26001,111,1.35
61,26001,121,1.35
61,26001,131,1.35
61,26001,141,1.42
61,26001,151,1.42
61,26001,161,1.42
61,26001,171,1.42
61,26001,181,1.42
61,26001,191,1.42
61,26001,201,1.42
61,26001,211,1.38
61,26001,221,1.38
61,26001,231,1.38
61,26001,241,1.38
61,26001,251,1.38
61,28001,1,1.38
61,28001,11,1.38
61,28001,21,1.32
61,28001,31,1.32
61,28001,41,1.32
61,28001,51,1.32
61,28001,61,1.32
61,28001,71,1.32
61,28001,81,1.32
61,28001,91,1.32
61,28001,101,1.34
61,28001,111,1.34
61,28001,121,1.34
61,28001,131,1.34
61,28001,141,1.34
61,28001,151,1.34
61,28001,161,1.34
61,28001,171,1.38
61,28001,181,1.38
61,28001,191,1.38
61,28001,201,1.38
61,28001,211,1.38
61,28001,221,1.38
61,28001,231,1.38
61,28001,241,1.31
61,28001,251,1.31
61,30001,1,1.31
61,30001,11,1.31
61,30001,21,1.31
61,30001,31,1.31
61,30001,41,1.31
61,30001,51,1.31
61,30001,61,1.39
61,30001,71,1.39
61,30001,81,1.39
61,30001,91,1.39
61,30001,101,1.39
61,30001,111,1.39
61,30001,121,1.39
61,30001,131,1.45
61,30001,141,1.45
61,30001,151,1.45
61,30001,161,1.45
61,30001,171,1.45
61,30001,181,1.45
61,30001,191,1.45
61,30001,201,1.2
61,30001,211,1.2
61,30001,221,1.2
61,30001,231,1.2
61,30001,241,1.2
61,30001,251,1.2
61,32001,1,1.2
61,32001,11,1.2
61,32001,21,1.41
61,32001,31,1.41
61,32001,41,1.41
61,32001,51,1.41
61,32001,61,1.41
61,32001,71,1.41
61,32001,81,1.41
61,32001,91,1.42
61,32001,101,1.42
61,32001,111,1.42
61,32001,121,1.42
61,32001,131,1.42
61,32001,141,1.42
61,32001,151,1.42
61,32001,161,1.43
61,32001,171,1.43
61,32001,181,1.43
61,32001,191,1.43
61,32001,201,1.43
61,32001,211,1.43
61,32001,221,1.43
61,32001,231,1.43
61,32001,241,1.37
61,32001,251,1.37
61,34001,1,1.37
61,34001,11,1.37
61,34001,21,1.37
61,34001,31,1.37
61,34001,41,1.37
61,34001,51,1.35
61,34001,61,1.35
61,34001,71,1.35
61,34001,81,1.35
61,34001,91,1.35
61,34001,101,1.35
61,34001,111,1.35
61,34001,121,1.39
61,34001,131,1.39
61,34001,141,1.39
61,34001,151,1.39
61,34001,161,1.39
61,34001,171,1.39
61,34001,181,1.39
61,34001,191,1.39
61,34001,201,1.36
61,34001,211,1.36
61,34001,221,1.36
61,34001,231,1.36
61,34001,241,1.36
61,34001,251,1.36
61,36001,1,1.36
61,36001,11,1.32
61,36001,21,1.32
61,36001,31,1.32
61,36001,41,1.32
61,36001,51,1.32
61,36001,61,1.32
61,36001,71,1.32
61,36001,81,1.23
61,36001,91,1.23
61,36001,101,1.23
