bri,hue,sat,watt
255,22001,101,2.9
255,24001,101,2.93
255,26001,101,3.03
255,28001,101,3.1
255,30001,101,3.21
255,32001,101,3.28
255,34001,101,3.52
255,36001,101,3.87
255,38001,101,4.41
255,40001,101,5.1
255,42001,101,4.68
255,44001,101,4.3
255,46001,101,4.42
255,48001,101,4.6
255,50001,101,5.03
255,52001,101,5.71
255,54001,101,6.37
255,56001,101,5.63
255,58001,101,5.19
255,60001,101,4.91
255,62001,101,4.64
255,64001,101,4.41
255,65535,101,4.27
255,1,121,3.34
255,2001,121,4.12
255,4001,121,6.46
255,6001,121,9.16
255,8001,121,9.2
255,10001,121,8.08
255,12001,121,5.63
255,14001,121,4.29
255,16001,121,3.58
255,18001,121,3.17
255,20001,121,2.86
255,22001,121,2.65
255,24001,121,2.69
255,26001,121,2.75
255,28001,121,2.86
255,30001,121,2.97
255,32001,121,3.08
255,34001,121,3.27
255,36001,121,3.62
255,38001,121,4.12
255,40001,121,4.62
255,42001,121,4.1
255,44001,121,3.69
255,46001,121,3.83
255,48001,121,4.05
255,50001,121,4.69
255,52001,121,5.55
255,54001,121,4.89
255,56001,121,4.36
255,58001,121,4.02
255,60001,121,3.81
255,62001,121,3.58
255,64001,121,3.41
255,65535,121,3.34
255,1,141,2.81
255,2001,141,3.33
255,4001,141,4.7
255,6001,141,8.72
255,8001,141,8.58
255,10001,141,6.73
255,12001,141,5.08
255,14001,141,4.0
255,16001,141,3.31
255,18001,141,2.89
255,20001,141,2.64
255,22001,141,2.41
255,24001,141,2.34
255,26001,141,2.58
255,28001,141,2.7
255,30001,141,2.78
255,32001,141,2.93
255,34001,141,3.13
255,36001,141,3.46
255,38001,141,4.0
255,40001,141,4.2
255,42001,141,3.66
255,44001,141,3.25
255,46001,141,3.34
255,48001,141,3.68
255,50001,141,4.35
255,52001,141,5.13
255,54001,141,4.22
255,56001,141,3.7
255,58001,141,3.45
255,60001,141,3.23
255,62001,141,3.06
255,64001,141,2.91
255,65535,141,2.83
255,1,161,2.54
255,2001,161,2.85
255,4001,161,3.68
255,6001,161,4.98
255,8001,161,5.76
255,10001,161,5.19
255,12001,161,4.28
255,14001,161,3.62
255,16001,161,3.14
255,18001,161,2.73
255,20001,161,2.44
255,22001,161,1.95
255,24001,161,2.11
255,26001,161,2.41
255,28001,161,2.54
255,30001,161,2.61
255,32001,161,2.81
255,34001,161,2.99
255,36001,161,3.36
255,38001,161,3.91
255,40001,161,3.83
255,42001,161,3.25
255,44001,161,2.91
255,46001,161,3.0
255,48001,161,3.39
255,50001,161,4.08
255,52001,161,4.59
255,54001,161,3.81
255,56001,161,3.36
255,58001,161,3.08
255,60001,161,2.89
255,62001,161,2.72
255,64001,161,2.43
255,65535,161,2.54
255,1,181,2.1
255,2001,181,2.59
255,4001,181,3.1
255,6001,181,3.52
255,8001,181,3.98
255,10001,181,4.43
255,12001,181,3.83
255,14001,181,3.28
255,16001,181,2.9
255,18001,181,2.41
255,20001,181,2.16
255,22001,181,2.02
255,24001,181,1.98
255,26001,181,1.95
255,28001,181,2.33
255,30001,181,2.57
255,32001,181,2.75
255,34001,181,2.87
255,36001,181,3.25
255,38001,181,3.82
255,40001,181,3.48
255,42001,181,2.96
255,44001,181,2.63
255,46001,181,2.74
255,48001,181,3.16
255,50001,181,3.87
255,52001,181,4.15
255,54001,181,3.51
255,56001,181,3.08
255,58001,181,2.85
255,60001,181,2.67
255,62001,181,2.42
255,64001,181,2.15
255,65535,181,1.93
255,1,201,1.92
255,2001,201,2.19
255,4001,201,2.67
255,6001,201,3.01
255,8001,201,3.47
255,10001,201,4.0
255,12001,201,3.56
255,14001,201,3.09
255,16001,201,2.73
255,18001,201,2.33
255,20001,201,1.96
255,22001,201,1.67
255,24001,201,1.83
255,26001,201,1.75
255,28001,201,1.87
255,30001,201,2.37
255,32001,201,2.51
255,34001,201,2.81
255,36001,201,3.14
255,38001,201,3.76
255,40001,201,3.22
255,42001,201,2.71
255,44001,201,2.2
255,46001,201,2.43
255,48001,201,2.9
255,50001,201,3.61
255,52001,201,3.94
255,54001,201,3.39
255,56001,201,3.0
255,58001,201,2.71
255,60001,201,2.52
255,62001,201,2.34
255,64001,201,2.06
255,65535,201,1.76
255,1,221,1.53
255,2001,221,1.98
255,4001,221,2.33
255,6001,221,2.75
255,8001,221,3.13
255,10001,221,3.77
255,12001,221,3.41
255,14001,221,2.91
255,16001,221,2.21
255,18001,221,1.94
255,20001,221,1.71
255,22001,221,1.56
255,24001,221,1.61
255,26001,221,1.71
255,28001,221,1.95
255,30001,221,2.13
255,32001,221,2.57
255,34001,221,2.81
255,36001,221,3.27
255,38001,221,3.62
255,40001,221,2.93
255,42001,221,2.49
255,44001,221,1.9
255,46001,221,2.23
255,48001,221,2.68
255,50001,221,3.44
255,52001,221,3.84
255,54001,221,3.25
255,56001,221,2.8
255,58001,221,2.48
255,60001,221,1.86
255,62001,221,1.72
255,64001,221,1.66
255,65535,221,1.68
255,1,241,1.67
255,2001,241,1.52
255,4001,241,2.05
255,6001,241,2.56
255,8001,241,3.06
255,10001,241,3.67
255,12001,241,3.38
255,14001,241,2.88
255,16001,241,2.39
255,18001,241,1.84
255,20001,241,1.69
255,22001,241,1.55
255,24001,241,1.65
255,26001,241,1.6
255,28001,241,1.73
255,30001,241,2.15
255,32001,241,2.54
255,34001,241,2.83
255,36001,241,3.34
255,38001,241,3.44
255,40001,241,2.8
255,42001,241,2.16
255,44001,241,1.76
255,46001,241,1.91
255,48001,241,2.56
255,50001,241,3.19
255,52001,241,3.76
255,54001,241,3.28
255,56001,241,2.77
255,58001,241,2.36
255,60001,241,1.98
255,62001,241,1.74
255,64001,241,1.7
255,65535,241,1.67
255,1,254,1.62
255,2001,254,1.54
255,4001,254,1.9
255,6001,254,2.51
255,8001,254,3.01
255,10001,254,3.68
255,12001,254,3.31
255,14001,254,2.8
255,16001,254,2.25
255,18001,254,1.76
255,20001,254,1.38
255,22001,254,1.5
255,24001,254,1.51
255,26001,254,1.69
255,28001,254,1.86
255,30001,254,2.03
255,32001,254,2.51
255,34001,254,2.85
255,36001,254,3.42
255,38001,254,3.3
255,40001,254,2.63
255,42001,254,2.03
255,44001,254,1.72
255,46001,254,1.76
255,48001,254,2.32
255,50001,254,3.19
255,52001,254,3.87
255,54001,254,3.16
255,56001,254,2.67
255,58001,254,2.28
255,60001,254,1.91
255,62001,254,1.88
255,64001,254,1.58
255,65535,254,1.45
