bri,hue,sat,watt
71,46001,151,0.74
71,48001,151,0.81
71,50001,151,0.82
71,52001,151,0.86
71,54001,151,0.84
71,56001,151,0.8
71,58001,151,0.76
71,60001,151,0.74
71,62001,151,0.72
71,64001,151,0.72
71,65535,151,0.72
71,1,161,0.68
71,2001,161,0.69
71,4001,161,0.73
71,6001,161,0.82
71,8001,161,0.97
71,10001,161,1.0
71,12001,161,0.84
71,14001,161,0.76
71,16001,161,0.71
71,18001,161,0.7
71,20001,161,0.65
71,22001,161,0.66
71,24001,161,0.66
71,26001,161,0.69
71,28001,161,0.71
71,30001,161,0.7
71,32001,161,0.7
71,34001,161,0.73
71,36001,161,0.74
71,38001,161,0.8
71,40001,161,0.83
71,42001,161,0.81
71,44001,161,0.75
71,46001,161,0.72
71,48001,161,0.73
71,50001,161,0.8
71,52001,161,0.86
71,54001,161,0.83
71,56001,161,0.8
71,58001,161,0.78
71,60001,161,0.74
71,62001,161,0.75
71,64001,161,0.66
71,65535,161,0.68
71,1,171,0.67
71,2001,171,0.66
71,4001,171,0.69
71,6001,171,0.77
71,8001,171,0.87
71,10001,171,0.91
71,12001,171,0.89
71,14001,171,0.73
71,16001,171,0.71
71,18001,171,0.72
71,20001,171,0.64
71,22001,171,0.64
71,24001,171,0.65
71,26001,171,0.66
71,28001,171,0.7
71,30001,171,0.7
71,32001,171,0.69
71,34001,171,0.72
71,36001,171,0.76
71,38001,171,0.79
71,40001,171,0.81
71,42001,171,0.82
71,44001,171,0.75
71,46001,171,0.7
71,48001,171,0.76
71,50001,171,0.84
71,52001,171,0.86
71,54001,171,0.84
71,56001,171,0.8
71,58001,171,0.75
71,60001,171,0.74
71,62001,171,0.69
71,64001,171,0.72
71,65535,171,0.69
71,1,181,0.67
71,2001,181,0.66
71,4001,181,0.69
71,6001,181,0.77
71,8001,181,0.84
71,10001,181,0.88
71,12001,181,0.83
71,14001,181,0.7
71,16001,181,0.69
71,18001,181,0.67
71,20001,181,0.68
71,22001,181,0.69
71,24001,181,0.65
71,26001,181,0.68
71,28001,181,0.68
71,30001,181,0.69
71,32001,181,0.69
71,34001,181,0.72
71,36001,181,0.73
71,38001,181,0.77
71,40001,181,0.85
71,42001,181,0.8
71,44001,181,0.74
71,46001,181,0.73
71,48001,181,0.73
71,50001,181,0.81
71,52001,181,0.83
71,54001,181,0.81
71,56001,181,0.78
71,58001,181,0.74
71,60001,181,0.67
71,62001,181,0.68
71,64001,181,0.65
71,65535,181,0.69
71,1,191,0.62
71,2001,191,0.68
71,4001,191,0.67
71,6001,191,0.72
71,8001,191,0.79
71,10001,191,0.88
71,12001,191,0.83
71,14001,191,0.7
71,16001,191,0.67
71,18001,191,0.68
71,20001,191,0.66
71,22001,191,0.66
71,24001,191,0.68
71,26001,191,0.69
71,28001,191,0.68
71,30001,191,0.71
71,32001,191,0.74
71,34001,191,0.73
71,36001,191,0.77
71,38001,191,0.78
71,40001,191,0.85
71,42001,191,0.83
71,44001,191,0.7
71,46001,191,0.64
71,48001,191,0.69
71,50001,191,0.77
71,52001,191,0.83
71,54001,191,0.83
71,56001,191,0.74
71,58001,191,0.69
71,60001,191,0.69
71,62001,191,0.67
71,64001,191,0.65
71,65535,191,0.67
71,1,201,0.62
71,2001,201,0.66
71,4001,201,0.65
71,6001,201,0.7
71,8001,201,0.77
71,10001,201,0.88
71,12001,201,0.76
71,14001,201,0.73
71,16001,201,0.66
71,18001,201,0.69
71,20001,201,0.69
71,22001,201,0.69
71,24001,201,0.69
71,26001,201,0.69
71,28001,201,0.67
71,30001,201,0.68
71,32001,201,0.66
71,34001,201,0.71
71,36001,201,0.78
71,38001,201,0.83
71,40001,201,0.83
71,42001,201,0.77
71,44001,201,0.74
71,46001,201,0.66
71,48001,201,0.73
71,50001,201,0.74
71,52001,201,0.83
71,54001,201,0.78
71,56001,201,0.76
71,58001,201,0.72
71,60001,201,0.71
71,62001,201,0.69
71,64001,201,0.64
71,65535,201,0.66
71,1,211,0.65
71,2001,211,0.62
71,4001,211,0.61
71,6001,211,0.71
71,8001,211,0.79
71,10001,211,0.83
71,12001,211,0.78
71,14001,211,0.67
71,16001,211,0.69
71,18001,211,0.64
71,20001,211,0.68
71,22001,211,0.66
71,24001,211,0.68
71,26001,211,0.68
71,28001,211,0.7
71,30001,211,0.68
71,32001,211,0.72
71,34001,211,0.72
71,36001,211,0.75
71,38001,211,0.8
71,40001,211,0.85
71,42001,211,0.72
71,44001,211,0.75
71,46001,211,0.68
71,48001,211,0.73
71,50001,211,0.76
71,52001,211,0.81
71,54001,211,0.79
71,56001,211,0.76
71,58001,211,0.71
71,60001,211,0.69
71,62001,211,0.68
71,64001,211,0.66
71,65535,211,0.65
71,1,221,0.65
71,2001,221,0.6
71,4001,221,0.67
71,6001,221,0.67
71,8001,221,0.75
71,10001,221,0.79
71,12001,221,0.8
71,14001,221,0.69
71,16001,221,0.65
71,18001,221,0.68
71,20001,221,0.67
71,22001,221,0.67
71,24001,221,0.67
71,26001,221,0.65
71,28001,221,0.69
71,30001,221,0.69
71,32001,221,0.69
71,34001,221,0.72
71,36001,221,0.74
71,38001,221,0.8
71,40001,221,0.82
71,42001,221,0.73
71,44001,221,0.71
71,46001,221,0.64
71,48001,221,0.72
71,50001,221,0.76
71,52001,221,0.78
71,54001,221,0.8
71,56001,221,0.76
71,58001,221,0.68
71,60001,221,0.67
71,62001,221,0.65
71,64001,221,0.67
71,65535,221,0.67
71,1,231,0.61
71,2001,231,0.7
71,4001,231,0.67
71,6001,231,0.67
71,8001,231,0.71
71,10001,231,0.8
71,12001,231,0.76
71,14001,231,0.72
71,16001,231,0.64
71,18001,231,0.67
71,20001,231,0.66
71,22001,231,0.68
71,24001,231,0.67
71,26001,231,0.65
71,28001,231,0.65
71,30001,231,0.69
71,32001,231,0.7
71,34001,231,0.74
71,36001,231,0.75
71,38001,231,0.78
71,40001,231,0.82
71,42001,231,0.73
71,44001,231,0.69
71,46001,231,0.69
71,48001,231,0.71
71,50001,231,0.69
71,52001,231,0.78
71,54001,231,0.78
71,56001,231,0.72
71,58001,231,0.7
71,60001,231,0.69
71,62001,231,0.67
71,64001,231,0.67
71,65535,231,0.67
71,1,241,0.65
71,2001,241,0.62
71,4001,241,0.65
71,6001,241,0.67
71,8001,241,0.73
71,10001,241,0.79
71,12001,241,0.73
71,14001,241,0.7
71,16001,241,0.67
71,18001,241,0.69
71,20001,241,0.68
71,22001,241,0.65
71,24001,241,0.64
71,26001,241,0.68
71,28001,241,0.66
71,30001,241,0.69
71,32001,241,0.71
71,34001,241,0.7
71,36001,241,0.77
71,38001,241,0.79
71,40001,241,0.79
71,42001,241,0.71
71,44001,241,0.67
71,46001,241,0.7
71,48001,241,0.66
71,50001,241,0.72
71,52001,241,0.78
71,54001,241,0.79
71,56001,241,0.71
71,58001,241,0.7
71,60001,241,0.66
71,62001,241,0.65
71,64001,241,0.67
71,65535,241,0.64
71,1,251,0.65
71,2001,251,0.64
71,4001,251,0.63
71,6001,251,0.66
71,8001,251,0.68
71,10001,251,0.76
71,12001,251,0.81
71,14001,251,0.71
71,16001,251,0.67
71,18001,251,0.67
71,20001,251,0.66
71,22001,251,0.66
71,24001,251,0.69
71,26001,251,0.68
71,28001,251,0.69
71,30001,251,0.68
71,32001,251,0.72
71,34001,251,0.7
71,36001,251,0.76
71,38001,251,0.83
71,40001,251,0.82
71,42001,251,0.8
71,44001,251,0.68
71,46001,251,0.69
71,48001,251,0.65
71,50001,251,0.7
71,52001,251,0.78
71,54001,251,0.73
71,56001,251,0.74
71,58001,251,0.69
71,60001,251,0.65
71,62001,251,0.69
71,64001,251,0.67
71,65535,251,0.61
71,1,254,0.65
71,2001,254,0.67
71,4001,254,0.66
71,6001,254,0.7
71,8001,254,0.66
71,10001,254,0.75
71,12001,254,0.76
71,14001,254,0.72
71,16001,254,0.68
71,18001,254,0.67
71,20001,254,0.67
71,22001,254,0.67
71,24001,254,0.67
71,26001,254,0.69
71,28001,254,0.66
71,30001,254,0.68
71,32001,254,0.71
71,34001,254,0.76
71,36001,254,0.81
71,38001,254,0.84
71,40001,254,0.82
71,42001,254,0.72
71,44001,254,0.69
71,46001,254,0.68
71,48001,254,0.66
71,50001,254,0.65
71,52001,254,0.76
71,54001,254,0.75
71,56001,254,0.74
71,58001,254,0.72
71,60001,254,0.69
71,62001,254,0.65
71,64001,254,0.63
71,65535,254,0.64
81,1,1,0.88
81,2001,1,0.9
81,4001,1,0.9
81,6001,1,0.89
81,8001,1,0.91
81,10001,1,0.92
81,12001,1,0.93
81,14001,1,0.9
81,16001,1,0.91
81,18001,1,0.88
81,20001,1,0.92
81,22001,1,0.86
81,24001,1,0.89
81,26001,1,0.86
81,28001,1,0.9
81,30001,1,0.86
81,32001,1,0.86
81,34001,1,0.86
81,36001,1,0.88
81,38001,1,0.85
81,40001,1,0.89
81,42001,1,0.86
81,44001,1,0.92
81,46001,1,0.89
81,48001,1,0.88
81,50001,1,0.86
81,52001,1,0.91
81,54001,1,0.9
81,56001,1,0.88
81,58001,1,0.88
81,60001,1,0.89
81,62001,1,0.88
81,64001,1,0.88
81,65535,1,0.88
81,1,11,0.98
81,2001,11,0.96
81,4001,11,0.94
81,6001,11,0.91
81,8001,11,0.93
81,10001,11,0.94
81,12001,11,0.87
81,14001,11,0.85
81,16001,11,0.85
81,18001,11,0.85
81,20001,11,0.81
81,22001,11,0.82
81,24001,11,0.83
81,26001,11,0.85
81,28001,11,0.82
81,30001,11,0.81
81,32001,11,0.85
81,34001,11,0.83
81,36001,11,0.83
81,38001,11,0.83
81,40001,11,0.84
81,42001,11,0.89
81,44001,11,0.89
81,46001,11,0.86
81,48001,11,0.88
81,50001,11,0.95
81,52001,11,0.93
81,54001,11,0.94
81,56001,11,0.94
81,58001,11,0.97
81,60001,11,0.95
81,62001,11,0.98
81,64001,11,1.0
81,65535,11,1.0
81,1,21,1.12
81,2001,21,1.14
81,4001,21,1.06
81,6001,21,1.02
81,8001,21,0.92
81,10001,21,0.91
81,12001,21,0.86
81,14001,21,0.85
81,16001,21,0.86
81,18001,21,0.83
81,20001,21,0.81
81,22001,21,0.79
81,24001,21,0.81
81,26001,21,0.77
81,28001,21,0.76
81,30001,21,0.73
81,32001,21,0.73
81,34001,21,0.78
81,36001,21,0.78
81,38001,21,0.82
81,40001,21,0.82
81,42001,21,0.88
81,44001,21,0.9
81,46001,21,0.9
81,48001,21,0.92
81,50001,21,0.95
81,52001,21,0.99
81,54001,21,1.03
81,56001,21,1.05
81,58001,21,1.03
81,60001,21,1.07
81,62001,21,1.1
81,64001,21,1.07
81,65535,21,1.14
81,1,31,1.14
81,2001,31,1.14
81,4001,31,1.16
81,6001,31,1.11
81,8001,31,1.03
81,10001,31,0.93
81,12001,31,0.9
81,14001,31,0.83
81,16001,31,0.81
81,18001,31,0.78
81,20001,31,0.77
81,22001,31,0.79
81,24001,31,0.72
81,26001,31,0.77
81,28001,31,0.76
81,30001,31,0.76
81,32001,31,0.74
81,34001,31,0.76
81,36001,31,0.8
81,38001,31,0.82
81,40001,31,0.82
81,42001,31,0.8
81,44001,31,0.87
81,46001,31,0.92
81,48001,31,0.95
81,50001,31,1.0
81,52001,31,1.03
81,54001,31,1.02
81,56001,31,1.03
81,58001,31,1.06
81,60001,31,1.11
81,62001,31,1.09
81,64001,31,1.09
81,65535,31,1.13
81,1,41,1.26
81,2001,41,1.25
81,4001,41,1.12
81,6001,41,1.15
81,8001,41,1.08
81,10001,41,0.95
81,12001,41,0.92
81,14001,41,0.85
81,16001,41,0.77
81,18001,41,0.76
81,20001,41,0.75
81,22001,41,0.72
81,24001,41,0.74
81,26001,41,0.74
81,28001,41,0.72
81,30001,41,0.78
81,32001,41,0.77
81,34001,41,0.77
81,36001,41,0.8
81,38001,41,0.76
81,40001,41,0.82
81,42001,41,0.84
81,44001,41,0.86
81,46001,41,0.92
81,48001,41,0.99
81,50001,41,1.01
81,52001,41,1.04
81,54001,41,1.15
81,56001,41,1.17
81,58001,41,1.28
81,60001,41,1.24
81,62001,41,1.23
81,64001,41,1.22
81,65535,41,1.25
81,1,51,1.39
81,2001,51,1.36
81,4001,51,1.27
81,6001,51,1.19
81,8001,51,1.11
81,10001,51,1.03
81,12001,51,0.9
81,14001,51,0.84
81,16001,51,0.74
81,18001,51,0.73
81,20001,51,0.73
81,22001,51,0.77
81,24001,51,0.74
81,26001,51,0.73
81,28001,51,0.71
81,30001,51,0.75
81,32001,51,0.76
81,34001,51,0.77
81,36001,51,0.79
81,38001,51,0.78
81,40001,51,0.79
81,42001,51,0.81
81,44001,51,0.85
81,46001,51,0.94
81,48001,51,0.99
81,50001,51,1.02
81,52001,51,1.09
81,54001,51,1.21
81,56001,51,1.25
81,58001,51,1.37
81,60001,51,1.39
81,62001,51,1.41
81,64001,51,1.42
81,65535,51,1.43
81,1,61,1.22
81,2001,61,1.23
81,4001,61,1.39
81,6001,61,1.27
81,8001,61,1.23
81,10001,61,1.0
81,12001,61,0.89
81,14001,61,0.81
81,16001,61,0.75
81,18001,61,0.73
81,20001,61,0.74
81,22001,61,0.74
81,24001,61,0.79
81,26001,61,0.72
81,28001,61,0.76
81,30001,61,0.77
81,32001,61,0.78
81,34001,61,0.77
81,36001,61,0.77
81,38001,61,0.79
81,40001,61,0.79
81,42001,61,0.81
81,44001,61,0.81
81,46001,61,0.94
81,48001,61,0.97
81,50001,61,1.08
81,52001,61,1.18
81,54001,61,1.18
81,56001,61,1.24
81,58001,61,1.3
81,60001,61,1.28
81,62001,61,1.21
81,64001,61,1.25
81,65535,61,1.19
81,1,71,1.22
81,2001,71,1.23
81,4001,71,1.22
81,6001,71,1.31
81,8001,71,1.27
81,10001,71,1.03
81,12001,71,0.89
81,14001,71,0.8
81,16001,71,0.77
81,18001,71,0.71
81,20001,71,0.74
81,22001,71,0.73
81,24001,71,0.72
81,26001,71,0.73
81,28001,71,0.74
81,30001,71,0.78
81,32001,71,0.78
81,34001,71,0.77
81,36001,71,0.82
81,38001,71,0.8
81,40001,71,0.81
81,42001,71,0.84
81,44001,71,0.84
81,46001,71,0.89
81,48001,71,0.99
81,50001,71,1.09
81,52001,71,1.11
81,54001,71,1.21
81,56001,71,1.17
81,58001,71,1.14
81,60001,71,1.15
81,62001,71,1.09
81,64001,71,1.13
81,65535,71,1.17
81,1,81,1.09
81,2001,81,1.12
81,4001,81,1.26
81,6001,81,1.35
81,8001,81,1.33
81,10001,81,1.08
81,12001,81,0.93
81,14001,81,0.82
81,16001,81,0.73
81,18001,81,0.75
81,20001,81,0.73
81,22001,81,0.71
81,24001,81,0.74
81,26001,81,0.7
81,28001,81,0.7
81,30001,81,0.72
81,32001,81,0.76
81,34001,81,0.77
81,36001,81,0.77
81,38001,81,0.79
81,40001,81,0.79
81,42001,81,0.82
81,44001,81,0.86
81,46001,81,0.92
81,48001,81,0.96
81,50001,81,1.0
81,52001,81,1.12
81,54001,81,1.12
81,56001,81,1.11
81,58001,81,1.02
81,60001,81,1.11
81,62001,81,1.09
81,64001,81,1.12
81,65535,81,1.1
81,1,91,0.97
81,2001,91,1.06
81,4001,91,1.18
81,6001,91,1.26
81,8001,91,1.26
81,10001,91,1.17
81,12001,91,0.93
81,14001,91,0.8
81,16001,91,0.71
81,18001,91,0.69
81,20001,91,0.69
81,22001,91,0.7
81,24001,91,0.71
81,26001,91,0.73
81,28001,91,0.77
81,30001,91,0.74
81,32001,91,0.76
81,34001,91,0.73
81,36001,91,0.78
81,38001,91,0.8
81,40001,91,0.79
81,42001,91,0.82
81,44001,91,0.9
81,46001,91,0.89
81,48001,91,0.96
81,50001,91,1.05
81,52001,91,1.08
81,54001,91,1.1
81,56001,91,1.02
81,58001,91,1.1
81,60001,91,1.07
81,62001,91,1.02
81,64001,91,1.01
81,65535,91,0.96
81,1,101,0.91
81,2001,101,0.94
81,4001,101,1.07
81,6001,101,1.32
81,8001,101,1.31
81,10001,101,1.2
81,12001,101,0.94
81,14001,101,0.8
81,16001,101,0.73
81,18001,101,0.7
81,20001,101,0.74
81,22001,101,0.74
81,24001,101,0.7
81,26001,101,0.69
81,28001,101,0.71
81,30001,101,0.72
81,32001,101,0.76
81,34001,101,0.74
81,36001,101,0.78
81,38001,101,0.83
81,40001,101,0.83
81,42001,101,0.86
81,44001,101,0.88
81,46001,101,0.88
81,48001,101,0.91
81,50001,101,1.0
81,52001,101,1.03
81,54001,101,1.0
81,56001,101,1.01
81,58001,101,0.99
81,60001,101,0.95
81,62001,101,0.94
81,64001,101,0.91
81,65535,101,0.91
81,1,111,0.85
81,2001,111,0.84
81,4001,111,0.96
81,6001,111,1.21
81,8001,111,1.3
81,10001,111,1.23
81,12001,111,0.95
81,14001,111,0.81
81,16001,111,0.79
81,18001,111,0.71
81,20001,111,0.71
81,22001,111,0.71
81,24001,111,0.74
81,26001,111,0.7
81,28001,111,0.74
81,30001,111,0.74
81,32001,111,0.76
81,34001,111,0.78
81,36001,111,0.82
81,38001,111,0.82
81,40001,111,0.89
81,42001,111,0.86
81,44001,111,0.86
81,46001,111,0.88
81,48001,111,0.92
81,50001,111,0.98
81,52001,111,1.02
81,54001,111,0.96
81,56001,111,0.99
81,58001,111,0.94
81,60001,111,0.89
81,62001,111,0.89
81,64001,111,0.9
81,65535,111,0.89
81,1,121,0.79
81,2001,121,0.83
81,4001,121,0.95
81,6001,121,1.21
81,8001,121,1.31
81,10001,121,1.22
81,12001,121,0.97
81,14001,121,0.79
81,16001,121,0.72
81,18001,121,0.69
81,20001,121,0.74
81,22001,121,0.71
81,24001,121,0.7
81,26001,121,0.72
81,28001,121,0.73
81,30001,121,0.74
81,32001,121,0.73
81,34001,121,0.75
81,36001,121,0.78
81,38001,121,0.81
81,40001,121,0.84
81,42001,121,0.9
81,44001,121,0.81
81,46001,121,0.84
81,48001,121,0.89
81,50001,121,0.91
81,52001,121,1.02
81,54001,121,0.93
81,56001,121,0.95
81,58001,121,0.89
81,60001,121,0.9
81,62001,121,0.88
81,64001,121,0.84
81,65535,121,0.82
81,1,131,0.81
81,2001,131,0.79
81,4001,131,0.85
81,6001,131,1.05
81,8001,131,1.28
81,10001,131,1.26
81,12001,131,0.91
81,14001,131,0.76
81,16001,131,0.69
81,18001,131,0.72
81,20001,131,0.7
81,22001,131,0.7
81,24001,131,0.7
81,26001,131,0.7
81,28001,131,0.73
81,30001,131,0.74
81,32001,131,0.72
81,34001,131,0.8
81,36001,131,0.76
81,38001,131,0.8
81,40001,131,0.85
81,42001,131,0.86
81,44001,131,0.82
81,46001,131,0.81
81,48001,131,0.89
81,50001,131,0.88
81,52001,131,0.98
81,54001,131,1.0
81,56001,131,0.85
81,58001,131,0.85
81,60001,131,0.87
81,62001,131,0.82
81,64001,131,0.83
81,65535,131,0.81
81,1,141,0.73
81,2001,141,0.78
81,4001,141,0.81
81,6001,141,0.94
81,8001,141,1.33
81,10001,141,1.2
81,12001,141,0.9
81,14001,141,0.76
81,16001,141,0.69
81,18001,141,0.71
81,20001,141,0.69
81,22001,141,0.69
81,24001,141,0.72
81,26001,141,0.7
81,28001,141,0.69
81,30001,141,0.72
81,32001,141,0.75
81,34001,141,0.83
81,36001,141,0.81
81,38001,141,0.8
81,40001,141,0.89
81,42001,141,0.88
81,44001,141,0.82
81,46001,141,0.81
81,48001,141,0.85
81,50001,141,0.89
81,52001,141,0.99
81,54001,141,0.94
81,56001,141,0.87
81,58001,141,0.83
81,60001,141,0.8
81,62001,141,0.75
81,64001,141,0.8
81,65535,141,0.74
81,1,151,0.72
81,2001,151,0.73
81,4001,151,0.79
81,6001,151,0.91
81,8001,151,1.11
81,10001,151,1.19
81,12001,151,0.95
81,14001,151,0.77
81,16001,151,0.73
81,18001,151,0.72
81,20001,151,0.66
81,22001,151,0.67
81,24001,151,0.69
81,26001,151,0.7
81,28001,151,0.76
81,30001,151,0.71
81,32001,151,0.72
81,34001,151,0.8
81,36001,151,0.81
81,38001,151,0.81
81,40001,151,0.89
81,42001,151,0.88
81,44001,151,0.8
81,46001,151,0.78
81,48001,151,0.85
81,50001,151,0.88
81,52001,151,0.94
81,54001,151,0.89
81,56001,151,0.84
81,58001,151,0.81
81,60001,151,0.78
81,62001,151,0.77
81,64001,151,0.73
81,65535,151,0.71
81,1,161,0.69
81,2001,161,0.69
81,4001,161,0.79
81,6001,161,0.83
81,8001,161,1.05
81,10001,161,1.07
81,12001,161,0.97
81,14001,161,0.77
81,16001,161,0.71
81,18001,161,0.7
81,20001,161,0.67
81,22001,161,0.69
81,24001,161,0.68
81,26001,161,0.68
81,28001,161,0.72
81,30001,161,0.71
81,32001,161,0.75
81,34001,161,0.81
81,36001,161,0.81
81,38001,161,0.8
81,40001,161,0.88
81,42001,161,0.83
81,44001,161,0.78
81,46001,161,0.75
81,48001,161,0.8
81,50001,161,0.84
81,52001,161,0.91
81,54001,161,0.88
81,56001,161,0.87
81,58001,161,0.77
81,60001,161,0.76
81,62001,161,0.77
81,64001,161,0.72
81,65535,161,0.71
81,1,171,0.7
81,2001,171,0.7
81,4001,171,0.73
81,6001,171,0.84
81,8001,171,0.9
81,10001,171,0.98
81,12001,171,0.91
81,14001,171,0.72
81,16001,171,0.72
81,18001,171,0.67
81,20001,171,0.68
81,22001,171,0.69
81,24001,171,0.69
81,26001,171,0.7
81,28001,171,0.72
81,30001,171,0.74
81,32001,171,0.76
81,34001,171,0.76
81,36001,171,0.78
81,38001,171,0.81
81,40001,171,0.89
81,42001,171,0.8
81,44001,171,0.79
81,46001,171,0.74
81,48001,171,0.74
81,50001,171,0.83
81,52001,171,0.86
81,54001,171,0.92
81,56001,171,0.8
81,58001,171,0.77
81,60001,171,0.76
81,62001,171,0.72
81,64001,171,0.73
81,65535,171,0.69
81,1,181,0.69
81,2001,181,0.68
81,4001,181,0.73
81,6001,181,0.79
81,8001,181,0.88
81,10001,181,0.94
81,12001,181,0.89
81,14001,181,0.71
81,16001,181,0.69
81,18001,181,0.69
81,20001,181,0.71
81,22001,181,0.7
81,24001,181,0.68
81,26001,181,0.72
81,28001,181,0.71
81,30001,181,0.74
81,32001,181,0.78
81,34001,181,0.77
81,36001,181,0.78
81,38001,181,0.85
81,40001,181,0.84
81,42001,181,0.8
81,44001,181,0.77
81,46001,181,0.77
81,48001,181,0.75
81,50001,181,0.79
81,52001,181,0.89
81,54001,181,0.86
81,56001,181,0.82
81,58001,181,0.77
81,60001,181,0.74
81,62001,181,0.71
81,64001,181,0.68
81,65535,181,0.69
81,1,191,0.68
81,2001,191,0.66
81,4001,191,0.71
81,6001,191,0.77
81,8001,191,0.83
81,10001,191,0.93
81,12001,191,0.88
81,14001,191,0.74
81,16001,191,0.71
81,18001,191,0.7
81,20001,191,0.69
81,22001,191,0.74
81,24001,191,0.69
81,26001,191,0.68
81,28001,191,0.71
81,30001,191,0.76
81,32001,191,0.73
81,34001,191,0.73
81,36001,191,0.81
81,38001,191,0.83
81,40001,191,0.86
81,42001,191,0.8
81,44001,191,0.78
81,46001,191,0.71
81,48001,191,0.78
81,50001,191,0.79
81,52001,191,0.85
81,54001,191,0.85
81,56001,191,0.8
81,58001,191,0.79
81,60001,191,0.72
81,62001,191,0.69
81,64001,191,0.69
81,65535,191,0.68
81,1,201,0.68
81,2001,201,0.67
81,4001,201,0.66
81,6001,201,0.74
81,8001,201,0.85
81,10001,201,0.94
81,12001,201,0.8
81,14001,201,0.74
81,16001,201,0.69
81,18001,201,0.69
81,20001,201,0.72
81,22001,201,0.69
81,24001,201,0.69
81,26001,201,0.7
81,28001,201,0.67
81,30001,201,0.71
81,32001,201,0.73
81,34001,201,0.76
81,36001,201,0.82
81,38001,201,0.83
81,40001,201,0.91
81,42001,201,0.83
81,44001,201,0.73
81,46001,201,0.71
81,48001,201,0.72
81,50001,201,0.81
81,52001,201,0.88
81,54001,201,0.83
81,56001,201,0.79
81,58001,201,0.72
81,60001,201,0.7
81,62001,201,0.7
81,64001,201,0.72
81,65535,201,0.66
81,1,211,0.69
81,2001,211,0.66
81,4001,211,0.69
81,6001,211,0.74
81,8001,211,0.81
81,10001,211,0.86
81,12001,211,0.84
81,14001,211,0.71
81,16001,211,0.72
81,18001,211,0.68
81,20001,211,0.68
81,22001,211,0.7
81,24001,211,0.7
81,26001,211,0.7
81,28001,211,0.69
81,30001,211,0.74
81,32001,211,0.71
81,34001,211,0.77
81,36001,211,0.82
81,38001,211,0.83
81,40001,211,0.88
81,42001,211,0.81
81,44001,211,0.71
81,46001,211,0.69
81,48001,211,0.7
81,50001,211,0.76
81,52001,211,0.86
81,54001,211,0.86
81,56001,211,0.74
81,58001,211,0.7
81,60001,211,0.7
81,62001,211,0.7
81,64001,211,0.7
81,65535,211,0.71
81,1,221,0.66
81,2001,221,0.67
81,4001,221,0.69
81,6001,221,0.72
81,8001,221,0.73
81,10001,221,0.88
81,12001,221,0.83
81,14001,221,0.73
81,16001,221,0.69
81,18001,221,0.7
81,20001,221,0.69
81,22001,221,0.7
81,24001,221,0.7
81,26001,221,0.66
81,28001,221,0.72
81,30001,221,0.7
81,32001,221,0.74
81,34001,221,0.77
81,36001,221,0.82
81,38001,221,0.85
81,40001,221,0.86
81,42001,221,0.82
81,44001,221,0.74
81,46001,221,0.73
81,48001,221,0.71
81,50001,221,0.75
81,52001,221,0.85
81,54001,221,0.84
81,56001,221,0.75
81,58001,221,0.76
81,60001,221,0.7
81,62001,221,0.67
81,64001,221,0.69
81,65535,221,0.65
81,1,231,0.64
81,2001,231,0.7
81,4001,231,0.65
81,6001,231,0.69
81,8001,231,0.74
81,10001,231,0.82
81,12001,231,0.8
81,14001,231,0.68
81,16001,231,0.69
81,18001,231,0.68
81,20001,231,0.68
81,22001,231,0.67
81,24001,231,0.69
81,26001,231,0.69
81,28001,231,0.7
81,30001,231,0.73
81,32001,231,0.73
81,34001,231,0.73
81,36001,231,0.78
81,38001,231,0.87
81,40001,231,0.82
81,42001,231,0.74
81,44001,231,0.71
81,46001,231,0.71
81,48001,231,0.73
81,50001,231,0.75
81,52001,231,0.81
81,54001,231,0.81
81,56001,231,0.73
81,58001,231,0.7
81,60001,231,0.72
81,62001,231,0.69
81,64001,231,0.68
81,65535,231,0.67
81,1,241,0.65
81,2001,241,0.66
81,4001,241,0.67
81,6001,241,0.71
81,8001,241,0.77
81,10001,241,0.84
81,12001,241,0.8
81,14001,241,0.77
81,16001,241,0.69
81,18001,241,0.7
81,20001,241,0.67
81,22001,241,0.69
81,24001,241,0.66
81,26001,241,0.68
81,28001,241,0.69
81,30001,241,0.69
81,32001,241,0.73
81,34001,241,0.78
81,36001,241,0.8
81,38001,241,0.9
81,40001,241,0.84
81,42001,241,0.77
81,44001,241,0.71
81,46001,241,0.74
81,48001,241,0.73
81,50001,241,0.78
81,52001,241,0.84
81,54001,241,0.81
81,56001,241,0.79
81,58001,241,0.72
81,60001,241,0.71
81,62001,241,0.64
81,64001,241,0.62
81,65535,241,0.66
81,1,251,0.66
81,2001,251,0.64
81,4001,251,0.67
81,6001,251,0.71
81,8001,251,0.72
81,10001,251,0.8
81,12001,251,0.82
81,14001,251,0.71
81,16001,251,0.7
81,18001,251,0.71
81,20001,251,0.67
81,22001,251,0.71
81,24001,251,0.68
81,26001,251,0.67
81,28001,251,0.69
81,30001,251,0.71
81,32001,251,0.73
81,34001,251,0.72
81,36001,251,0.81
81,38001,251,0.83
81,40001,251,0.81
81,42001,251,0.74
81,44001,251,0.68
81,46001,251,0.68
81,48001,251,0.69
81,50001,251,0.75
81,52001,251,0.8
81,54001,251,0.83
81,56001,251,0.74
81,58001,251,0.73
81,60001,251,0.72
81,62001,251,0.68
81,64001,251,0.67
81,65535,251,0.64
81,1,254,0.67
81,2001,254,0.65
81,4001,254,0.67
81,6001,254,0.7
81,8001,254,0.69
81,10001,254,0.81
