bri,hue,sat,watt
121,34001,181,1.9
121,36001,181,1.6
121,38001,181,1.5
121,40001,181,1.3
121,42001,181,1.2
121,44001,181,1.1
121,46001,181,1.1
121,48001,181,1.1
121,50001,181,1.2
121,52001,181,1.2
121,54001,181,1.1
121,56001,181,1.2
121,58001,181,1.2
121,60001,181,1.1
121,62001,181,1.3
121,64001,181,1.1
121,65535,181,1.2
121,1,191,1.1
121,2001,191,1.2
121,4001,191,1.4
121,6001,191,1.4
121,8001,191,1.5
121,10001,191,1.7
121,12001,191,1.8
121,14001,191,1.9
121,16001,191,1.9
121,18001,191,1.9
121,20001,191,1.9
121,22001,191,1.8
121,24001,191,1.9
121,26001,191,1.9
121,28001,191,1.9
121,30001,191,1.9
121,32001,191,2.0
121,34001,191,1.8
121,36001,191,1.7
121,38001,191,1.6
121,40001,191,1.5
121,42001,191,1.3
121,44001,191,1.1
121,46001,191,1.0
121,48001,191,1.1
121,50001,191,1.1
121,52001,191,1.1
121,54001,191,1.1
121,56001,191,1.2
121,58001,191,1.2
121,60001,191,1.2
121,62001,191,1.2
121,64001,191,1.1
121,65535,191,1.1
121,1,201,1.1
121,2001,201,1.2
121,4001,201,1.3
121,6001,201,1.4
121,8001,201,1.6
121,10001,201,1.7
121,12001,201,1.9
121,14001,201,1.9
121,16001,201,1.9
121,18001,201,1.9
121,20001,201,1.8
121,22001,201,1.9
121,24001,201,1.8
121,26001,201,1.9
121,28001,201,1.9
121,30001,201,2.0
121,32001,201,2.0
121,34001,201,1.9
121,36001,201,1.7
121,38001,201,1.6
121,40001,201,1.4
121,42001,201,1.3
121,44001,201,1.1
121,46001,201,0.9
121,48001,201,1.1
121,50001,201,1.1
121,52001,201,1.0
121,54001,201,1.0
121,56001,201,1.1
121,58001,201,1.2
121,60001,201,1.2
121,62001,201,1.1
121,64001,201,1.1
121,65535,201,1.0
121,1,211,1.0
121,2001,211,1.2
121,4001,211,1.2
121,6001,211,1.4
121,8001,211,1.5
121,10001,211,1.7
121,12001,211,1.9
121,14001,211,1.8
121,16001,211,1.8
121,18001,211,1.8
121,20001,211,1.8
121,22001,211,1.9
121,24001,211,1.9
121,26001,211,1.9
121,28001,211,1.9
121,30001,211,2.0
121,32001,211,1.8
121,34001,211,1.8
121,36001,211,1.6
121,38001,211,1.5
121,40001,211,1.3
121,42001,211,1.2
121,44001,211,1.0
121,46001,211,0.8
121,48001,211,1.0
121,50001,211,1.0
121,52001,211,1.1
121,54001,211,1.0
121,56001,211,1.0
121,58001,211,1.1
121,60001,211,1.1
121,62001,211,1.1
121,64001,211,1.1
121,65535,211,1.1
121,1,221,1.0
121,2001,221,1.2
121,4001,221,1.1
121,6001,221,1.3
121,8001,221,1.5
121,10001,221,1.7
121,12001,221,1.8
121,14001,221,1.9
121,16001,221,1.9
121,18001,221,1.9
121,20001,221,1.8
121,22001,221,1.9
121,24001,221,1.9
121,26001,221,1.9
121,28001,221,1.9
121,30001,221,2.0
121,32001,221,1.8
121,34001,221,1.8
121,36001,221,1.6
121,38001,221,1.4
121,40001,221,1.2
121,42001,221,1.0
121,44001,221,0.9
121,46001,221,0.7
121,48001,221,1.0
121,50001,221,1.0
121,52001,221,1.0
121,54001,221,1.0
121,56001,221,1.1
121,58001,221,1.2
121,60001,221,1.1
121,62001,221,1.1
121,64001,221,1.1
121,65535,221,1.1
121,1,231,1.1
121,2001,231,1.0
121,4001,231,1.1
121,6001,231,1.2
121,8001,231,1.5
121,10001,231,1.6
121,12001,231,1.9
121,14001,231,1.9
121,16001,231,1.9
121,18001,231,1.9
121,20001,231,1.8
121,22001,231,1.9
121,24001,231,1.9
121,26001,231,1.9
121,28001,231,1.9
121,30001,231,2.1
121,32001,231,1.9
121,34001,231,1.7
121,36001,231,1.5
121,38001,231,1.3
121,40001,231,1.1
121,42001,231,1.0
121,44001,231,0.8
121,46001,231,0.7
121,48001,231,0.9
121,50001,231,1.0
121,52001,231,1.0
121,54001,231,1.0
121,56001,231,1.1
121,58001,231,1.1
121,60001,231,1.1
121,62001,231,1.1
121,64001,231,1.1
121,65535,231,1.1
121,1,241,1.0
121,2001,241,1.1
121,4001,241,1.1
121,6001,241,1.2
121,8001,241,1.4
121,10001,241,1.6
121,12001,241,1.8
121,14001,241,1.8
121,16001,241,1.9
121,18001,241,1.9
121,20001,241,1.8
121,22001,241,1.9
121,24001,241,1.8
121,26001,241,1.8
121,28001,241,1.9
121,30001,241,1.9
121,32001,241,2.0
121,34001,241,1.9
121,36001,241,1.6
121,38001,241,1.5
121,40001,241,1.3
121,42001,241,1.1
121,44001,241,0.7
121,46001,241,0.7
121,48001,241,0.7
121,50001,241,0.9
121,52001,241,1.0
121,54001,241,1.0
121,56001,241,1.1
121,58001,241,1.1
121,60001,241,1.1
121,62001,241,1.1
121,64001,241,1.0
121,65535,241,1.1
121,1,251,1.0
121,2001,251,1.1
121,4001,251,1.1
121,6001,251,1.2
121,8001,251,1.4
121,10001,251,1.6
121,12001,251,1.8
121,14001,251,1.8
121,16001,251,1.9
121,18001,251,1.8
121,20001,251,1.9
121,22001,251,1.8
121,24001,251,1.9
121,26001,251,1.8
121,28001,251,1.9
121,30001,251,2.0
121,32001,251,1.9
121,34001,251,1.8
121,36001,251,1.7
121,38001,251,1.4
121,40001,251,1.2
121,42001,251,1.0
121,44001,251,0.7
121,46001,251,0.7
121,48001,251,0.7
121,50001,251,0.9
121,52001,251,0.9
121,54001,251,0.9
121,56001,251,1.0
121,58001,251,1.1
121,60001,251,1.2
121,62001,251,1.1
121,64001,251,1.0
121,65535,251,1.0
121,1,255,1.0
121,2001,255,1.1
121,4001,255,1.1
121,6001,255,1.2
121,8001,255,1.4
121,10001,255,1.7
121,12001,255,1.8
121,14001,255,1.9
121,16001,255,1.8
121,18001,255,1.9
121,20001,255,1.8
121,22001,255,1.8
121,24001,255,1.9
121,26001,255,1.9
121,28001,255,1.9
121,30001,255,1.9
121,32001,255,1.9
121,34001,255,1.7
121,36001,255,1.5
121,38001,255,1.4
121,40001,255,1.2
121,42001,255,0.9
121,44001,255,0.6
121,46001,255,0.7
121,48001,255,0.7
121,50001,255,1.0
121,52001,255,0.9
121,54001,255,0.9
121,56001,255,1.0
121,58001,255,1.1
121,60001,255,1.1
121,62001,255,1.1
121,64001,255,1.1
121,65535,255,1.0
131,1,1,2.1
131,2001,1,2.1
131,4001,1,2.2
131,6001,1,2.1
131,8001,1,2.1
131,10001,1,2.2
131,12001,1,2.1
131,14001,1,2.1
131,16001,1,2.1
131,18001,1,2.2
131,20001,1,2.1
131,22001,1,2.2
131,24001,1,2.1
131,26001,1,2.2
131,28001,1,2.2
131,30001,1,2.1
131,32001,1,2.1
131,34001,1,2.1
131,36001,1,2.1
131,38001,1,2.2
131,40001,1,2.1
131,42001,1,2.2
131,44001,1,2.1
131,46001,1,2.1
131,48001,1,2.1
131,50001,1,2.2
131,52001,1,2.2
131,54001,1,2.1
131,56001,1,2.2
131,58001,1,2.1
131,60001,1,2.2
131,62001,1,2.2
131,64001,1,2.2
131,65535,1,2.1
131,1,11,2.1
131,2001,11,2.2
131,4001,11,2.2
131,6001,11,2.2
131,8001,11,2.2
131,10001,11,2.2
131,12001,11,2.3
131,14001,11,2.2
131,16001,11,2.2
131,18001,11,2.2
131,20001,11,2.2
131,22001,11,2.2
131,24001,11,2.3
131,26001,11,2.2
131,28001,11,2.2
131,30001,11,2.2
131,32001,11,2.1
131,34001,11,2.2
131,36001,11,2.1
131,38001,11,2.1
131,40001,11,2.1
131,42001,11,2.1
131,44001,11,2.2
131,46001,11,2.1
131,48001,11,2.0
131,50001,11,2.1
131,52001,11,2.0
131,54001,11,2.1
131,56001,11,2.1
131,58001,11,2.0
131,60001,11,2.1
131,62001,11,2.1
131,64001,11,2.1
131,65535,11,2.1
131,1,21,2.1
131,2001,21,2.1
131,4001,21,2.1
131,6001,21,2.2
131,8001,21,2.2
131,10001,21,2.2
131,12001,21,2.3
131,14001,21,2.1
131,16001,21,2.2
131,18001,21,2.2
131,20001,21,2.2
131,22001,21,2.2
131,24001,21,2.2
131,26001,21,2.2
131,28001,21,2.2
131,30001,21,2.2
131,32001,21,2.1
131,34001,21,2.1
131,36001,21,2.1
131,38001,21,2.1
131,40001,21,2.1
131,42001,21,2.1
131,44001,21,2.1
131,46001,21,2.0
131,48001,21,2.1
131,50001,21,2.0
131,52001,21,2.0
131,54001,21,2.1
131,56001,21,2.0
131,58001,21,2.0
131,60001,21,2.0
131,62001,21,2.0
131,64001,21,2.0
131,65535,21,2.0
131,1,31,2.1
131,2001,31,2.1
131,4001,31,2.2
131,6001,31,2.2
131,8001,31,2.2
131,10001,31,2.3
131,12001,31,2.1
131,14001,31,2.2
131,16001,31,2.1
131,18001,31,2.2
131,20001,31,2.2
131,22001,31,2.2
131,24001,31,2.2
131,26001,31,2.2
131,28001,31,2.2
131,30001,31,2.3
131,32001,31,2.2
131,34001,31,2.1
131,36001,31,2.0
131,38001,31,2.1
131,40001,31,2.0
131,42001,31,2.0
131,44001,31,2.0
131,46001,31,1.9
131,48001,31,2.1
131,50001,31,2.0
131,52001,31,2.0
131,54001,31,2.0
131,56001,31,1.9
131,58001,31,2.0
131,60001,31,2.0
131,62001,31,2.0
131,64001,31,2.0
131,65535,31,2.1
131,1,41,2.1
131,2001,41,2.1
131,4001,41,2.1
131,6001,41,2.1
131,8001,41,2.3
131,10001,41,2.3
131,12001,41,2.1
131,14001,41,2.1
131,16001,41,2.2
131,18001,41,2.2
131,20001,41,2.2
131,22001,41,2.2
131,24001,41,2.1
131,26001,41,2.2
131,28001,41,2.2
131,30001,41,2.1
131,32001,41,2.1
131,34001,41,2.1
131,36001,41,2.0
131,38001,41,2.0
131,40001,41,2.1
131,42001,41,2.0
131,44001,41,2.0
131,46001,41,2.0
131,48001,41,2.0
131,50001,41,1.9
131,52001,41,1.9
131,54001,41,1.9
131,56001,41,1.9
131,58001,41,2.0
131,60001,41,1.9
131,62001,41,2.0
131,64001,41,2.0
131,65535,41,2.0
131,1,51,2.0
131,2001,51,2.1
131,4001,51,2.1
131,6001,51,2.2
131,8001,51,2.2
131,10001,51,2.2
131,12001,51,2.2
131,14001,51,2.1
131,16001,51,2.1
131,18001,51,2.1
131,20001,51,2.2
131,22001,51,2.2
131,24001,51,2.2
131,26001,51,2.2
131,28001,51,2.2
131,30001,51,2.2
131,32001,51,2.1
131,34001,51,2.1
131,36001,51,2.1
131,38001,51,2.0
131,40001,51,1.9
131,42001,51,2.1
131,44001,51,1.9
131,46001,51,1.9
131,48001,51,1.9
131,50001,51,1.9
131,52001,51,1.9
131,54001,51,1.8
131,56001,51,1.9
131,58001,51,1.9
131,60001,51,1.9
131,62001,51,2.0
131,64001,51,2.0
131,65535,51,2.0
131,1,61,1.9
131,2001,61,2.1
131,4001,61,2.1
131,6001,61,2.2
131,8001,61,2.2
131,10001,61,2.2
131,12001,61,2.2
131,14001,61,2.2
131,16001,61,2.1
131,18001,61,2.2
131,20001,61,2.1
131,22001,61,2.2
131,24001,61,2.1
131,26001,61,2.2
131,28001,61,2.2
131,30001,61,2.2
131,32001,61,2.1
131,34001,61,2.1
131,36001,61,2.0
131,38001,61,2.0
131,40001,61,1.9
131,42001,61,1.9
131,44001,61,1.9
131,46001,61,1.9
131,48001,61,1.8
131,50001,61,1.8
131,52001,61,1.8
131,54001,61,1.9
131,56001,61,1.8
131,58001,61,1.8
131,60001,61,1.9
131,62001,61,1.9
131,64001,61,2.0
131,65535,61,2.1
131,1,71,1.9
131,2001,71,2.1
131,4001,71,2.1
131,6001,71,2.2
131,8001,71,2.2
131,10001,71,2.2
131,12001,71,2.2
131,14001,71,2.1
131,16001,71,2.1
131,18001,71,2.2
131,20001,71,2.1
131,22001,71,2.1
131,24001,71,2.1
131,26001,71,2.1
131,28001,71,2.2
131,30001,71,2.2
131,32001,71,2.1
131,34001,71,2.1
131,36001,71,2.0
131,38001,71,1.9
131,40001,71,1.9
131,42001,71,1.9
131,44001,71,1.8
131,46001,71,1.9
131,48001,71,1.8
131,50001,71,1.8
131,52001,71,1.8
131,54001,71,1.8
131,56001,71,1.9
131,58001,71,1.9
131,60001,71,2.0
131,62001,71,1.9
131,64001,71,1.9
131,65535,71,2.0
131,1,81,1.9
131,2001,81,2.0
131,4001,81,2.1
131,6001,81,2.2
131,8001,81,2.2
131,10001,81,2.2
131,12001,81,2.1
131,14001,81,2.1
131,16001,81,2.1
131,18001,81,2.1
131,20001,81,2.1
131,22001,81,2.1
131,24001,81,2.1
131,26001,81,2.1
131,28001,81,2.2
131,30001,81,2.2
131,32001,81,2.1
131,34001,81,2.0
131,36001,81,2.0
131,38001,81,1.9
131,40001,81,1.9
131,42001,81,1.9
131,44001,81,1.8
131,46001,81,1.8
131,48001,81,1.9
131,50001,81,1.8
131,52001,81,1.7
131,54001,81,1.8
131,56001,81,1.8
131,58001,81,1.9
131,60001,81,1.8
131,62001,81,1.9
131,64001,81,1.9
131,65535,81,2.0
131,1,91,2.0
131,2001,91,1.9
131,4001,91,2.0
131,6001,91,2.1
131,8001,91,2.1
131,10001,91,2.2
131,12001,91,2.1
131,14001,91,2.1
131,16001,91,2.0
131,18001,91,2.1
131,20001,91,2.1
131,22001,91,2.1
131,24001,91,2.1
131,26001,91,2.1
131,28001,91,2.2
131,30001,91,2.2
131,32001,91,2.1
131,34001,91,2.0
131,36001,91,1.9
131,38001,91,2.0
131,40001,91,1.9
131,42001,91,1.9
131,44001,91,1.8
131,46001,91,1.8
131,48001,91,1.7
131,50001,91,1.7
131,52001,91,1.7
131,54001,91,1.8
131,56001,91,1.7
131,58001,91,1.8
131,60001,91,1.9
131,62001,91,1.9
131,64001,91,1.9
131,65535,91,2.0
131,1,101,1.9
131,2001,101,1.9
131,4001,101,1.9
131,6001,101,2.1
131,8001,101,2.0
131,10001,101,2.1
131,12001,101,2.1
131,14001,101,2.0
131,16001,101,2.0
131,18001,101,2.0
131,20001,101,2.1
131,22001,101,2.1
131,24001,101,2.1
131,26001,101,2.1
131,28001,101,2.1
131,30001,101,2.2
131,32001,101,2.1
131,34001,101,2.0
131,36001,101,2.0
131,38001,101,1.9
131,40001,101,1.9
131,42001,101,1.8
131,44001,101,1.8
131,46001,101,1.7
131,48001,101,1.7
131,50001,101,1.7
131,52001,101,1.7
131,54001,101,1.6
131,56001,101,1.7
131,58001,101,1.8
131,60001,101,1.9
131,62001,101,1.8
131,64001,101,1.9
131,65535,101,1.9
131,1,111,2.0
131,2001,111,1.9
131,4001,111,2.0
131,6001,111,2.0
131,8001,111,2.0
131,10001,111,2.1
131,12001,111,2.1
131,14001,111,2.0
131,16001,111,2.0
131,18001,111,2.0
131,20001,111,2.1
131,22001,111,2.1
131,24001,111,2.1
131,26001,111,2.1
131,28001,111,2.2
131,30001,111,2.2
131,32001,111,2.1
131,34001,111,2.1
131,36001,111,1.9
131,38001,111,1.9
131,40001,111,1.8
131,42001,111,1.8
131,44001,111,1.8
131,46001,111,1.7
131,48001,111,1.6
131,50001,111,1.6
131,52001,111,1.6
131,54001,111,1.6
131,56001,111,1.7
131,58001,111,1.8
131,60001,111,1.8
131,62001,111,1.9
131,64001,111,1.9
131,65535,111,1.9
131,1,121,1.9
131,2001,121,1.9
131,4001,121,2.0
131,6001,121,2.0
131,8001,121,2.0
131,10001,121,1.9
131,12001,121,2.1
131,14001,121,2.0
131,16001,121,2.1
131,18001,121,2.0
131,20001,121,2.0
131,22001,121,2.0
131,24001,121,2.0
131,26001,121,2.1
131,28001,121,2.1
131,30001,121,2.2
131,32001,121,2.1
131,34001,121,2.0
131,36001,121,1.9
131,38001,121,1.9
131,40001,121,1.8
131,42001,121,1.7
131,44001,121,1.7
131,46001,121,1.6
131,48001,121,1.6
131,50001,121,1.6
131,52001,121,1.6
131,54001,121,1.6
131,56001,121,1.6
131,58001,121,1.7
131,60001,121,1.8
131,62001,121,1.7
131,64001,121,1.8
131,65535,121,1.8
131,1,131,1.8
131,2001,131,1.8
131,4001,131,2.0
131,6001,131,1.9
131,8001,131,1.9
131,10001,131,1.9
131,12001,131,2.0
131,14001,131,2.0
131,16001,131,2.0
131,18001,131,2.1
131,20001,131,2.1
131,22001,131,2.0
131,24001,131,2.0
131,26001,131,2.1
131,28001,131,2.1
131,30001,131,2.2
131,32001,131,2.1
131,34001,131,2.0
131,36001,131,1.9
131,38001,131,1.8
131,40001,131,1.7
131,42001,131,1.6
131,44001,131,1.5
131,46001,131,1.6
131,48001,131,1.4
131,50001,131,1.5
131,52001,131,1.6
131,54001,131,1.5
131,56001,131,1.6
131,58001,131,1.8
131,60001,131,1.7
131,62001,131,1.7
131,64001,131,1.7
131,65535,131,1.8
131,1,141,1.7
131,2001,141,1.6
131,4001,141,1.9
131,6001,141,1.9
131,8001,141,1.9
131,10001,141,1.9
131,12001,141,1.9
131,14001,141,2.0
131,16001,141,2.1
131,18001,141,2.0
131,20001,141,2.0
131,22001,141,2.0
131,24001,141,2.1
131,26001,141,2.0
131,28001,141,2.1
131,30001,141,2.2
131,32001,141,2.2
131,34001,141,2.1
131,36001,141,1.9
131,38001,141,1.8
131,40001,141,1.6
131,42001,141,1.6
131,44001,141,1.5
131,46001,141,1.6
131,48001,141,1.5
131,50001,141,1.4
131,52001,141,1.4
131,54001,141,1.5
131,56001,141,1.5
131,58001,141,1.6
131,60001,141,1.6
131,62001,141,1.6
131,64001,141,1.6
131,65535,141,1.6
131,1,151,1.7
131,2001,151,1.5
131,4001,151,1.8
131,6001,151,1.8
131,8001,151,1.8
131,10001,151,1.8
131,12001,151,1.9
131,14001,151,2.0
131,16001,151,2.1
131,18001,151,2.1
131,20001,151,2.1
131,22001,151,2.0
131,24001,151,2.0
131,26001,151,2.1
131,28001,151,2.1
131,30001,151,2.2
131,32001,151,2.2
131,34001,151,2.0
131,36001,151,1.9
131,38001,151,1.9
131,40001,151,1.8
131,42001,151,1.5
131,44001,151,1.4
131,46001,151,1.5
131,48001,151,1.4
131,50001,151,1.4
131,52001,151,1.4
131,54001,151,1.4
131,56001,151,1.5
131,58001,151,1.5
131,60001,151,1.5
131,62001,151,1.5
131,64001,151,1.6
131,65535,151,1.5
131,1,161,1.6
131,2001,161,1.5
131,4001,161,1.7
131,6001,161,1.7
131,8001,161,1.7
131,10001,161,1.8
131,12001,161,1.9
131,14001,161,2.1
131,16001,161,2.0
131,18001,161,2.0
131,20001,161,2.0
131,22001,161,2.1
131,24001,161,2.0
131,26001,161,2.0
131,28001,161,2.1
131,30001,161,2.1
131,32001,161,2.2
131,34001,161,2.1
131,36001,161,1.9
131,38001,161,1.8
131,40001,161,1.7
131,42001,161,1.6
131,44001,161,1.5
131,46001,161,1.4
131,48001,161,1.4
131,50001,161,1.4
131,52001,161,1.3
131,54001,161,1.4
131,56001,161,1.4
131,58001,161,1.4
131,60001,161,1.5
131,62001,161,1.4
131,64001,161,1.5
131,65535,161,1.5
131,1,171,1.5
131,2001,171,1.4
131,4001,171,1.7
131,6001,171,1.7
131,8001,171,1.7
131,10001,171,1.8
131,12001,171,1.9
131,14001,171,2.1
131,16001,171,2.0
131,18001,171,2.0
131,20001,171,2.0
131,22001,171,2.0
131,24001,171,2.0
131,26001,171,2.0
131,28001,171,2.0
131,30001,171,2.1
131,32001,171,2.1
131,34001,171,2.0
131,36001,171,2.0
131,38001,171,1.8
131,40001,171,1.7
131,42001,171,1.5
131,44001,171,1.4
131,46001,171,1.3
131,48001,171,1.4
131,50001,171,1.3
131,52001,171,1.3
131,54001,171,1.3
131,56001,171,1.3
131,58001,171,1.5
131,60001,171,1.4
131,62001,171,1.4
131,64001,171,1.3
131,65535,171,1.3
131,1,181,1.4
131,2001,181,1.3
131,4001,181,1.6
131,6001,181,1.5
131,8001,181,1.6
131,10001,181,1.6
131,12001,181,1.9
131,14001,181,2.0
131,16001,181,2.0
131,18001,181,2.0
131,20001,181,2.0
131,22001,181,2.0
131,24001,181,2.1
131,26001,181,2.0
131,28001,181,2.1
131,30001,181,2.2
131,32001,181,2.2
131,34001,181,2.0
131,36001,181,1.9
131,38001,181,1.7
131,40001,181,1.6
131,42001,181,1.4
131,44001,181,1.1
131,46001,181,1.2
131,48001,181,1.2
131,50001,181,1.2
131,52001,181,1.2
131,54001,181,1.3
131,56001,181,1.4
131,58001,181,1.4
131,60001,181,1.3
131,62001,181,1.3
131,64001,181,1.2
131,65535,181,1.2
131,1,191,1.2
131,2001,191,1.1
131,4001,191,1.4
131,6001,191,1.4
131,8001,191,1.6
131,10001,191,1.7
131,12001,191,1.9
131,14001,191,2.0
131,16001,191,2.0
131,18001,191,2.0
131,20001,191,2.0
131,22001,191,2.0
131,24001,191,2.0
131,26001,191,2.0
131,28001,191,2.2
131,30001,191,2.2
131,32001,191,2.0
131,34001,191,1.9
131,36001,191,1.8
131,38001,191,1.6
131,40001,191,1.4
131,42001,191,1.2
131,44001,191,1.1
131,46001,191,1.2
131,48001,191,1.2
131,50001,191,1.3
131,52001,191,1.3
131,54001,191,1.3
131,56001,191,1.2
131,58001,191,1.3
131,60001,191,1.3
131,62001,191,1.2
131,64001,191,1.3
131,65535,191,1.2
131,1,201,1.1
131,2001,201,1.4
131,4001,201,1.4
131,6001,201,1.5
131,8001,201,1.7
131,10001,201,1.9
131,12001,201,2.0
131,14001,201,1.9
131,16001,201,2.0
131,18001,201,2.0
131,20001,201,1.9
131,22001,201,2.0
131,24001,201,2.0
131,26001,201,2.1
131,28001,201,2.1
131,30001,201,2.2
131,32001,201,2.0
131,34001,201,1.9
131,36001,201,1.8
131,38001,201,1.6
131,40001,201,1.4
131,42001,201,1.1
131,44001,201,1.0
131,46001,201,1.2
131,48001,201,1.2
131,50001,201,1.1
131,52001,201,1.2
131,54001,201,1.2
131,56001,201,1.3
131,58001,201,1.2
131,60001,201,1.1
131,62001,201,1.2
131,64001,201,1.2
131,65535,201,1.1
131,1,211,1.1
131,2001,211,1.4
131,4001,211,1.3
131,6001,211,1.4
131,8001,211,1.6
131,10001,211,1.9
131,12001,211,2.0
131,14001,211,2.1
131,16001,211,2.0
131,18001,211,2.0
131,20001,211,2.1
131,22001,211,2.0
131,24001,211,2.0
131,26001,211,2.1
131,28001,211,2.1
131,30001,211,2.1
131,32001,211,2.1
131,34001,211,1.9
131,36001,211,1.7
131,38001,211,1.5
131,40001,211,1.3
131,42001,211,1.1
131,44001,211,0.9
131,46001,211,1.1
131,48001,211,1.1
131,50001,211,1.2
131,52001,211,1.2
131,54001,211,1.1
131,56001,211,1.2
131,58001,211,1.2
131,60001,211,1.2
131,62001,211,1.2
131,64001,211,1.1
131,65535,211,1.2
131,1,221,1.1
131,2001,221,1.2
131,4001,221,1.2
131,6001,221,1.4
131,8001,221,1.6
131,10001,221,1.8
131,12001,221,2.1
131,14001,221,2.0
131,16001,221,2.0
131,18001,221,2.0
131,20001,221,2.0
131,22001,221,2.0
131,24001,221,2.0
131,26001,221,2.0
131,28001,221,2.2
131,30001,221,2.2
131,32001,221,2.0
131,34001,221,1.9
131,36001,221,1.7
131,38001,221,1.5
131,40001,221,1.4
131,42001,221,1.0
131,44001,221,0.8
131,46001,221,0.9
131,48001,221,1.0
131,50001,221,1.1
131,52001,221,1.1
131,54001,221,1.1
131,56001,221,1.3
131,58001,221,1.3
131,60001,221,1.2
131,62001,221,1.2
131,64001,221,1.2
131,65535,221,1.2
131,1,231,1.1
131,2001,231,1.1
131,4001,231,1.2
131,6001,231,1.3
131,8001,231,1.6
131,10001,231,1.9
131,12001,231,2.0
131,14001,231,2.0
131,16001,231,2.0
131,18001,231,2.0
131,20001,231,2.0
131,22001,231,2.0
131,24001,231,2.0
131,26001,231,1.9
131,28001,231,2.1
131,30001,231,1.9
131,32001,231,2.2
131,34001,231,2.0
131,36001,231,1.8
131,38001,231,1.7
131,40001,231,1.4
131,42001,231,0.8
131,44001,231,0.7
131,46001,231,0.9
131,48001,231,1.0
131,50001,231,1.1
131,52001,231,1.1
131,54001,231,1.2
131,56001,231,1.3
131,58001,231,1.2
131,60001,231,1.2
131,62001,231,1.1
131,64001,231,1.2
131,65535,231,1.2
131,1,241,1.1
131,2001,241,1.2
131,4001,241,1.2
131,6001,241,1.4
131,8001,241,1.6
131,10001,241,1.9
131,12001,241,2.0
131,14001,241,2.0
131,16001,241,2.0
131,18001,241,2.1
131,20001,241,2.0
131,22001,241,2.0
131,24001,241,2.0
131,26001,241,2.0
131,28001,241,2.1
131,30001,241,2.1
131,32001,241,2.0
131,34001,241,1.9
131,36001,241,1.7
131,38001,241,1.5
131,40001,241,1.2
131,42001,241,0.8
131,44001,241,0.8
131,46001,241,0.8
131,48001,241,1.0
131,50001,241,0.9
131,52001,241,1.0
131,54001,241,1.1
131,56001,241,1.2
131,58001,241,1.2
131,60001,241,1.2
131,62001,241,1.2
131,64001,241,1.2
131,65535,241,1.1
131,1,251,1.2
131,2001,251,1.2
131,4001,251,1.2
131,6001,251,1.2
131,8001,251,1.6
131,10001,251,1.9
131,12001,251,2.1
131,14001,251,2.0
131,16001,251,2.0
131,18001,251,2.0
131,20001,251,2.0
131,22001,251,2.0
131,24001,251,2.0
131,26001,251,2.0
131,28001,251,2.0
131,30001,251,2.1
131,32001,251,2.0
131,34001,251,1.9
131,36001,251,1.6
131,38001,251,1.4
131,40001,251,1.1
131,42001,251,0.8
131,44001,251,0.7
131,46001,251,0.7
131,48001,251,0.9
131,50001,251,1.0
131,52001,251,1.0
131,54001,251,1.2
