bri,hue,sat,watt
61,8001,71,3.77
61,10001,71,4.3
61,12001,71,3.63
61,14001,71,3.6
61,16001,71,3.63
61,18001,71,3.9
61,20001,71,3.37
61,22001,71,3.23
61,24001,71,3.33
61,26001,71,2.97
61,28001,71,3.37
61,30001,71,3.7
61,32001,71,3.4
61,34001,71,3.5
61,36001,71,3.37
61,38001,71,3.3
61,40001,71,3.73
61,42001,71,3.77
61,44001,71,3.97
61,46001,71,3.7
61,48001,71,3.5
61,50001,71,3.9
61,52001,71,3.63
61,54001,71,3.67
61,56001,71,3.3
61,58001,71,3.4
61,60001,71,2.97
61,62001,71,3.53
61,64001,71,3.3
61,65535,71,3.47
61,1,81,2.97
61,2001,81,3.83
61,4001,81,3.63
61,6001,81,3.9
61,8001,81,3.7
61,10001,81,3.7
61,12001,81,3.7
61,14001,81,3.3
61,16001,81,3.8
61,18001,81,3.5
61,20001,81,3.57
61,22001,81,3.53
61,24001,81,2.77
61,26001,81,2.93
61,28001,81,3.4
61,30001,81,3.6
61,32001,81,3.33
61,34001,81,3.6
61,36001,81,3.57
61,38001,81,3.83
61,40001,81,3.67
61,42001,81,3.67
61,44001,81,3.67
61,46001,81,3.57
61,48001,81,3.93
61,50001,81,3.67
61,52001,81,3.33
61,54001,81,3.97
61,56001,81,3.23
61,58001,81,2.93
61,60001,81,3.27
61,62001,81,3.03
61,64001,81,2.77
61,65535,81,3.27
61,1,91,2.83
61,2001,91,3.57
61,4001,91,3.67
61,6001,91,3.97
61,8001,91,4.13
61,10001,91,3.8
61,12001,91,3.4
61,14001,91,3.93
61,16001,91,3.3
61,18001,91,3.43
61,20001,91,4.03
61,22001,91,3.07
61,24001,91,2.77
61,26001,91,2.9
61,28001,91,3.03
61,30001,91,3.23
61,32001,91,3.57
61,34001,91,3.8
61,36001,91,3.9
61,38001,91,3.9
61,40001,91,3.53
61,42001,91,3.73
61,44001,91,3.53
61,46001,91,3.17
61,48001,91,3.53
61,50001,91,3.4
61,52001,91,3.87
61,54001,91,3.9
61,56001,91,2.87
61,58001,91,3.17
61,60001,91,2.7
61,62001,91,2.7
61,64001,91,3.0
61,65535,91,3.17
61,1,101,2.87
61,2001,101,3.5
61,4001,101,3.6
61,6001,101,3.97
61,8001,101,3.83
61,10001,101,3.83
61,12001,101,4.27
61,14001,101,3.53
61,16001,101,4.03
61,18001,101,3.57
61,20001,101,3.17
61,22001,101,3.0
61,24001,101,2.8
61,26001,101,2.57
61,28001,101,2.67
61,30001,101,3.27
61,32001,101,3.33
61,34001,101,4.17
61,36001,101,3.73
61,38001,101,3.77
61,40001,101,3.73
61,42001,101,3.63
61,44001,101,3.77
61,46001,101,3.93
61,48001,101,3.9
61,50001,101,3.83
61,52001,101,3.73
61,54001,101,3.57
61,56001,101,3.33
61,58001,101,2.87
61,60001,101,2.87
61,62001,101,2.53
61,64001,101,3.03
61,65535,101,2.7
61,1,111,2.57
61,2001,111,3.0
61,4001,111,3.5
61,6001,111,3.87
61,8001,111,3.63
61,10001,111,3.97
61,12001,111,4.1
61,14001,111,3.53
61,16001,111,3.63
61,18001,111,3.5
61,20001,111,3.17
61,22001,111,3.0
61,24001,111,2.5
61,26001,111,2.53
61,28001,111,2.73
61,30001,111,2.6
61,32001,111,3.1
61,34001,111,4.07
61,36001,111,3.5
61,38001,111,3.7
61,40001,111,3.27
61,42001,111,4.13
61,44001,111,3.77
61,46001,111,3.97
61,48001,111,3.8
61,50001,111,3.63
61,52001,111,4.1
61,54001,111,3.57
61,56001,111,2.83
61,58001,111,2.6
61,60001,111,2.2
61,62001,111,2.47
61,64001,111,2.83
61,65535,111,2.7
61,1,121,2.33
61,2001,121,3.13
61,4001,121,3.83
61,6001,121,3.47
61,8001,121,3.5
61,10001,121,3.8
61,12001,121,3.13
61,14001,121,3.37
61,16001,121,3.5
61,18001,121,3.4
61,20001,121,2.93
61,22001,121,3.1
61,24001,121,2.7
61,26001,121,2.6
61,28001,121,2.77
61,30001,121,3.0
61,32001,121,3.0
61,34001,121,3.6
61,36001,121,3.63
61,38001,121,3.47
61,40001,121,3.4
61,42001,121,3.57
61,44001,121,3.6
61,46001,121,3.9
61,48001,121,3.63
61,50001,121,3.37
61,52001,121,3.73
61,54001,121,2.97
61,56001,121,3.0
61,58001,121,2.63
61,60001,121,2.4
61,62001,121,2.53
61,64001,121,2.37
61,65535,121,2.53
61,1,131,2.67
61,2001,131,2.63
61,4001,131,3.5
61,6001,131,3.63
61,8001,131,3.63
61,10001,131,3.6
61,12001,131,3.67
61,14001,131,3.73
61,16001,131,3.63
61,18001,131,3.2
61,20001,131,3.0
61,22001,131,2.87
61,24001,131,2.6
61,26001,131,2.47
61,28001,131,2.43
61,30001,131,2.27
61,32001,131,2.87
61,34001,131,3.37
61,36001,131,3.77
61,38001,131,3.87
61,40001,131,3.6
61,42001,131,3.83
61,44001,131,3.67
61,46001,131,3.53
61,48001,131,3.9
61,50001,131,3.73
61,52001,131,3.13
61,54001,131,3.63
61,56001,131,2.67
61,58001,131,2.83
61,60001,131,2.93
61,62001,131,2.23
61,64001,131,2.33
61,65535,131,2.2
61,1,141,2.53
61,2001,141,2.57
61,4001,141,3.5
61,6001,141,3.63
61,8001,141,3.93
61,10001,141,3.67
61,12001,141,3.83
61,14001,141,3.33
61,16001,141,3.53
61,18001,141,3.0
61,20001,141,2.37
61,22001,141,2.63
61,24001,141,2.47
61,26001,141,2.43
61,28001,141,2.67
61,30001,141,2.73
61,32001,141,2.67
61,34001,141,2.83
61,36001,141,3.43
61,38001,141,3.63
61,40001,141,3.23
61,42001,141,3.6
61,44001,141,3.87
61,46001,141,3.67
61,48001,141,4.07
61,50001,141,3.63
61,52001,141,3.9
61,54001,141,2.93
61,56001,141,2.43
61,58001,141,2.63
61,60001,141,2.37
61,62001,141,2.2
61,64001,141,2.33
61,65535,141,2.07
61,1,151,1.93
61,2001,151,2.53
61,4001,151,3.57
61,6001,151,3.53
61,8001,151,4.03
61,10001,151,4.07
61,12001,151,3.8
61,14001,151,3.23
61,16001,151,3.6
61,18001,151,3.13
61,20001,151,2.6
61,22001,151,2.53
61,24001,151,2.3
61,26001,151,2.43
61,28001,151,2.7
61,30001,151,2.7
61,32001,151,2.67
61,34001,151,2.9
61,36001,151,3.13
61,38001,151,3.47
61,40001,151,3.2
61,42001,151,3.6
61,44001,151,3.53
61,46001,151,3.63
61,48001,151,3.17
61,50001,151,3.67
61,52001,151,3.2
61,54001,151,2.8
61,56001,151,2.77
61,58001,151,2.53
61,60001,151,2.3
61,62001,151,2.27
61,64001,151,2.33
61,65535,151,2.37
61,1,161,2.33
61,2001,161,2.27
61,4001,161,3.33
61,6001,161,3.87
61,8001,161,3.83
61,10001,161,3.83
61,12001,161,3.8
61,14001,161,4.0
61,16001,161,3.2
61,18001,161,3.23
61,20001,161,2.73
61,22001,161,2.53
61,24001,161,1.97
61,26001,161,2.37
61,28001,161,2.53
61,30001,161,2.6
61,32001,161,2.43
61,34001,161,2.43
61,36001,161,3.27
61,38001,161,4.03
61,40001,161,3.37
61,42001,161,3.53
61,44001,161,3.8
61,46001,161,3.0
61,48001,161,2.9
61,50001,161,3.43
61,52001,161,3.07
61,54001,161,2.93
61,56001,161,2.3
61,58001,161,2.2
61,60001,161,2.13
61,62001,161,2.47
61,64001,161,2.1
61,65535,161,1.7
61,1,171,1.73
61,2001,171,2.17
61,4001,171,2.97
61,6001,171,3.6
61,8001,171,3.83
61,10001,171,3.47
61,12001,171,3.73
61,14001,171,3.87
61,16001,171,3.3
61,18001,171,2.7
61,20001,171,2.5
61,22001,171,2.47
61,24001,171,2.6
61,26001,171,2.3
61,28001,171,2.4
61,30001,171,2.87
61,32001,171,2.5
61,34001,171,2.67
61,36001,171,2.87
61,38001,171,3.07
61,40001,171,3.73
61,42001,171,3.83
61,44001,171,3.07
61,46001,171,2.83
61,48001,171,2.83
61,50001,171,3.8
61,52001,171,3.37
61,54001,171,2.43
61,56001,171,2.27
61,58001,171,2.2
61,60001,171,2.1
61,62001,171,2.1
61,64001,171,2.17
61,65535,171,1.8
61,1,181,2.0
61,2001,181,2.6
61,4001,181,3.13
61,6001,181,3.67
61,8001,181,3.5
61,10001,181,3.53
61,12001,181,3.83
61,14001,181,3.73
61,16001,181,2.87
61,18001,181,2.87
61,20001,181,2.53
61,22001,181,2.53
61,24001,181,2.23
61,26001,181,1.87
61,28001,181,2.5
61,30001,181,2.13
61,32001,181,2.2
61,34001,181,2.63
61,36001,181,2.93
61,38001,181,3.37
61,40001,181,3.73
61,42001,181,3.7
61,44001,181,3.43
61,46001,181,2.6
61,48001,181,2.57
61,50001,181,2.73
61,52001,181,2.73
61,54001,181,2.87
61,56001,181,2.5
61,58001,181,2.13
61,60001,181,2.37
61,62001,181,1.8
61,64001,181,2.23
61,65535,181,2.0
61,1,191,2.07
61,2001,191,2.07
61,4001,191,3.07
61,6001,191,3.9
61,8001,191,4.0
61,10001,191,3.7
61,12001,191,3.67
61,14001,191,3.6
61,16001,191,3.27
61,18001,191,2.93
61,20001,191,2.43
61,22001,191,2.43
61,24001,191,2.2
61,26001,191,2.27
61,28001,191,2.2
61,30001,191,2.7
61,32001,191,2.73
61,34001,191,2.4
61,36001,191,2.57
61,38001,191,3.3
61,40001,191,3.37
61,42001,191,3.83
61,44001,191,2.73
61,46001,191,2.47
61,48001,191,2.93
61,50001,191,3.3
61,52001,191,2.97
61,54001,191,2.63
61,56001,191,2.57
61,58001,191,2.43
61,60001,191,2.17
61,62001,191,1.77
61,64001,191,2.0
61,65535,191,2.0
61,1,201,1.87
61,2001,201,2.47
61,4001,201,2.77
61,6001,201,3.6
61,8001,201,3.6
61,10001,201,3.37
61,12001,201,3.2
61,14001,201,3.77
61,16001,201,2.83
61,18001,201,2.73
61,20001,201,2.37
61,22001,201,2.33
61,24001,201,2.27
61,26001,201,1.87
61,28001,201,1.97
61,30001,201,1.93
61,32001,201,2.3
61,34001,201,2.0
61,36001,201,2.87
61,38001,201,3.1
61,40001,201,3.57
61,42001,201,3.6
61,44001,201,3.03
61,46001,201,2.93
61,48001,201,2.7
61,50001,201,3.13
61,52001,201,3.0
61,54001,201,2.6
61,56001,201,2.43
61,58001,201,2.13
61,60001,201,2.1
61,62001,201,2.1
61,64001,201,2.33
61,65535,201,1.9
61,1,211,2.1
61,2001,211,2.13
61,4001,211,2.5
61,6001,211,3.53
61,8001,211,3.57
61,10001,211,3.73
61,12001,211,3.8
61,14001,211,3.33
61,16001,211,2.9
61,18001,211,2.47
61,20001,211,2.6
61,22001,211,2.37
61,24001,211,1.97
61,26001,211,1.97
61,28001,211,2.13
61,30001,211,2.2
61,32001,211,2.1
61,34001,211,2.17
61,36001,211,2.5
61,38001,211,2.9
61,40001,211,3.27
61,42001,211,3.27
61,44001,211,2.97
61,46001,211,2.3
61,48001,211,2.77
61,50001,211,3.07
61,52001,211,3.13
61,54001,211,2.6
61,56001,211,2.0
61,58001,211,2.27
61,60001,211,2.2
61,62001,211,2.13
61,64001,211,2.07
61,65535,211,1.97
61,1,221,1.6
61,2001,221,2.23
61,4001,221,2.83
61,6001,221,3.6
61,8001,221,3.4
61,10001,221,3.33
61,12001,221,3.73
61,14001,221,3.43
61,16001,221,2.9
61,18001,221,2.53
61,20001,221,2.23
61,22001,221,1.97
61,24001,221,1.8
61,26001,221,1.6
61,28001,221,1.9
61,30001,221,2.37
61,32001,221,2.47
61,34001,221,2.3
61,36001,221,2.4
61,38001,221,2.93
61,40001,221,3.17
61,42001,221,4.0
61,44001,221,2.7
61,46001,221,2.13
61,48001,221,2.73
61,50001,221,2.83
61,52001,221,2.77
61,54001,221,2.53
61,56001,221,2.17
61,58001,221,2.13
61,60001,221,2.0
61,62001,221,1.93
61,64001,221,1.8
61,65535,221,1.63
61,1,231,1.8
61,2001,231,2.07
61,4001,231,2.33
61,6001,231,3.2
61,8001,231,3.27
61,10001,231,3.7
61,12001,231,3.83
61,14001,231,3.4
61,16001,231,2.87
61,18001,231,2.43
61,20001,231,2.5
61,22001,231,2.13
61,24001,231,1.97
61,26001,231,2.03
61,28001,231,2.03
61,30001,231,2.07
61,32001,231,2.57
61,34001,231,2.43
61,36001,231,2.63
61,38001,231,2.87
61,40001,231,3.5
61,42001,231,3.53
61,44001,231,3.07
61,46001,231,2.13
61,48001,231,2.43
61,50001,231,2.67
61,52001,231,3.07
61,54001,231,2.37
61,56001,231,2.07
61,58001,231,2.07
61,60001,231,2.17
61,62001,231,1.97
61,64001,231,1.9
61,65535,231,1.83
61,1,241,1.43
61,2001,241,1.9
61,4001,241,2.17
61,6001,241,2.33
61,8001,241,3.37
61,10001,241,3.73
61,12001,241,3.23
61,14001,241,3.23
61,16001,241,3.03
61,18001,241,2.4
61,20001,241,2.27
61,22001,241,2.33
61,24001,241,2.03
61,26001,241,2.0
61,28001,241,1.8
61,30001,241,2.23
61,32001,241,2.53
61,34001,241,2.23
61,36001,241,2.37
61,38001,241,2.67
61,40001,241,3.23
61,42001,241,3.33
61,44001,241,2.3
61,46001,241,2.13
61,48001,241,2.2
61,50001,241,2.73
61,52001,241,2.57
61,54001,241,2.3
61,56001,241,2.27
61,58001,241,2.13
61,60001,241,2.17
61,62001,241,1.9
61,64001,241,1.8
61,65535,241,1.7
61,1,251,1.73
61,2001,251,1.87
61,4001,251,2.27
61,6001,251,2.37
61,8001,251,2.5
61,10001,251,2.47
61,12001,251,3.2
61,14001,251,2.87
61,16001,251,2.73
61,18001,251,2.37
61,20001,251,2.5
61,22001,251,2.0
61,24001,251,2.27
61,26001,251,1.97
61,28001,251,2.03
61,30001,251,1.9
61,32001,251,2.27
61,34001,251,2.47
61,36001,251,2.73
61,38001,251,2.7
61,40001,251,2.77
61,42001,251,3.27
61,44001,251,2.53
61,46001,251,1.77
61,48001,251,2.27
61,50001,251,2.77
61,52001,251,3.13
61,54001,251,2.5
61,56001,251,2.33
61,58001,251,1.97
61,60001,251,2.03
61,62001,251,2.23
61,64001,251,1.93
61,65535,251,2.1
61,1,254,1.73
61,2001,254,1.93
61,4001,254,1.8
61,6001,254,2.23
61,8001,254,2.5
61,10001,254,2.73
61,12001,254,3.17
61,14001,254,2.9
61,16001,254,2.53
61,18001,254,2.37
61,20001,254,2.03
61,22001,254,1.93
61,24001,254,2.03
61,26001,254,1.93
61,28001,254,1.87
61,30001,254,2.6
61,32001,254,2.3
61,34001,254,2.6
61,36001,254,2.47
61,38001,254,2.77
61,40001,254,3.17
61,42001,254,3.07
61,44001,254,2.57
61,46001,254,1.87
61,48001,254,2.3
61,50001,254,2.33
61,52001,254,2.93
61,54001,254,2.27
61,56001,254,2.33
61,58001,254,1.8
61,60001,254,1.93
61,62001,254,1.77
61,64001,254,1.53
61,65535,254,1.63
71,1,1,4.53
71,2001,1,4.9
71,4001,1,4.43
71,6001,1,4.63
71,8001,1,5.03
71,10001,1,4.63
71,12001,1,4.77
71,14001,1,4.5
71,16001,1,4.53
71,18001,1,4.27
71,20001,1,4.5
71,22001,1,4.47
71,24001,1,4.83
71,26001,1,4.67
71,28001,1,4.57
71,30001,1,4.67
71,32001,1,4.93
71,34001,1,4.47
71,36001,1,4.33
71,38001,1,4.77
71,40001,1,4.83
71,42001,1,4.53
71,44001,1,4.3
71,46001,1,4.4
71,48001,1,4.67
71,50001,1,4.67
71,52001,1,4.73
71,54001,1,4.63
71,56001,1,4.67
71,58001,1,4.7
71,60001,1,4.63
71,62001,1,4.27
71,64001,1,4.83
71,65535,1,4.97
71,1,11,4.47
71,2001,11,4.47
71,4001,11,4.73
71,6001,11,4.8
71,8001,11,4.77
71,10001,11,4.5
71,12001,11,4.47
71,14001,11,4.33
71,16001,11,4.87
71,18001,11,4.43
71,20001,11,4.37
71,22001,11,4.73
71,24001,11,4.57
71,26001,11,4.67
71,28001,11,4.43
71,30001,11,5.07
71,32001,11,4.47
71,34001,11,4.53
71,36001,11,4.57
71,38001,11,4.63
71,40001,11,4.7
71,42001,11,4.93
71,44001,11,4.6
71,46001,11,4.87
71,48001,11,4.5
71,50001,11,4.83
71,52001,11,4.73
71,54001,11,4.97
71,56001,11,4.37
71,58001,11,4.93
71,60001,11,4.6
71,62001,11,4.57
71,64001,11,4.43
71,65535,11,4.17
71,1,21,5.17
71,2001,21,4.9
71,4001,21,4.7
71,6001,21,4.4
71,8001,21,4.27
71,10001,21,4.27
71,12001,21,4.37
71,14001,21,4.63
71,16001,21,4.57
71,18001,21,4.17
71,20001,21,4.83
71,22001,21,4.57
71,24001,21,4.43
71,26001,21,4.73
71,28001,21,5.0
71,30001,21,4.57
71,32001,21,4.7
71,34001,21,4.8
71,36001,21,4.77
71,38001,21,4.93
71,40001,21,4.67
71,42001,21,4.8
71,44001,21,4.67
71,46001,21,4.73
71,48001,21,4.43
71,50001,21,4.87
71,52001,21,4.6
71,54001,21,5.1
71,56001,21,4.6
71,58001,21,4.97
71,60001,21,4.67
71,62001,21,4.73
71,64001,21,4.6
71,65535,21,4.77
71,1,31,4.13
71,2001,31,4.9
71,4001,31,4.73
71,6001,31,4.53
71,8001,31,4.93
71,10001,31,4.57
71,12001,31,4.7
71,14001,31,4.5
71,16001,31,4.67
71,18001,31,4.47
71,20001,31,4.4
71,22001,31,4.5
71,24001,31,4.57
71,26001,31,4.67
71,28001,31,4.5
71,30001,31,4.6
71,32001,31,4.77
71,34001,31,4.37
71,36001,31,5.07
71,38001,31,4.57
71,40001,31,4.47
71,42001,31,4.7
71,44001,31,4.7
71,46001,31,4.47
71,48001,31,5.17
71,50001,31,4.67
71,52001,31,4.43
71,54001,31,4.73
71,56001,31,4.5
71,58001,31,5.03
71,60001,31,4.7
71,62001,31,4.23
71,64001,31,4.23
71,65535,31,4.93
71,1,41,4.6
71,2001,41,4.43
71,4001,41,4.9
71,6001,41,4.53
71,8001,41,4.77
71,10001,41,4.87
71,12001,41,4.5
71,14001,41,4.47
71,16001,41,4.53
71,18001,41,4.57
71,20001,41,4.8
71,22001,41,4.87
71,24001,41,4.6
71,26001,41,3.9
71,28001,41,4.6
71,30001,41,4.43
71,32001,41,4.97
71,34001,41,4.27
71,36001,41,4.7
71,38001,41,4.57
71,40001,41,4.3
71,42001,41,4.47
71,44001,41,4.47
71,46001,41,4.57
71,48001,41,4.4
71,50001,41,4.67
71,52001,41,4.27
71,54001,41,4.7
71,56001,41,4.8
71,58001,41,4.47
71,60001,41,4.17
71,62001,41,4.37
71,64001,41,4.37
71,65535,41,4.3
71,1,51,4.57
71,2001,51,4.63
71,4001,51,4.9
71,6001,51,4.63
71,8001,51,4.2
71,10001,51,4.67
71,12001,51,4.97
71,14001,51,4.03
71,16001,51,4.2
71,18001,51,4.73
71,20001,51,4.33
71,22001,51,4.93
71,24001,51,4.37
71,26001,51,3.93
71,28001,51,4.5
71,30001,51,4.37
71,32001,51,4.73
71,34001,51,4.6
71,36001,51,4.83
71,38001,51,4.47
71,40001,51,4.7
71,42001,51,4.83
71,44001,51,4.63
71,46001,51,4.6
71,48001,51,5.1
71,50001,51,5.1
71,52001,51,4.57
71,54001,51,4.53
71,56001,51,4.9
71,58001,51,4.6
71,60001,51,4.53
71,62001,51,4.7
71,64001,51,4.7
71,65535,51,4.47
71,1,61,4.33
71,2001,61,4.67
71,4001,61,4.1
71,6001,61,4.63
71,8001,61,4.17
71,10001,61,4.07
71,12001,61,4.5
71,14001,61,4.37
71,16001,61,4.3
71,18001,61,4.37
71,20001,61,4.5
71,22001,61,4.77
71,24001,61,4.23
71,26001,61,4.23
71,28001,61,4.33
71,30001,61,4.3
71,32001,61,4.2
71,34001,61,4.7
71,36001,61,4.73
71,38001,61,4.6
71,40001,61,4.53
71,42001,61,4.5
71,44001,61,4.1
71,46001,61,4.67
71,48001,61,4.37
71,50001,61,4.57
71,52001,61,4.9
71,54001,61,4.33
71,56001,61,4.43
71,58001,61,4.53
71,60001,61,4.27
71,62001,61,4.63
71,64001,61,4.33
71,65535,61,4.73
71,1,71,4.47
71,2001,71,4.67
71,4001,71,4.77
71,6001,71,4.87
71,8001,71,4.57
71,10001,71,4.77
71,12001,71,4.73
71,14001,71,4.57
71,16001,71,4.37
71,18001,71,4.2
71,20001,71,4.27
71,22001,71,4.5
71,24001,71,4.03
71,26001,71,4.07
71,28001,71,3.8
71,30001,71,4.53
71,32001,71,4.0
71,34001,71,4.77
71,36001,71,4.53
71,38001,71,4.57
71,40001,71,4.67
71,42001,71,4.8
71,44001,71,4.43
71,46001,71,4.67
71,48001,71,4.53
71,50001,71,4.67
71,52001,71,4.63
71,54001,71,4.5
71,56001,71,4.37
71,58001,71,4.13
71,60001,71,3.53
71,62001,71,3.83
71,64001,71,4.37
71,65535,71,4.53
71,1,81,4.0
71,2001,81,4.57
71,4001,81,4.43
71,6001,81,5.1
71,8001,81,5.07
71,10001,81,4.67
71,12001,81,4.63
71,14001,81,4.43
71,16001,81,4.33
71,18001,81,4.7
71,20001,81,4.27
71,22001,81,4.13
71,24001,81,3.97
71,26001,81,3.87
71,28001,81,3.87
71,30001,81,4.03
71,32001,81,4.43
71,34001,81,4.13
71,36001,81,4.63
71,38001,81,4.63
71,40001,81,4.93
71,42001,81,4.33
71,44001,81,4.67
71,46001,81,4.03
71,48001,81,4.8
71,50001,81,4.53
71,52001,81,4.63
71,54001,81,4.33
71,56001,81,4.27
71,58001,81,3.93
71,60001,81,3.43
71,62001,81,3.7
71,64001,81,3.8
71,65535,81,3.93
71,1,91,3.57
71,2001,91,4.07
71,4001,91,4.7
71,6001,91,4.7
71,8001,91,4.43
71,10001,91,4.57
71,12001,91,4.43
71,14001,91,4.3
71,16001,91,4.83
71,18001,91,4.2
71,20001,91,4.0
71,22001,91,3.87
71,24001,91,3.63
71,26001,91,3.63
71,28001,91,3.0
71,30001,91,4.07
71,32001,91,4.33
71,34001,91,4.6
71,36001,91,4.8
71,38001,91,5.1
71,40001,91,4.43
71,42001,91,4.8
71,44001,91,4.57
71,46001,91,4.97
71,48001,91,4.33
71,50001,91,4.17
71,52001,91,4.5
71,54001,91,4.37
71,56001,91,3.6
71,58001,91,3.93
71,60001,91,3.5
71,62001,91,3.2
71,64001,91,3.6
71,65535,91,3.37
71,1,101,3.43
71,2001,101,4.43
71,4001,101,4.47
71,6001,101,4.27
71,8001,101,4.87
71,10001,101,4.23
71,12001,101,4.5
71,14001,101,4.4
71,16001,101,4.53
71,18001,101,4.3
71,20001,101,4.2
71,22001,101,3.6
71,24001,101,3.3
71,26001,101,3.17
71,28001,101,3.5
71,30001,101,3.83
71,32001,101,4.23
71,34001,101,4.5
71,36001,101,4.37
71,38001,101,4.63
71,40001,101,4.37
71,42001,101,4.27
71,44001,101,4.8
71,46001,101,4.33
71,48001,101,4.27
71,50001,101,4.23
71,52001,101,4.4
71,54001,101,4.57
71,56001,101,3.67
71,58001,101,3.13
71,60001,101,3.07
71,62001,101,3.13
71,64001,101,3.13
71,65535,101,3.27
71,1,111,3.17
71,2001,111,4.1
71,4001,111,4.47
71,6001,111,4.63
71,8001,111,4.67
71,10001,111,4.4
71,12001,111,4.3
71,14001,111,4.3
71,16001,111,4.23
71,18001,111,4.4
71,20001,111,4.43
71,22001,111,3.77
71,24001,111,3.03
71,26001,111,3.17
71,28001,111,3.17
71,30001,111,3.17
71,32001,111,3.77
71,34001,111,4.2
71,36001,111,5.23
71,38001,111,4.5
71,40001,111,4.83
71,42001,111,4.2
71,44001,111,4.4
71,46001,111,4.57
71,48001,111,4.5
71,50001,111,4.7
71,52001,111,4.43
71,54001,111,4.07
71,56001,111,3.8
71,58001,111,3.67
71,60001,111,3.1
71,62001,111,2.97
71,64001,111,2.87
71,65535,111,3.4
71,1,121,3.23
71,2001,121,3.57
71,4001,121,4.67
71,6001,121,4.53
71,8001,121,4.5
71,10001,121,4.5
71,12001,121,4.23
71,14001,121,4.27
71,16001,121,4.43
71,18001,121,3.9
71,20001,121,3.33
71,22001,121,3.43
71,24001,121,3.03
71,26001,121,3.27
71,28001,121,2.9
71,30001,121,3.33
71,32001,121,4.0
71,34001,121,4.53
71,36001,121,4.6
71,38001,121,4.37
71,40001,121,4.13
71,42001,121,4.63
71,44001,121,4.47
71,46001,121,4.4
71,48001,121,4.57
71,50001,121,4.47
71,52001,121,4.03
71,54001,121,4.03
71,56001,121,3.8
71,58001,121,3.57
71,60001,121,2.83
71,62001,121,2.83
71,64001,121,3.0
71,65535,121,3.1
71,1,131,2.8
71,2001,131,3.87
71,4001,131,4.27
71,6001,131,4.13
71,8001,131,4.93
71,10001,131,4.57
71,12001,131,4.97
71,14001,131,4.53
71,16001,131,4.5
71,18001,131,4.13
71,20001,131,3.33
71,22001,131,3.13
71,24001,131,3.23
71,26001,131,2.77
71,28001,131,3.0
71,30001,131,3.07
71,32001,131,3.6
71,34001,131,4.13
71,36001,131,4.37
71,38001,131,4.23
71,40001,131,4.17
71,42001,131,4.47
71,44001,131,4.6
71,46001,131,4.67
71,48001,131,4.5
71,50001,131,3.97
71,52001,131,4.1
71,54001,131,4.0
71,56001,131,3.4
71,58001,131,3.0
71,60001,131,2.93
71,62001,131,2.7
71,64001,131,3.0
71,65535,131,2.57
71,1,141,2.67
71,2001,141,3.6
71,4001,141,4.3
71,6001,141,4.43
71,8001,141,4.4
71,10001,141,4.87
71,12001,141,5.03
71,14001,141,4.23
71,16001,141,4.33
71,18001,141,3.53
71,20001,141,3.23
71,22001,141,2.87
71,24001,141,2.67
71,26001,141,2.83
71,28001,141,3.0
71,30001,141,3.0
71,32001,141,3.4
71,34001,141,3.7
71,36001,141,4.1
71,38001,141,3.83
71,40001,141,3.87
71,42001,141,4.23
71,44001,141,4.5
71,46001,141,4.63
71,48001,141,4.37
71,50001,141,4.53
71,52001,141,4.7
71,54001,141,3.43
71,56001,141,3.17
71,58001,141,3.23
71,60001,141,2.87
71,62001,141,2.77
71,64001,141,2.67
71,65535,141,2.83
71,1,151,2.63
71,2001,151,3.17
71,4001,151,4.53
71,6001,151,4.67
71,8001,151,4.6
71,10001,151,4.5
71,12001,151,4.43
71,14001,151,4.6
71,16001,151,4.3
71,18001,151,3.53
71,20001,151,3.43
71,22001,151,3.03
71,24001,151,3.03
71,26001,151,3.0
71,28001,151,2.83
71,30001,151,3.0
71,32001,151,3.4
71,34001,151,3.5
71,36001,151,3.97
71,38001,151,4.33
71,40001,151,4.53
71,42001,151,4.57
71,44001,151,5.0
71,46001,151,3.8
71,48001,151,4.27
71,50001,151,4.03
71,52001,151,4.17
71,54001,151,3.2
71,56001,151,3.47
71,58001,151,3.0
71,60001,151,2.9
71,62001,151,2.53
71,64001,151,2.37
71,65535,151,2.6
71,1,161,2.83
71,2001,161,2.87
71,4001,161,4.67
71,6001,161,4.67
71,8001,161,4.7
71,10001,161,4.37
71,12001,161,4.57
71,14001,161,4.3
71,16001,161,3.97
71,18001,161,3.37
71,20001,161,3.4
71,22001,161,2.83
71,24001,161,2.83
71,26001,161,2.47
71,28001,161,2.63
71,30001,161,3.27
71,32001,161,3.23
71,34001,161,3.37
71,36001,161,3.77
71,38001,161,4.37
71,40001,161,4.5
71,42001,161,4.37
71,44001,161,4.3
71,46001,161,3.83
71,48001,161,3.77
71,50001,161,4.3
71,52001,161,4.07
71,54001,161,3.47
71,56001,161,3.23
71,58001,161,2.97
71,60001,161,2.63
71,62001,161,2.4
71,64001,161,2.57
71,65535,161,2.3
71,1,171,2.7
71,2001,171,2.93
71,4001,171,3.9
71,6001,171,4.77
71,8001,171,4.57
71,10001,171,4.7
71,12001,171,4.7
71,14001,171,4.13
71,16001,171,3.8
71,18001,171,3.1
71,20001,171,2.97
71,22001,171,2.6
71,24001,171,2.63
71,26001,171,2.9
71,28001,171,2.67
71,30001,171,3.0
71,32001,171,3.2
71,34001,171,3.53
71,36001,171,3.87
71,38001,171,4.2
71,40001,171,4.33
