bri,hue,sat,watt
81,24001,241,2.67
81,26001,241,2.64
81,28001,241,2.69
81,30001,241,2.97
81,32001,241,2.99
81,34001,241,3.29
81,36001,241,3.71
81,38001,241,3.21
81,40001,241,2.98
81,42001,241,2.78
81,44001,241,2.79
81,46001,241,2.86
81,48001,241,3.06
81,50001,241,3.52
81,52001,241,3.98
81,54001,241,3.52
81,56001,241,2.94
81,58001,241,2.81
81,60001,241,2.65
81,62001,241,2.62
81,64001,241,2.61
81,65535,241,2.78
81,1,254,2.78
81,2001,254,2.71
81,4001,254,2.69
81,6001,254,3.07
81,8001,254,3.25
81,10001,254,3.65
81,12001,254,3.7
81,14001,254,3.2
81,16001,254,2.86
81,18001,254,2.71
81,20001,254,2.68
81,22001,254,2.69
81,24001,254,2.73
81,26001,254,2.61
81,28001,254,2.69
81,30001,254,2.91
81,32001,254,2.93
81,34001,254,3.21
81,36001,254,3.97
81,38001,254,3.23
81,40001,254,2.81
81,42001,254,2.61
81,44001,254,2.59
81,46001,254,2.82
81,48001,254,3.03
81,50001,254,3.48
81,52001,254,3.98
81,54001,254,3.38
81,56001,254,3.1
81,58001,254,2.8
81,60001,254,2.71
81,62001,254,2.73
81,64001,254,2.65
81,65535,254,2.75
91,1,1,4.51
91,2001,1,4.45
91,4001,1,4.33
91,6001,1,4.45
91,8001,1,4.35
91,10001,1,4.39
91,12001,1,4.43
91,14001,1,4.4
91,16001,1,4.36
91,18001,1,4.44
91,20001,1,4.38
91,22001,1,4.41
91,24001,1,4.32
91,26001,1,4.33
91,28001,1,4.41
91,30001,1,4.42
91,32001,1,4.53
91,34001,1,4.29
91,36001,1,4.41
91,38001,1,4.32
91,40001,1,4.35
91,42001,1,4.26
91,44001,1,4.28
91,46001,1,4.37
91,48001,1,4.41
91,50001,1,4.43
91,52001,1,4.35
91,54001,1,4.48
91,56001,1,4.21
91,58001,1,4.4
91,60001,1,4.25
91,62001,1,4.33
91,64001,1,4.32
91,65535,1,4.46
91,1,21,4.53
91,2001,21,4.47
91,4001,21,4.56
91,6001,21,4.4
91,8001,21,4.38
91,10001,21,4.17
91,12001,21,4.37
91,14001,21,4.3
91,16001,21,4.18
91,18001,21,4.2
91,20001,21,4.08
91,22001,21,4.11
91,24001,21,4.01
91,26001,21,4.06
91,28001,21,4.05
91,30001,21,4.02
91,32001,21,4.1
91,34001,21,4.08
91,36001,21,4.13
91,38001,21,4.34
91,40001,21,4.13
91,42001,21,4.2
91,44001,21,4.21
91,46001,21,4.4
91,48001,21,4.58
91,50001,21,4.6
91,52001,21,4.6
91,54001,21,4.59
91,56001,21,4.79
91,58001,21,4.72
91,60001,21,4.38
91,62001,21,4.55
91,64001,21,4.45
91,65535,21,4.48
91,1,41,4.0
91,2001,41,4.22
91,4001,41,4.14
91,6001,41,4.33
91,8001,41,4.47
91,10001,41,4.36
91,12001,41,4.04
91,14001,41,4.05
91,16001,41,4.15
91,18001,41,3.95
91,20001,41,4.0
91,22001,41,3.82
91,24001,41,3.79
91,26001,41,3.86
91,28001,41,3.8
91,30001,41,3.83
91,32001,41,3.92
91,34001,41,4.0
91,36001,41,4.12
91,38001,41,3.99
91,40001,41,4.34
91,42001,41,4.43
91,44001,41,4.4
91,46001,41,4.67
91,48001,41,4.67
91,50001,41,4.79
91,52001,41,4.52
91,54001,41,4.47
91,56001,41,4.43
91,58001,41,4.31
91,60001,41,4.32
91,62001,41,4.26
91,64001,41,4.11
91,65535,41,4.08
91,1,61,3.91
91,2001,61,3.89
91,4001,61,4.11
91,6001,61,4.1
91,8001,61,4.32
91,10001,61,4.24
91,12001,61,4.03
91,14001,61,3.98
91,16001,61,4.05
91,18001,61,3.84
91,20001,61,3.71
91,22001,61,3.49
91,24001,61,3.73
91,26001,61,3.61
91,28001,61,3.66
91,30001,61,3.55
91,32001,61,3.74
91,34001,61,3.72
91,36001,61,3.91
91,38001,61,4.23
91,40001,61,4.22
91,42001,61,4.31
91,44001,61,4.49
91,46001,61,4.68
91,48001,61,4.97
91,50001,61,4.55
91,52001,61,4.45
91,54001,61,4.33
91,56001,61,3.99
91,58001,61,3.97
91,60001,61,3.98
91,62001,61,3.94
91,64001,61,3.97
91,65535,61,3.83
91,1,81,3.4
91,2001,81,3.76
91,4001,81,4.05
91,6001,81,3.93
91,8001,81,4.1
91,10001,81,4.26
91,12001,81,3.95
91,14001,81,4.02
91,16001,81,3.84
91,18001,81,3.66
91,20001,81,3.51
91,22001,81,3.48
91,24001,81,3.4
91,26001,81,3.44
91,28001,81,3.43
91,30001,81,3.52
91,32001,81,3.59
91,34001,81,3.63
91,36001,81,3.87
91,38001,81,3.84
91,40001,81,4.07
91,42001,81,4.54
91,44001,81,4.59
91,46001,81,4.75
91,48001,81,4.98
91,50001,81,4.74
91,52001,81,4.43
91,54001,81,4.19
91,56001,81,3.94
91,58001,81,3.75
91,60001,81,3.79
91,62001,81,3.66
91,64001,81,3.46
91,65535,81,3.51
91,1,101,3.39
91,2001,101,3.48
91,4001,101,3.65
91,6001,101,3.68
91,8001,101,3.92
91,10001,101,4.26
91,12001,101,3.99
91,14001,101,3.9
91,16001,101,3.68
91,18001,101,3.56
91,20001,101,3.41
91,22001,101,3.13
91,24001,101,3.12
91,26001,101,3.37
91,28001,101,3.39
91,30001,101,3.51
91,32001,101,3.53
91,34001,101,3.61
91,36001,101,3.65
91,38001,101,3.93
91,40001,101,4.21
91,42001,101,4.54
91,44001,101,4.73
91,46001,101,5.26
91,48001,101,5.13
91,50001,101,4.57
91,52001,101,4.24
91,54001,101,4.01
91,56001,101,3.78
91,58001,101,3.68
91,60001,101,3.55
91,62001,101,3.46
91,64001,101,3.35
91,65535,101,3.23
91,1,121,3.14
91,2001,121,3.27
91,4001,121,3.43
91,6001,121,3.73
91,8001,121,3.74
91,10001,121,4.07
91,12001,121,3.98
91,14001,121,3.78
91,16001,121,3.6
91,18001,121,3.38
91,20001,121,3.23
91,22001,121,3.08
91,24001,121,2.99
91,26001,121,3.16
91,28001,121,3.11
91,30001,121,3.19
91,32001,121,3.21
91,34001,121,3.4
91,36001,121,3.62
91,38001,121,3.81
91,40001,121,4.19
91,42001,121,4.49
91,44001,121,4.31
91,46001,121,4.75
91,48001,121,5.26
91,50001,121,4.7
91,52001,121,4.06
91,54001,121,4.03
91,56001,121,3.76
91,58001,121,3.5
91,60001,121,3.34
91,62001,121,3.27
91,64001,121,3.09
91,65535,121,3.02
91,1,141,2.94
91,2001,141,3.0
91,4001,141,3.18
91,6001,141,3.59
91,8001,141,3.55
91,10001,141,3.99
91,12001,141,3.76
91,14001,141,3.64
91,16001,141,3.4
91,18001,141,3.29
91,20001,141,3.17
91,22001,141,3.05
91,24001,141,2.89
91,26001,141,2.98
91,28001,141,2.95
91,30001,141,3.21
91,32001,141,3.17
91,34001,141,3.32
91,36001,141,3.56
91,38001,141,3.83
91,40001,141,4.26
91,42001,141,4.21
91,44001,141,3.83
91,46001,141,4.13
91,48001,141,4.55
91,50001,141,4.76
91,52001,141,4.2
91,54001,141,3.75
91,56001,141,3.62
91,58001,141,3.35
91,60001,141,3.23
91,62001,141,3.12
91,64001,141,3.03
91,65535,141,3.19
91,1,161,2.89
91,2001,161,3.14
91,4001,161,3.08
91,6001,161,3.49
91,8001,161,3.65
91,10001,161,3.9
91,12001,161,3.94
91,14001,161,3.58
91,16001,161,3.39
91,18001,161,3.04
91,20001,161,2.91
91,22001,161,2.83
91,24001,161,2.88
91,26001,161,2.89
91,28001,161,3.06
91,30001,161,2.97
91,32001,161,3.21
91,34001,161,3.31
91,36001,161,3.55
91,38001,161,3.79
91,40001,161,4.1
91,42001,161,3.77
91,44001,161,3.5
91,46001,161,3.69
91,48001,161,4.08
91,50001,161,4.83
91,52001,161,4.07
91,54001,161,3.71
91,56001,161,3.47
91,58001,161,3.12
91,60001,161,2.99
91,62001,161,3.02
91,64001,161,2.89
91,65535,161,2.83
91,1,181,2.85
91,2001,181,2.89
91,4001,181,3.25
91,6001,181,3.3
91,8001,181,3.54
91,10001,181,3.85
91,12001,181,3.8
91,14001,181,3.6
91,16001,181,3.3
91,18001,181,3.02
91,20001,181,2.93
91,22001,181,2.74
91,24001,181,2.76
91,26001,181,2.77
91,28001,181,2.82
91,30001,181,3.02
91,32001,181,3.19
91,34001,181,3.31
91,36001,181,3.43
91,38001,181,3.85
91,40001,181,3.88
91,42001,181,3.44
91,44001,181,3.34
91,46001,181,3.46
91,48001,181,3.83
91,50001,181,4.38
91,52001,181,3.99
91,54001,181,3.49
91,56001,181,3.35
91,58001,181,3.22
91,60001,181,3.08
91,62001,181,2.73
91,64001,181,2.8
91,65535,181,2.75
91,1,201,2.81
91,2001,201,2.8
91,4001,201,3.01
91,6001,201,3.21
91,8001,201,3.46
91,10001,201,3.99
91,12001,201,3.86
91,14001,201,3.45
91,16001,201,3.21
91,18001,201,3.08
91,20001,201,2.87
91,22001,201,2.69
91,24001,201,2.71
91,26001,201,2.68
91,28001,201,2.87
91,30001,201,3.15
91,32001,201,3.16
91,34001,201,3.3
91,36001,201,3.58
91,38001,201,4.08
91,40001,201,3.51
91,42001,201,3.08
91,44001,201,2.93
91,46001,201,3.2
91,48001,201,3.53
91,50001,201,3.94
91,52001,201,4.0
91,54001,201,3.58
91,56001,201,3.41
91,58001,201,3.14
91,60001,201,3.02
91,62001,201,2.8
91,64001,201,2.68
91,65535,201,2.64
91,1,221,2.7
91,2001,221,2.88
91,4001,221,2.91
91,6001,221,3.07
91,8001,221,3.3
91,10001,221,3.68
91,12001,221,3.89
91,14001,221,3.48
91,16001,221,3.05
91,18001,221,2.98
91,20001,221,2.79
91,22001,221,2.83
91,24001,221,2.65
91,26001,221,2.66
91,28001,221,2.8
91,30001,221,2.99
91,32001,221,3.1
91,34001,221,3.22
91,36001,221,3.81
91,38001,221,3.74
91,40001,221,3.14
91,42001,221,2.8
91,44001,221,2.72
91,46001,221,2.96
91,48001,221,3.41
91,50001,221,3.91
91,52001,221,4.1
91,54001,221,3.62
91,56001,221,3.24
91,58001,221,2.88
91,60001,221,2.96
91,62001,221,2.77
91,64001,221,2.68
91,65535,221,2.64
91,1,241,2.87
91,2001,241,2.79
91,4001,241,3.08
91,6001,241,3.13
91,8001,241,3.48
91,10001,241,3.94
91,12001,241,3.79
91,14001,241,3.37
91,16001,241,3.19
91,18001,241,2.8
91,20001,241,2.75
91,22001,241,2.63
91,24001,241,2.85
91,26001,241,2.71
91,28001,241,2.83
91,30001,241,2.9
91,32001,241,3.24
91,34001,241,3.43
91,36001,241,3.88
91,38001,241,3.44
91,40001,241,2.96
91,42001,241,2.71
91,44001,241,2.72
91,46001,241,2.86
91,48001,241,3.08
91,50001,241,3.8
91,52001,241,4.15
91,54001,241,3.49
91,56001,241,3.32
91,58001,241,2.99
91,60001,241,2.96
91,62001,241,2.85
91,64001,241,2.8
91,65535,241,2.87
91,1,254,2.81
91,2001,254,2.72
91,4001,254,2.77
91,6001,254,2.99
91,8001,254,3.34
91,10001,254,3.81
91,12001,254,3.84
91,14001,254,3.36
91,16001,254,3.02
91,18001,254,2.88
91,20001,254,2.74
91,22001,254,2.79
91,24001,254,2.78
91,26001,254,2.89
91,28001,254,2.82
91,30001,254,3.03
91,32001,254,3.02
91,34001,254,3.51
91,36001,254,4.11
91,38001,254,3.3
91,40001,254,2.8
91,42001,254,2.74
91,44001,254,2.79
91,46001,254,2.94
91,48001,254,3.1
91,50001,254,3.41
91,52001,254,4.19
91,54001,254,3.41
91,56001,254,3.22
91,58001,254,2.81
91,60001,254,2.76
91,62001,254,2.64
91,64001,254,2.79
91,65535,254,2.83
101,1,1,4.72
101,2001,1,4.52
101,4001,1,4.54
101,6001,1,4.45
101,8001,1,4.64
101,10001,1,4.52
101,12001,1,4.66
101,14001,1,4.72
101,16001,1,4.49
101,18001,1,4.66
101,20001,1,4.51
101,22001,1,4.61
101,24001,1,4.64
101,26001,1,4.55
101,28001,1,4.6
101,30001,1,4.72
101,32001,1,4.52
101,34001,1,4.63
101,36001,1,4.5
101,38001,1,4.51
101,40001,1,4.76
101,42001,1,4.65
101,44001,1,4.46
101,46001,1,4.62
101,48001,1,4.61
101,50001,1,4.6
101,52001,1,4.54
101,54001,1,4.66
101,56001,1,4.75
101,58001,1,4.59
101,60001,1,4.74
101,62001,1,4.76
101,64001,1,4.53
101,65535,1,4.62
101,1,21,4.68
101,2001,21,4.82
101,4001,21,4.69
101,6001,21,4.67
101,8001,21,4.6
101,10001,21,4.47
101,12001,21,4.33
101,14001,21,4.44
101,16001,21,4.38
101,18001,21,4.52
101,20001,21,4.26
101,22001,21,4.25
101,24001,21,4.22
101,26001,21,4.36
101,28001,21,4.29
101,30001,21,4.12
101,32001,21,4.19
101,34001,21,4.34
101,36001,21,4.52
101,38001,21,4.46
101,40001,21,4.68
101,42001,21,4.54
101,44001,21,4.55
101,46001,21,4.83
101,48001,21,4.71
101,50001,21,4.7
101,52001,21,4.81
101,54001,21,4.97
101,56001,21,4.79
101,58001,21,4.89
101,60001,21,4.83
101,62001,21,4.73
101,64001,21,4.64
101,65535,21,4.69
101,1,41,4.35
101,2001,41,4.41
101,4001,41,4.35
101,6001,41,4.52
101,8001,41,4.57
101,10001,41,4.5
101,12001,41,4.49
101,14001,41,4.35
101,16001,41,4.24
101,18001,41,4.15
101,20001,41,4.09
101,22001,41,4.09
101,24001,41,4.04
101,26001,41,4.0
101,28001,41,3.98
101,30001,41,4.11
101,32001,41,4.0
101,34001,41,4.18
101,36001,41,4.18
101,38001,41,4.34
101,40001,41,4.44
101,42001,41,4.61
101,44001,41,4.68
101,46001,41,4.77
101,48001,41,4.95
101,50001,41,5.0
101,52001,41,4.87
101,54001,41,4.66
101,56001,41,4.58
101,58001,41,4.58
101,60001,41,4.4
101,62001,41,4.38
101,64001,41,4.41
101,65535,41,4.27
101,1,61,3.94
101,2001,61,4.16
101,4001,61,4.28
101,6001,61,4.41
101,8001,61,4.54
101,10001,61,4.6
101,12001,61,4.28
101,14001,61,4.25
101,16001,61,4.18
101,18001,61,4.02
101,20001,61,3.92
101,22001,61,3.69
101,24001,61,3.8
101,26001,61,3.86
101,28001,61,3.75
101,30001,61,3.83
101,32001,61,3.91
101,34001,61,4.03
101,36001,61,4.04
101,38001,61,4.4
101,40001,61,4.51
101,42001,61,4.61
101,44001,61,4.81
101,46001,61,4.96
101,48001,61,5.07
101,50001,61,5.06
101,52001,61,4.65
101,54001,61,4.59
101,56001,61,4.43
101,58001,61,4.34
101,60001,61,4.23
101,62001,61,4.19
101,64001,61,4.12
101,65535,61,4.05
101,1,81,3.75
101,2001,81,3.83
101,4001,81,4.01
101,6001,81,4.17
101,8001,81,4.33
101,10001,81,4.49
101,12001,81,4.17
101,14001,81,4.17
101,16001,81,4.0
101,18001,81,3.74
101,20001,81,3.79
101,22001,81,3.68
101,24001,81,3.43
101,26001,81,3.52
101,28001,81,3.69
101,30001,81,3.62
101,32001,81,3.79
101,34001,81,3.85
101,36001,81,4.13
101,38001,81,4.08
101,40001,81,4.41
101,42001,81,4.74
101,44001,81,4.9
101,46001,81,5.11
101,48001,81,5.17
101,50001,81,4.9
101,52001,81,4.51
101,54001,81,4.24
101,56001,81,4.08
101,58001,81,3.91
101,60001,81,3.84
101,62001,81,3.85
101,64001,81,3.73
101,65535,81,3.67
101,1,101,3.47
101,2001,101,3.55
101,4001,101,3.63
101,6001,101,3.85
101,8001,101,3.94
101,10001,101,4.24
101,12001,101,4.17
101,14001,101,3.95
101,16001,101,3.84
101,18001,101,3.63
101,20001,101,3.5
101,22001,101,3.38
101,24001,101,3.42
101,26001,101,3.29
101,28001,101,3.57
101,30001,101,3.57
101,32001,101,3.61
101,34001,101,3.69
101,36001,101,3.77
101,38001,101,4.05
101,40001,101,4.4
101,42001,101,4.62
101,44001,101,5.08
101,46001,101,5.46
101,48001,101,5.37
101,50001,101,4.87
101,52001,101,4.5
101,54001,101,4.1
101,56001,101,3.94
101,58001,101,3.76
101,60001,101,3.71
101,62001,101,3.67
101,64001,101,3.44
101,65535,101,3.58
101,1,121,3.3
101,2001,121,3.44
101,4001,121,3.56
101,6001,121,3.79
101,8001,121,4.02
101,10001,121,4.33
101,12001,121,4.08
101,14001,121,3.91
101,16001,121,3.67
101,18001,121,3.4
101,20001,121,3.36
101,22001,121,3.26
101,24001,121,3.2
101,26001,121,3.13
101,28001,121,3.45
101,30001,121,3.34
101,32001,121,3.45
101,34001,121,3.55
101,36001,121,3.65
101,38001,121,4.11
101,40001,121,4.48
101,42001,121,4.74
101,44001,121,4.59
101,46001,121,5.0
101,48001,121,5.32
101,50001,121,4.88
101,52001,121,4.37
101,54001,121,4.06
101,56001,121,3.66
101,58001,121,3.64
101,60001,121,3.33
101,62001,121,3.32
101,64001,121,3.3
101,65535,121,3.32
101,1,141,3.08
101,2001,141,3.09
101,4001,141,3.4
101,6001,141,3.6
101,8001,141,3.84
101,10001,141,4.22
101,12001,141,4.12
101,14001,141,3.89
101,16001,141,3.59
101,18001,141,3.39
101,20001,141,3.12
101,22001,141,3.11
101,24001,141,3.0
101,26001,141,3.17
101,28001,141,3.22
101,30001,141,3.28
101,32001,141,3.33
101,34001,141,3.52
101,36001,141,3.66
101,38001,141,3.94
101,40001,141,4.47
101,42001,141,4.25
101,44001,141,4.17
101,46001,141,4.4
101,48001,141,4.84
101,50001,141,4.91
101,52001,141,4.35
101,54001,141,3.94
101,56001,141,3.65
101,58001,141,3.49
101,60001,141,3.33
101,62001,141,3.28
101,64001,141,3.22
101,65535,141,3.0
101,1,161,2.95
101,2001,161,2.99
101,4001,161,3.17
101,6001,161,3.64
101,8001,161,3.81
101,10001,161,4.12
101,12001,161,4.11
101,14001,161,3.85
101,16001,161,3.5
101,18001,161,3.13
101,20001,161,3.18
101,22001,161,2.92
101,24001,161,2.97
101,26001,161,3.02
101,28001,161,3.08
101,30001,161,3.17
101,32001,161,3.39
101,34001,161,3.36
101,36001,161,3.63
101,38001,161,3.94
101,40001,161,4.22
101,42001,161,3.91
101,44001,161,3.51
101,46001,161,3.93
101,48001,161,4.3
101,50001,161,4.95
101,52001,161,4.25
101,54001,161,3.78
101,56001,161,3.56
101,58001,161,3.38
101,60001,161,3.26
101,62001,161,3.2
101,64001,161,3.01
101,65535,161,3.01
101,1,181,2.88
101,2001,181,2.93
101,4001,181,3.13
101,6001,181,3.31
101,8001,181,3.74
101,10001,181,4.02
101,12001,181,4.16
101,14001,181,3.7
101,16001,181,3.38
101,18001,181,3.15
101,20001,181,3.11
101,22001,181,2.99
101,24001,181,2.91
101,26001,181,2.97
101,28001,181,3.02
101,30001,181,3.1
101,32001,181,3.26
101,34001,181,3.27
101,36001,181,3.83
101,38001,181,4.06
101,40001,181,4.07
101,42001,181,3.56
101,44001,181,3.3
101,46001,181,3.59
101,48001,181,4.05
101,50001,181,4.64
101,52001,181,4.28
101,54001,181,3.75
101,56001,181,3.49
101,58001,181,3.32
101,60001,181,3.06
101,62001,181,3.13
101,64001,181,2.85
101,65535,181,2.87
101,1,201,2.8
101,2001,201,2.99
101,4001,201,3.08
101,6001,201,3.31
101,8001,201,3.67
101,10001,201,4.09
101,12001,201,3.99
101,14001,201,3.62
101,16001,201,3.24
101,18001,201,3.11
101,20001,201,3.04
101,22001,201,2.89
101,24001,201,2.84
101,26001,201,2.76
101,28001,201,2.91
101,30001,201,2.99
101,32001,201,3.25
101,34001,201,3.41
101,36001,201,3.85
101,38001,201,4.15
101,40001,201,3.59
101,42001,201,3.27
101,44001,201,3.07
101,46001,201,3.27
101,48001,201,3.74
101,50001,201,4.2
101,52001,201,4.25
101,54001,201,3.72
101,56001,201,3.51
101,58001,201,3.19
101,60001,201,3.06
101,62001,201,2.95
101,64001,201,3.01
101,65535,201,2.87
101,1,221,2.85
101,2001,221,2.8
101,4001,221,2.98
101,6001,221,3.32
101,8001,221,3.6
101,10001,221,4.03
101,12001,221,3.98
101,14001,221,3.62
101,16001,221,3.31
101,18001,221,3.08
101,20001,221,2.88
101,22001,221,2.8
101,24001,221,2.87
101,26001,221,2.83
101,28001,221,2.97
101,30001,221,2.98
101,32001,221,3.34
101,34001,221,3.51
101,36001,221,4.02
101,38001,221,3.77
101,40001,221,3.28
101,42001,221,2.92
101,44001,221,2.88
101,46001,221,3.1
101,48001,221,3.37
101,50001,221,4.03
101,52001,221,4.31
101,54001,221,3.69
101,56001,221,3.4
101,58001,221,3.2
101,60001,221,3.04
101,62001,221,2.79
101,64001,221,2.78
101,65535,221,2.94
101,1,241,2.86
101,2001,241,2.9
101,4001,241,2.99
101,6001,241,3.19
101,8001,241,3.59
101,10001,241,3.98
101,12001,241,3.95
101,14001,241,3.59
101,16001,241,3.27
101,18001,241,3.04
101,20001,241,2.83
101,22001,241,2.91
101,24001,241,2.79
101,26001,241,2.95
101,28001,241,3.11
101,30001,241,3.06
101,32001,241,3.38
101,34001,241,3.63
101,36001,241,4.25
101,38001,241,3.58
101,40001,241,3.12
101,42001,241,2.99
101,44001,241,2.76
101,46001,241,3.01
101,48001,241,3.36
101,50001,241,3.89
101,52001,241,4.47
101,54001,241,3.75
101,56001,241,3.38
101,58001,241,3.12
101,60001,241,2.96
101,62001,241,2.76
101,64001,241,2.79
101,65535,241,2.81
101,1,254,2.83
101,2001,254,2.9
101,4001,254,2.94
101,6001,254,3.14
101,8001,254,3.52
101,10001,254,3.9
101,12001,254,4.08
101,14001,254,3.44
101,16001,254,3.14
101,18001,254,3.1
101,20001,254,2.88
101,22001,254,2.79
101,24001,254,2.77
101,26001,254,2.78
101,28001,254,2.85
101,30001,254,3.13
101,32001,254,3.23
101,34001,254,3.58
101,36001,254,4.27
101,38001,254,3.47
101,40001,254,3.11
101,42001,254,2.83
101,44001,254,2.92
101,46001,254,2.96
101,48001,254,3.2
101,50001,254,3.73
101,52001,254,4.38
101,54001,254,3.68
101,56001,254,3.34
101,58001,254,3.12
101,60001,254,2.88
101,62001,254,2.74
101,64001,254,2.93
101,65535,254,2.83
111,1,1,4.76
111,2001,1,4.84
111,4001,1,4.82
111,6001,1,4.73
111,8001,1,4.77
111,10001,1,4.76
111,12001,1,4.83
111,14001,1,4.85
111,16001,1,4.78
111,18001,1,4.75
111,20001,1,4.85
111,22001,1,4.78
111,24001,1,4.72
111,26001,1,4.78
111,28001,1,4.75
111,30001,1,4.72
111,32001,1,4.77
111,34001,1,4.8
111,36001,1,4.79
111,38001,1,4.81
111,40001,1,4.84
111,42001,1,4.8
111,44001,1,4.77
111,46001,1,4.81
111,48001,1,4.93
111,50001,1,4.85
111,52001,1,4.9
111,54001,1,4.66
111,56001,1,4.86
111,58001,1,4.7
111,60001,1,4.81
111,62001,1,4.76
111,64001,1,4.67
111,65535,1,4.74
111,1,21,4.82
111,2001,21,4.98
111,4001,21,4.88
111,6001,21,4.75
111,8001,21,4.74
111,10001,21,4.55
111,12001,21,4.62
111,14001,21,4.74
111,16001,21,4.54
111,18001,21,4.66
111,20001,21,4.55
111,22001,21,4.64
111,24001,21,4.42
111,26001,21,4.39
111,28001,21,4.39
111,30001,21,4.41
111,32001,21,4.52
111,34001,21,4.42
111,36001,21,4.55
111,38001,21,4.7
111,40001,21,4.73
111,42001,21,4.71
111,44001,21,4.76
111,46001,21,4.8
111,48001,21,5.09
111,50001,21,5.0
111,52001,21,5.04
111,54001,21,5.03
111,56001,21,5.04
111,58001,21,5.08
111,60001,21,5.07
111,62001,21,4.86
111,64001,21,4.97
111,65535,21,4.85
111,1,41,4.48
111,2001,41,4.62
111,4001,41,4.72
111,6001,41,4.72
111,8001,41,4.73
111,10001,41,4.82
111,12001,41,4.48
111,14001,41,4.53
111,16001,41,4.37
111,18001,41,4.26
111,20001,41,4.2
111,22001,41,4.25
111,24001,41,4.14
111,26001,41,4.22
111,28001,41,4.18
111,30001,41,4.24
111,32001,41,4.23
111,34001,41,4.29
111,36001,41,4.3
111,38001,41,4.58
111,40001,41,4.76
111,42001,41,4.7
111,44001,41,4.9
111,46001,41,5.08
111,48001,41,5.2
111,50001,41,5.25
111,52001,41,5.0
111,54001,41,4.98
111,56001,41,4.83
111,58001,41,4.85
111,60001,41,4.63
111,62001,41,4.66
111,64001,41,4.53
111,65535,41,4.45
111,1,61,4.2
111,2001,61,4.29
111,4001,61,4.46
111,6001,61,4.58
111,8001,61,4.61
111,10001,61,4.68
111,12001,61,4.53
111,14001,61,4.37
111,16001,61,4.28
111,18001,61,4.28
111,20001,61,4.07
111,22001,61,4.04
111,24001,61,4.03
111,26001,61,3.9
111,28001,61,4.0
111,30001,61,4.09
111,32001,61,4.18
111,34001,61,4.17
111,36001,61,4.28
111,38001,61,4.49
111,40001,61,4.56
111,42001,61,4.71
111,44001,61,5.01
111,46001,61,5.27
111,48001,61,5.39
111,50001,61,5.18
111,52001,61,4.99
111,54001,61,4.79
111,56001,61,4.63
111,58001,61,4.43
111,60001,61,4.34
111,62001,61,4.34
111,64001,61,4.21
111,65535,61,4.11
111,1,81,3.87
111,2001,81,4.09
111,4001,81,4.15
111,6001,81,4.28
111,8001,81,4.68
111,10001,81,4.63
111,12001,81,4.35
111,14001,81,4.18
111,16001,81,4.27
111,18001,81,3.94
111,20001,81,4.03
111,22001,81,3.76
111,24001,81,3.7
111,26001,81,3.88
111,28001,81,3.81
111,30001,81,3.71
111,32001,81,3.91
111,34001,81,3.94
111,36001,81,4.17
111,38001,81,4.36
111,40001,81,4.64
111,42001,81,4.85
111,44001,81,5.18
111,46001,81,5.42
111,48001,81,5.58
111,50001,81,5.02
111,52001,81,4.7
111,54001,81,4.46
111,56001,81,4.36
111,58001,81,4.12
111,60001,81,4.12
111,62001,81,3.96
111,64001,81,3.96
111,65535,81,3.95
111,1,101,3.66
111,2001,101,3.83
111,4001,101,3.84
111,6001,101,4.08
111,8001,101,4.42
111,10001,101,4.54
111,12001,101,4.23
111,14001,101,4.2
111,16001,101,3.98
111,18001,101,3.82
111,20001,101,3.76
111,22001,101,3.52
111,24001,101,3.55
111,26001,101,3.58
111,28001,101,3.56
111,30001,101,3.63
111,32001,101,3.6
111,34001,101,3.82
111,36001,101,4.05
111,38001,101,4.22
111,40001,101,4.49
111,42001,101,4.77
111,44001,101,5.26
111,46001,101,5.81
111,48001,101,5.82
111,50001,101,5.1
111,52001,101,4.63
111,54001,101,4.33
111,56001,101,4.08
111,58001,101,4.04
111,60001,101,3.88
111,62001,101,3.92
111,64001,101,3.68
111,65535,101,3.61
111,1,121,3.32
111,2001,121,3.56
111,4001,121,3.88
111,6001,121,3.8
111,8001,121,4.06
111,10001,121,4.38
111,12001,121,4.33
111,14001,121,4.18
111,16001,121,3.88
111,18001,121,3.66
111,20001,121,3.52
111,22001,121,3.46
111,24001,121,3.38
111,26001,121,3.37
111,28001,121,3.41
111,30001,121,3.57
111,32001,121,3.53
111,34001,121,3.8
111,36001,121,3.96
111,38001,121,4.19
111,40001,121,4.38
111,42001,121,5.06
111,44001,121,4.64
111,46001,121,5.15
111,48001,121,5.58
111,50001,121,5.08
111,52001,121,4.57
111,54001,121,4.22
111,56001,121,3.85
111,58001,121,3.8
111,60001,121,3.62
111,62001,121,3.41
111,64001,121,3.31
111,65535,121,3.29
111,1,141,3.29
111,2001,141,3.38
111,4001,141,3.47
111,6001,141,3.77
111,8001,141,4.11
111,10001,141,4.31
111,12001,141,4.13
111,14001,141,4.03
111,16001,141,3.68
111,18001,141,3.54
111,20001,141,3.4
111,22001,141,3.31
111,24001,141,3.18
111,26001,141,3.27
111,28001,141,3.37
111,30001,141,3.41
111,32001,141,3.5
111,34001,141,3.73
111,36001,141,3.76
111,38001,141,4.22
111,40001,141,4.61
111,42001,141,4.41
111,44001,141,4.24
111,46001,141,4.65
111,48001,141,5.13
111,50001,141,5.0
111,52001,141,4.53
111,54001,141,4.06
111,56001,141,3.83
