bri,hue,sat,watt
121,4001,131,2.34
121,6001,131,2.49
121,8001,131,2.72
121,10001,131,2.82
121,12001,131,2.6
121,14001,131,2.36
121,16001,131,2.24
121,18001,131,2.02
121,20001,131,1.93
121,22001,131,1.78
121,24001,131,1.83
121,26001,131,1.87
121,28001,131,1.93
121,30001,131,2.06
121,32001,131,2.09
121,34001,131,1.94
121,36001,131,1.81
121,38001,131,1.66
121,40001,131,1.43
121,42001,131,1.36
121,44001,131,1.32
121,46001,131,1.5
121,48001,131,1.56
121,50001,131,1.75
121,52001,131,1.74
121,54001,131,2.11
121,56001,131,2.27
121,58001,131,2.33
121,60001,131,2.22
121,62001,131,2.15
121,64001,131,2.18
121,65535,131,2.19
121,1,141,2.12
121,2001,141,2.2
121,4001,141,2.29
121,6001,141,2.49
121,8001,141,2.72
121,10001,141,2.99
121,12001,141,2.6
121,14001,141,2.31
121,16001,141,2.03
121,18001,141,1.96
121,20001,141,1.79
121,22001,141,1.73
121,24001,141,1.84
121,26001,141,1.91
121,28001,141,1.94
121,30001,141,1.95
121,32001,141,2.12
121,34001,141,1.87
121,36001,141,1.65
121,38001,141,1.52
121,40001,141,1.36
121,42001,141,1.32
121,44001,141,1.21
121,46001,141,1.35
121,48001,141,1.47
121,50001,141,1.63
121,52001,141,1.78
121,54001,141,1.96
121,56001,141,2.35
121,58001,141,2.26
121,60001,141,2.12
121,62001,141,2.04
121,64001,141,2.02
121,65535,141,2.08
121,1,151,2.08
121,2001,151,2.11
121,4001,151,2.27
121,6001,151,2.44
121,8001,151,2.61
121,10001,151,2.92
121,12001,151,2.45
121,14001,151,2.27
121,16001,151,2.12
121,18001,151,1.89
121,20001,151,1.79
121,22001,151,1.64
121,24001,151,1.81
121,26001,151,1.8
121,28001,151,1.93
121,30001,151,1.91
121,32001,151,2.06
121,34001,151,1.91
121,36001,151,1.72
121,38001,151,1.59
121,40001,151,1.34
121,42001,151,1.29
121,44001,151,1.21
121,46001,151,1.27
121,48001,151,1.41
121,50001,151,1.55
121,52001,151,1.7
121,54001,151,1.99
121,56001,151,2.2
121,58001,151,2.18
121,60001,151,2.12
121,62001,151,2.11
121,64001,151,2.03
121,65535,151,2.06
121,1,161,2.12
121,2001,161,2.08
121,4001,161,2.29
121,6001,161,2.27
121,8001,161,2.61
121,10001,161,2.85
121,12001,161,2.43
121,14001,161,2.2
121,16001,161,1.99
121,18001,161,1.86
121,20001,161,1.75
121,22001,161,1.6
121,24001,161,1.57
121,26001,161,1.72
121,28001,161,1.81
121,30001,161,1.86
121,32001,161,2.03
121,34001,161,1.83
121,36001,161,1.53
121,38001,161,1.47
121,40001,161,1.23
121,42001,161,1.26
121,44001,161,1.18
121,46001,161,1.27
121,48001,161,1.33
121,50001,161,1.54
121,52001,161,1.72
121,54001,161,1.98
121,56001,161,2.23
121,58001,161,2.2
121,60001,161,2.1
121,62001,161,2.1
121,64001,161,2.04
121,65535,161,2.04
121,1,171,1.97
121,2001,171,2.19
121,4001,171,2.15
121,6001,171,2.32
121,8001,171,2.59
121,10001,171,2.81
121,12001,171,2.45
121,14001,171,2.27
121,16001,171,2.02
121,18001,171,1.87
121,20001,171,1.78
121,22001,171,1.64
121,24001,171,1.65
121,26001,171,1.7
121,28001,171,1.73
121,30001,171,1.83
121,32001,171,2.0
121,34001,171,1.82
121,36001,171,1.54
121,38001,171,1.45
121,40001,171,1.3
121,42001,171,1.28
121,44001,171,1.12
121,46001,171,1.22
121,48001,171,1.31
121,50001,171,1.35
121,52001,171,1.75
121,54001,171,1.94
121,56001,171,2.21
121,58001,171,2.16
121,60001,171,2.08
121,62001,171,2.04
121,64001,171,1.98
121,65535,171,1.99
121,1,181,1.99
121,2001,181,2.09
121,4001,181,2.18
121,6001,181,2.27
121,8001,181,2.55
121,10001,181,2.83
121,12001,181,2.42
121,14001,181,2.14
121,16001,181,1.94
121,18001,181,1.78
121,20001,181,1.71
121,22001,181,1.6
121,24001,181,1.7
121,26001,181,1.67
121,28001,181,1.75
121,30001,181,1.9
121,32001,181,1.89
121,34001,181,1.71
121,36001,181,1.53
121,38001,181,1.37
121,40001,181,1.2
121,42001,181,1.12
121,44001,181,1.15
121,46001,181,1.24
121,48001,181,1.28
121,50001,181,1.48
121,52001,181,1.62
121,54001,181,1.9
121,56001,181,2.2
121,58001,181,2.13
121,60001,181,2.03
121,62001,181,1.97
121,64001,181,1.98
121,65535,181,1.99
121,1,191,2.01
121,2001,191,1.97
121,4001,191,2.21
121,6001,191,2.24
121,8001,191,2.58
121,10001,191,2.88
121,12001,191,2.36
121,14001,191,2.16
121,16001,191,1.91
121,18001,191,1.77
121,20001,191,1.61
121,22001,191,1.66
121,24001,191,1.68
121,26001,191,1.63
121,28001,191,1.82
121,30001,191,1.75
121,32001,191,1.85
121,34001,191,1.75
121,36001,191,1.54
121,38001,191,1.36
121,40001,191,1.1
121,42001,191,1.04
121,44001,191,1.0
121,46001,191,1.21
121,48001,191,1.26
121,50001,191,1.48
121,52001,191,1.6
121,54001,191,1.93
121,56001,191,2.22
121,58001,191,2.17
121,60001,191,2.04
121,62001,191,1.91
121,64001,191,1.99
121,65535,191,1.95
121,1,201,1.9
121,2001,201,2.01
121,4001,201,2.17
121,6001,201,2.34
121,8001,201,2.44
121,10001,201,2.76
121,12001,201,2.29
121,14001,201,2.1
121,16001,201,1.89
121,18001,201,1.86
121,20001,201,1.51
121,22001,201,1.61
121,24001,201,1.62
121,26001,201,1.56
121,28001,201,1.7
121,30001,201,1.85
121,32001,201,1.85
121,34001,201,1.65
121,36001,201,1.48
121,38001,201,1.26
121,40001,201,1.1
121,42001,201,1.03
121,44001,201,0.97
121,46001,201,1.15
121,48001,201,1.24
121,50001,201,1.44
121,52001,201,1.67
121,54001,201,1.85
121,56001,201,2.2
121,58001,201,2.07
121,60001,201,1.97
121,62001,201,2.0
121,64001,201,1.87
121,65535,201,1.92
121,1,211,1.93
121,2001,211,2.05
121,4001,211,2.08
121,6001,211,2.26
121,8001,211,2.43
121,10001,211,2.85
121,12001,211,2.34
121,14001,211,2.05
121,16001,211,1.83
121,18001,211,1.68
121,20001,211,1.59
121,22001,211,1.6
121,24001,211,1.62
121,26001,211,1.62
121,28001,211,1.78
121,30001,211,1.65
121,32001,211,1.88
121,34001,211,1.75
121,36001,211,1.46
121,38001,211,1.27
121,40001,211,1.05
121,42001,211,1.1
121,44001,211,1.01
121,46001,211,1.07
121,48001,211,1.21
121,50001,211,1.35
121,52001,211,1.74
121,54001,211,1.92
121,56001,211,2.18
121,58001,211,2.07
121,60001,211,2.07
121,62001,211,1.92
121,64001,211,1.92
121,65535,211,1.99
121,1,221,1.84
121,2001,221,1.91
121,4001,221,2.1
121,6001,221,2.28
121,8001,221,2.31
121,10001,221,2.88
121,12001,221,2.35
121,14001,221,2.01
121,16001,221,1.85
121,18001,221,1.63
121,20001,221,1.58
121,22001,221,1.52
121,24001,221,1.61
121,26001,221,1.68
121,28001,221,1.63
121,30001,221,1.76
121,32001,221,1.79
121,34001,221,1.69
121,36001,221,1.36
121,38001,221,1.19
121,40001,221,1.0
121,42001,221,0.97
121,44001,221,1.0
121,46001,221,0.99
121,48001,221,1.3
121,50001,221,1.4
121,52001,221,1.61
121,54001,221,1.81
121,56001,221,2.21
121,58001,221,2.01
121,60001,221,1.94
121,62001,221,1.89
121,64001,221,1.88
121,65535,221,1.89
121,1,231,1.85
121,2001,231,2.0
121,4001,231,1.95
121,6001,231,2.15
121,8001,231,2.38
121,10001,231,2.75
121,12001,231,2.27
121,14001,231,2.01
121,16001,231,1.84
121,18001,231,1.56
121,20001,231,1.56
121,22001,231,1.47
121,24001,231,1.6
121,26001,231,1.59
121,28001,231,1.7
121,30001,231,1.78
121,32001,231,1.78
121,34001,231,1.64
121,36001,231,1.49
121,38001,231,1.25
121,40001,231,1.08
121,42001,231,0.94
121,44001,231,0.94
121,46001,231,0.99
121,48001,231,1.16
121,50001,231,1.38
121,52001,231,1.55
121,54001,231,1.96
121,56001,231,2.19
121,58001,231,2.09
121,60001,231,1.98
121,62001,231,1.95
121,64001,231,1.95
121,65535,231,1.97
121,1,241,1.9
121,2001,241,1.99
121,4001,241,1.97
121,6001,241,2.16
121,8001,241,2.41
121,10001,241,2.81
121,12001,241,2.33
121,14001,241,1.99
121,16001,241,1.72
121,18001,241,1.61
121,20001,241,1.43
121,22001,241,1.55
121,24001,241,1.55
121,26001,241,1.58
121,28001,241,1.62
121,30001,241,1.76
121,32001,241,1.93
121,34001,241,1.6
121,36001,241,1.4
121,38001,241,1.16
121,40001,241,1.03
121,42001,241,0.9
121,44001,241,1.06
121,46001,241,1.02
121,48001,241,1.15
121,50001,241,1.34
121,52001,241,1.53
121,54001,241,1.9
121,56001,241,2.17
121,58001,241,2.03
121,60001,241,1.98
121,62001,241,1.92
121,64001,241,1.86
121,65535,241,1.96
121,1,251,1.88
121,2001,251,1.85
121,4001,251,1.99
121,6001,251,2.06
121,8001,251,2.21
121,10001,251,2.86
121,12001,251,2.37
121,14001,251,1.97
121,16001,251,1.69
121,18001,251,1.61
121,20001,251,1.61
121,22001,251,1.46
121,24001,251,1.58
121,26001,251,1.5
121,28001,251,1.58
121,30001,251,1.8
121,32001,251,1.81
121,34001,251,1.66
121,36001,251,1.35
121,38001,251,1.23
121,40001,251,1.01
121,42001,251,1.05
121,44001,251,0.99
121,46001,251,1.06
121,48001,251,1.07
121,50001,251,1.27
121,52001,251,1.55
121,54001,251,1.81
121,56001,251,2.15
121,58001,251,2.02
121,60001,251,1.96
121,62001,251,1.94
121,64001,251,1.86
121,65535,251,1.81
121,1,254,1.9
121,2001,254,1.91
121,4001,254,2.09
121,6001,254,2.17
121,8001,254,2.32
121,10001,254,2.9
121,12001,254,2.33
121,14001,254,2.01
121,16001,254,1.74
121,18001,254,1.59
121,20001,254,1.51
121,22001,254,1.5
121,24001,254,1.52
121,26001,254,1.61
121,28001,254,1.65
121,30001,254,1.7
121,32001,254,1.72
121,34001,254,1.61
121,36001,254,1.39
121,38001,254,1.25
121,40001,254,0.95
121,42001,254,0.88
121,44001,254,0.99
121,46001,254,1.08
121,48001,254,1.11
121,50001,254,1.24
121,52001,254,1.47
121,54001,254,1.83
121,56001,254,2.18
121,58001,254,1.99
121,60001,254,2.02
121,62001,254,2.02
121,64001,254,1.8
121,65535,254,1.84
131,1,1,3.29
131,2001,1,3.35
131,4001,1,3.29
131,6001,1,3.37
131,8001,1,3.31
131,10001,1,3.27
131,12001,1,3.29
131,14001,1,3.28
131,16001,1,3.33
131,18001,1,3.3
131,20001,1,3.35
131,22001,1,3.27
131,24001,1,3.34
131,26001,1,3.4
131,28001,1,3.3
131,30001,1,3.29
131,32001,1,3.36
131,34001,1,3.24
131,36001,1,3.29
131,38001,1,3.29
131,40001,1,3.18
131,42001,1,3.27
131,44001,1,3.32
131,46001,1,3.33
131,48001,1,3.27
131,50001,1,3.31
131,52001,1,3.33
131,54001,1,3.36
131,56001,1,3.43
131,58001,1,3.33
131,60001,1,3.33
131,62001,1,3.33
131,64001,1,3.35
131,65535,1,3.31
131,1,11,3.29
131,2001,11,3.37
131,4001,11,3.38
131,6001,11,3.4
131,8001,11,3.37
131,10001,11,3.32
131,12001,11,3.31
131,14001,11,3.26
131,16001,11,3.22
131,18001,11,3.19
131,20001,11,3.2
131,22001,11,3.19
131,24001,11,3.09
131,26001,11,3.22
131,28001,11,3.16
131,30001,11,3.25
131,32001,11,3.29
131,34001,11,3.27
131,36001,11,3.13
131,38001,11,3.06
131,40001,11,3.2
131,42001,11,3.21
131,44001,11,3.1
131,46001,11,3.12
131,48001,11,3.17
131,50001,11,3.17
131,52001,11,3.22
131,54001,11,3.16
131,56001,11,3.23
131,58001,11,3.27
131,60001,11,3.33
131,62001,11,3.38
131,64001,11,3.37
131,65535,11,3.38
131,1,21,3.29
131,2001,21,3.21
131,4001,21,3.28
131,6001,21,3.32
131,8001,21,3.46
131,10001,21,3.3
131,12001,21,3.31
131,14001,21,3.2
131,16001,21,3.22
131,18001,21,3.16
131,20001,21,3.17
131,22001,21,3.11
131,24001,21,3.11
131,26001,21,3.13
131,28001,21,3.18
131,30001,21,3.23
131,32001,21,3.11
131,34001,21,3.07
131,36001,21,3.08
131,38001,21,3.02
131,40001,21,2.97
131,42001,21,2.92
131,44001,21,2.95
131,46001,21,2.92
131,48001,21,2.99
131,50001,21,3.02
131,52001,21,3.03
131,54001,21,3.04
131,56001,21,3.15
131,58001,21,3.23
131,60001,21,3.25
131,62001,21,3.26
131,64001,21,3.26
131,65535,21,3.3
131,1,31,3.17
131,2001,31,3.21
131,4001,31,3.25
131,6001,31,3.28
131,8001,31,3.38
131,10001,31,3.26
131,12001,31,3.18
131,14001,31,3.06
131,16001,31,3.03
131,18001,31,3.03
131,20001,31,2.99
131,22001,31,2.97
131,24001,31,3.04
131,26001,31,2.99
131,28001,31,3.06
131,30001,31,3.08
131,32001,31,3.0
131,34001,31,3.05
131,36001,31,2.95
131,38001,31,3.02
131,40001,31,2.8
131,42001,31,2.63
131,44001,31,2.66
131,46001,31,2.71
131,48001,31,2.78
131,50001,31,3.0
131,52001,31,2.93
131,54001,31,3.05
131,56001,31,3.13
131,58001,31,3.21
131,60001,31,3.25
131,62001,31,3.17
131,64001,31,3.23
131,65535,31,3.25
131,1,41,3.01
131,2001,41,3.09
131,4001,41,3.26
131,6001,41,3.32
131,8001,41,3.37
131,10001,41,3.29
131,12001,41,3.12
131,14001,41,3.11
131,16001,41,2.96
131,18001,41,2.93
131,20001,41,2.91
131,22001,41,2.69
131,24001,41,2.83
131,26001,41,2.83
131,28001,41,2.98
131,30001,41,2.89
131,32001,41,2.95
131,34001,41,3.04
131,36001,41,2.74
131,38001,41,2.58
131,40001,41,2.55
131,42001,41,2.43
131,44001,41,2.36
131,46001,41,2.5
131,48001,41,2.56
131,50001,41,2.83
131,52001,41,2.86
131,54001,41,2.96
131,56001,41,3.09
131,58001,41,3.25
131,60001,41,3.18
131,62001,41,3.14
131,64001,41,3.05
131,65535,41,3.18
131,1,51,3.07
131,2001,51,3.01
131,4001,51,3.16
131,6001,51,3.27
131,8001,51,3.27
131,10001,51,3.25
131,12001,51,3.11
131,14001,51,2.96
131,16001,51,3.03
131,18001,51,2.8
131,20001,51,2.64
131,22001,51,2.55
131,24001,51,2.61
131,26001,51,2.59
131,28001,51,2.57
131,30001,51,2.74
131,32001,51,2.94
131,34001,51,2.71
131,36001,51,2.57
131,38001,51,2.57
131,40001,51,2.4
131,42001,51,2.27
131,44001,51,2.28
131,46001,51,2.34
131,48001,51,2.35
131,50001,51,2.54
131,52001,51,2.66
131,54001,51,2.89
131,56001,51,3.12
131,58001,51,2.94
131,60001,51,3.11
131,62001,51,3.08
131,64001,51,3.01
131,65535,51,2.89
131,1,61,2.94
131,2001,61,2.99
131,4001,61,3.14
131,6001,61,3.1
131,8001,61,3.19
131,10001,61,3.32
131,12001,61,3.11
131,14001,61,2.97
131,16001,61,2.82
131,18001,61,2.68
131,20001,61,2.52
131,22001,61,2.54
131,24001,61,2.41
131,26001,61,2.43
131,28001,61,2.64
131,30001,61,2.66
131,32001,61,2.7
131,34001,61,2.57
131,36001,61,2.52
131,38001,61,2.46
131,40001,61,2.25
131,42001,61,2.17
131,44001,61,2.11
131,46001,61,2.19
131,48001,61,2.31
131,50001,61,2.36
131,52001,61,2.46
131,54001,61,2.76
131,56001,61,2.95
131,58001,61,3.0
131,60001,61,2.91
131,62001,61,2.89
131,64001,61,2.98
131,65535,61,2.87
131,1,71,2.7
131,2001,71,2.94
131,4001,71,3.01
131,6001,71,3.02
131,8001,71,3.26
131,10001,71,3.17
131,12001,71,2.99
131,14001,71,2.97
131,16001,71,2.58
131,18001,71,2.45
131,20001,71,2.53
131,22001,71,2.29
131,24001,71,2.32
131,26001,71,2.41
131,28001,71,2.39
131,30001,71,2.48
131,32001,71,2.64
131,34001,71,2.47
131,36001,71,2.35
131,38001,71,2.23
131,40001,71,2.12
131,42001,71,2.14
131,44001,71,1.93
131,46001,71,2.06
131,48001,71,2.16
131,50001,71,2.36
131,52001,71,2.37
131,54001,71,2.57
131,56001,71,2.86
131,58001,71,2.95
131,60001,71,2.94
131,62001,71,2.96
131,64001,71,2.83
131,65535,71,2.66
131,1,81,2.65
131,2001,81,2.66
131,4001,81,3.03
131,6001,81,3.05
131,8001,81,3.2
131,10001,81,3.21
131,12001,81,3.01
131,14001,81,2.78
131,16001,81,2.49
131,18001,81,2.42
131,20001,81,2.29
131,22001,81,2.32
131,24001,81,2.3
131,26001,81,2.33
131,28001,81,2.33
131,30001,81,2.44
131,32001,81,2.51
131,34001,81,2.51
131,36001,81,2.32
131,38001,81,2.14
131,40001,81,2.0
131,42001,81,1.92
131,44001,81,1.88
131,46001,81,2.0
131,48001,81,2.17
131,50001,81,2.21
131,52001,81,2.4
131,54001,81,2.49
131,56001,81,2.87
131,58001,81,2.84
131,60001,81,2.67
131,62001,81,2.75
131,64001,81,2.56
131,65535,81,2.66
131,1,91,2.49
131,2001,91,2.59
131,4001,91,2.95
131,6001,91,3.11
131,8001,91,3.19
131,10001,91,3.14
131,12001,91,2.94
131,14001,91,2.61
131,16001,91,2.58
131,18001,91,2.3
131,20001,91,2.24
131,22001,91,2.3
131,24001,91,2.19
131,26001,91,2.22
131,28001,91,2.25
131,30001,91,2.3
131,32001,91,2.4
131,34001,91,2.3
131,36001,91,2.29
131,38001,91,2.07
131,40001,91,1.85
131,42001,91,1.77
131,44001,91,1.73
131,46001,91,1.84
131,48001,91,1.82
131,50001,91,2.08
131,52001,91,2.32
131,54001,91,2.42
131,56001,91,2.68
131,58001,91,2.63
131,60001,91,2.55
131,62001,91,2.58
131,64001,91,2.55
131,65535,91,2.47
131,1,101,2.47
131,2001,101,2.59
131,4001,101,2.63
131,6001,101,2.97
131,8001,101,3.1
131,10001,101,3.1
131,12001,101,2.87
131,14001,101,2.54
131,16001,101,2.46
131,18001,101,2.32
131,20001,101,2.17
131,22001,101,2.09
131,24001,101,2.14
131,26001,101,2.27
131,28001,101,2.27
131,30001,101,2.31
131,32001,101,2.42
131,34001,101,2.28
131,36001,101,2.12
131,38001,101,2.04
131,40001,101,1.86
131,42001,101,1.68
131,44001,101,1.63
131,46001,101,1.77
131,48001,101,1.84
131,50001,101,2.05
131,52001,101,2.21
131,54001,101,2.41
131,56001,101,2.59
131,58001,101,2.68
131,60001,101,2.55
131,62001,101,2.39
131,64001,101,2.44
131,65535,101,2.5
131,1,111,2.41
131,2001,111,2.51
131,4001,111,2.48
131,6001,111,2.92
131,8001,111,3.1
131,10001,111,3.12
131,12001,111,2.84
131,14001,111,2.59
131,16001,111,2.35
131,18001,111,2.11
131,20001,111,2.13
131,22001,111,2.02
131,24001,111,2.09
131,26001,111,1.98
131,28001,111,2.11
131,30001,111,2.22
131,32001,111,2.36
131,34001,111,2.26
131,36001,111,2.06
131,38001,111,1.98
131,40001,111,1.77
131,42001,111,1.58
131,44001,111,1.51
131,46001,111,1.67
131,48001,111,1.68
131,50001,111,1.99
131,52001,111,2.18
131,54001,111,2.35
131,56001,111,2.6
131,58001,111,2.47
131,60001,111,2.39
131,62001,111,2.44
131,64001,111,2.41
131,65535,111,2.4
131,1,121,2.29
131,2001,121,2.39
131,4001,121,2.47
131,6001,121,2.79
131,8001,121,3.07
131,10001,121,3.0
131,12001,121,2.75
131,14001,121,2.57
131,16001,121,2.39
131,18001,121,2.18
131,20001,121,1.98
131,22001,121,2.02
131,24001,121,1.95
131,26001,121,2.04
131,28001,121,2.11
131,30001,121,2.08
131,32001,121,2.25
131,34001,121,2.13
131,36001,121,1.87
131,38001,121,1.82
131,40001,121,1.62
131,42001,121,1.43
131,44001,121,1.5
131,46001,121,1.5
131,48001,121,1.69
131,50001,121,1.88
131,52001,121,2.08
131,54001,121,2.18
131,56001,121,2.43
131,58001,121,2.4
131,60001,121,2.46
131,62001,121,2.27
131,64001,121,2.38
131,65535,121,2.25
131,1,131,2.33
131,2001,131,2.4
131,4001,131,2.51
131,6001,131,2.65
131,8001,131,3.01
131,10001,131,3.12
131,12001,131,2.72
131,14001,131,2.45
131,16001,131,2.27
131,18001,131,2.19
131,20001,131,2.06
131,22001,131,1.87
131,24001,131,1.88
131,26001,131,2.06
131,28001,131,2.07
131,30001,131,2.22
131,32001,131,2.16
131,34001,131,2.0
131,36001,131,1.88
131,38001,131,1.69
131,40001,131,1.5
131,42001,131,1.45
131,44001,131,1.42
131,46001,131,1.48
131,48001,131,1.64
131,50001,131,1.82
131,52001,131,1.95
131,54001,131,2.21
131,56001,131,2.48
131,58001,131,2.38
131,60001,131,2.41
131,62001,131,2.39
131,64001,131,2.38
131,65535,131,2.27
131,1,141,2.22
131,2001,141,2.33
131,4001,141,2.52
131,6001,141,2.63
131,8001,141,2.99
131,10001,141,3.07
131,12001,141,2.63
131,14001,141,2.48
131,16001,141,2.29
131,18001,141,2.14
131,20001,141,1.89
131,22001,141,1.91
131,24001,141,1.97
131,26001,141,1.97
131,28001,141,2.05
131,30001,141,2.06
131,32001,141,2.1
131,34001,141,2.15
131,36001,141,1.79
131,38001,141,1.6
131,40001,141,1.42
131,42001,141,1.43
131,44001,141,1.39
131,46001,141,1.44
131,48001,141,1.61
131,50001,141,1.79
131,52001,141,1.94
131,54001,141,2.16
131,56001,141,2.49
131,58001,141,2.4
131,60001,141,2.32
131,62001,141,2.37
131,64001,141,2.24
131,65535,141,2.33
131,1,151,2.12
131,2001,151,2.33
131,4001,151,2.35
131,6001,151,2.53
131,8001,151,2.98
131,10001,151,3.07
131,12001,151,2.57
131,14001,151,2.48
131,16001,151,2.17
131,18001,151,2.0
131,20001,151,1.84
131,22001,151,1.79
131,24001,151,1.93
131,26001,151,1.96
131,28001,151,1.91
131,30001,151,2.14
131,32001,151,2.21
131,34001,151,1.95
131,36001,151,1.83
131,38001,151,1.59
131,40001,151,1.53
131,42001,151,1.21
131,44001,151,1.33
131,46001,151,1.29
131,48001,151,1.43
131,50001,151,1.7
131,52001,151,1.88
131,54001,151,2.15
131,56001,151,2.36
131,58001,151,2.39
131,60001,151,2.28
131,62001,151,2.16
131,64001,151,2.15
131,65535,151,2.2
131,1,161,2.15
131,2001,161,2.3
131,4001,161,2.47
131,6001,161,2.42
131,8001,161,2.92
131,10001,161,3.01
131,12001,161,2.52
131,14001,161,2.39
131,16001,161,2.22
131,18001,161,1.99
131,20001,161,1.89
131,22001,161,1.82
131,24001,161,1.74
131,26001,161,1.84
131,28001,161,1.86
131,30001,161,2.14
131,32001,161,2.09
131,34001,161,1.94
131,36001,161,1.79
131,38001,161,1.48
131,40001,161,1.33
131,42001,161,1.23
131,44001,161,1.36
131,46001,161,1.28
131,48001,161,1.33
131,50001,161,1.69
131,52001,161,1.93
131,54001,161,2.13
131,56001,161,2.34
131,58001,161,2.26
131,60001,161,2.23
131,62001,161,2.16
131,64001,161,2.23
131,65535,161,2.15
131,1,171,2.11
131,2001,171,2.14
131,4001,171,2.38
131,6001,171,2.45
131,8001,171,2.94
131,10001,171,2.98
131,12001,171,2.63
131,14001,171,2.36
131,16001,171,2.13
131,18001,171,1.93
131,20001,171,1.76
131,22001,171,1.7
131,24001,171,1.71
