bri,hue,sat,watt
91,60073,179,0.78
91,60073,204,0.78
91,60073,230,0.78
91,60073,255,0.64
91,61894,0,0.64
91,61894,26,0.64
91,61894,51,0.64
91,61894,77,0.64
91,61894,102,0.85
91,61894,128,0.85
91,61894,153,0.85
91,61894,179,0.85
91,61894,204,0.85
91,61894,230,0.64
91,61894,255,0.64
91,63714,0,0.64
91,63714,26,0.64
91,63714,51,0.92
91,63714,77,0.92
91,63714,102,0.92
91,63714,128,0.92
91,63714,153,0.92
91,63714,179,0.71
91,63714,204,0.71
91,63714,230,0.71
91,63714,255,0.71
91,65534,0,0.71
91,65534,26,0.92
91,65534,51,0.92
91,65534,77,0.92
91,65534,102,0.92
91,65534,128,0.92
91,65534,153,0.78
91,65534,179,0.78
91,65534,204,0.78
91,65534,230,0.78
91,65534,255,0.57
101,0,0,0.57
101,0,26,0.57
101,0,51,0.57
101,0,77,0.57
101,0,102,0.92
101,0,128,0.92
101,0,153,0.92
101,0,179,0.92
101,0,204,0.92
101,0,230,0.64
101,0,255,0.64
101,1820,0,0.64
101,1820,26,0.64
101,1820,51,1.0
101,1820,77,1.0
101,1820,102,1.0
101,1820,128,1.0
101,1820,153,1.0
101,1820,179,0.78
101,1820,204,0.78
101,1820,230,0.78
101,1820,255,0.78
101,3641,0,0.78
101,3641,26,0.78
101,3641,51,1.0
101,3641,77,1.0
101,3641,102,1.0
101,3641,128,1.0
101,3641,153,1.0
101,3641,179,1.0
101,3641,204,1.0
101,3641,230,1.0
101,3641,255,1.0
101,5461,0,0.64
101,5461,26,0.64
101,5461,51,0.64
101,5461,77,0.64
101,5461,102,0.64
101,5461,128,1.14
101,5461,153,1.14
101,5461,179,1.14
101,5461,204,1.14
101,5461,230,1.14
101,5461,255,0.64
101,7282,0,0.64
101,7282,26,0.64
101,7282,51,0.64
101,7282,77,1.14
101,7282,102,1.14
101,7282,128,1.14
101,7282,153,1.14
101,7282,179,1.14
101,7282,204,0.78
101,7282,230,0.78
101,7282,255,0.78
101,9102,0,0.78
101,9102,26,0.78
101,9102,51,1.07
101,9102,77,1.07
101,9102,102,1.07
101,9102,128,1.07
101,9102,153,0.92
101,9102,179,0.92
101,9102,204,0.92
101,9102,230,0.92
101,9102,255,0.92
101,10922,0,0.57
101,10922,26,0.57
101,10922,51,0.57
101,10922,77,0.57
101,10922,102,0.57
101,10922,128,1.0
101,10922,153,1.0
101,10922,179,1.0
101,10922,204,1.0
101,10922,230,1.0
101,10922,255,0.64
101,12743,0,0.64
101,12743,26,0.64
101,12743,51,0.64
101,12743,77,1.07
101,12743,102,1.07
101,12743,128,1.07
101,12743,153,1.07
101,12743,179,1.07
101,12743,204,0.71
101,12743,230,0.71
101,12743,255,0.71
101,14563,0,0.71
101,14563,26,0.71
101,14563,51,1.0
101,14563,77,1.0
101,14563,102,1.0
101,14563,128,1.0
101,14563,153,0.78
101,14563,179,0.78
101,14563,204,0.78
101,14563,230,0.78
101,14563,255,0.78
101,16384,0,1.0
101,16384,26,1.0
101,16384,51,1.0
101,16384,77,1.0
101,16384,102,1.0
101,16384,128,1.0
101,16384,153,1.0
101,16384,179,1.0
101,16384,204,1.0
101,16384,230,1.0
101,16384,255,1.0
101,18204,0,0.64
101,18204,26,0.64
101,18204,51,0.64
101,18204,77,1.0
101,18204,102,1.0
101,18204,128,1.0
101,18204,153,1.0
101,18204,179,1.0
101,18204,204,1.0
101,18204,230,0.64
101,18204,255,0.64
101,20024,0,0.64
101,20024,26,0.64
101,20024,51,0.64
101,20024,77,1.0
101,20024,102,1.0
101,20024,128,1.0
101,20024,153,1.0
101,20024,179,0.78
101,20024,204,0.78
101,20024,230,0.78
101,20024,255,0.78
101,21845,0,0.78
101,21845,26,0.92
101,21845,51,0.92
101,21845,77,0.92
101,21845,102,0.92
101,21845,128,0.92
101,21845,153,0.85
101,21845,179,0.85
101,21845,204,0.85
101,21845,230,0.85
101,21845,255,0.85
101,23665,0,0.64
101,23665,26,0.64
101,23665,51,0.64
101,23665,77,0.64
101,23665,102,0.92
101,23665,128,0.92
101,23665,153,0.92
101,23665,179,0.92
101,23665,204,0.92
101,23665,230,0.71
101,23665,255,0.71
101,25486,0,0.71
101,25486,26,0.71
101,25486,51,0.71
101,25486,77,0.92
101,25486,102,0.92
101,25486,128,0.92
101,25486,153,0.92
101,25486,179,0.71
101,25486,204,0.71
101,25486,230,0.71
101,25486,255,0.71
101,27306,0,0.71
101,27306,26,1.0
101,27306,51,1.0
101,27306,77,1.0
101,27306,102,1.0
101,27306,128,1.0
101,27306,153,0.78
101,27306,179,0.78
101,27306,204,0.78
101,27306,230,0.78
101,27306,255,0.78
101,29126,0,0.64
101,29126,26,0.64
101,29126,51,0.64
101,29126,77,0.64
101,29126,102,0.85
101,29126,128,0.85
101,29126,153,0.85
101,29126,179,0.85
101,29126,204,0.85
101,29126,230,0.57
101,29126,255,0.57
101,30947,0,0.57
101,30947,26,0.57
101,30947,51,0.57
101,30947,77,0.85
101,30947,102,0.85
101,30947,128,0.85
101,30947,153,0.85
101,30947,179,0.64
101,30947,204,0.64
101,30947,230,0.64
101,30947,255,0.64
101,32767,0,0.64
101,32767,26,0.92
101,32767,51,0.92
101,32767,77,0.92
101,32767,102,0.92
101,32767,128,0.92
101,32767,153,0.92
101,32767,179,0.71
101,32767,204,0.71
101,32767,230,0.71
101,32767,255,0.57
101,34588,0,0.57
101,34588,26,0.57
101,34588,51,0.57
101,34588,77,0.57
101,34588,102,0.78
101,34588,128,0.78
101,34588,153,0.78
101,34588,179,0.78
101,34588,204,0.78
101,34588,230,0.78
101,34588,255,0.64
101,36408,0,0.64
101,36408,26,0.64
101,36408,51,0.64
101,36408,77,0.64
101,36408,102,0.92
101,36408,128,0.92
101,36408,153,0.92
101,36408,179,0.92
101,36408,204,0.57
101,36408,230,0.57
101,36408,255,0.57
101,38228,0,0.57
101,38228,26,0.57
101,38228,51,1.0
101,38228,77,1.0
101,38228,102,1.0
101,38228,128,1.0
101,38228,153,1.0
101,38228,179,0.71
101,38228,204,0.71
101,38228,230,0.71
101,38228,255,0.71
101,40049,0,0.64
101,40049,26,0.64
101,40049,51,0.64
101,40049,77,0.64
101,40049,102,0.64
101,40049,128,0.78
101,40049,153,0.78
101,40049,179,0.78
101,40049,204,0.78
101,40049,230,0.78
101,40049,255,0.57
101,41869,0,0.57
101,41869,26,0.57
101,41869,51,0.57
101,41869,77,0.57
101,41869,102,0.92
101,41869,128,0.92
101,41869,153,0.92
101,41869,179,0.92
101,41869,204,0.57
101,41869,230,0.57
101,41869,255,0.57
101,43690,0,0.57
101,43690,26,0.57
101,43690,51,1.0
101,43690,77,1.0
101,43690,102,1.0
101,43690,128,1.0
101,43690,153,1.0
101,43690,179,0.78
101,43690,204,0.78
101,43690,230,0.78
101,43690,255,0.78
101,45510,0,1.0
101,45510,26,1.0
101,45510,51,1.0
101,45510,77,1.0
101,45510,102,1.0
101,45510,128,0.85
101,45510,153,0.85
101,45510,179,0.85
101,45510,204,0.85
101,45510,230,0.85
101,45510,255,0.64
101,47330,0,0.64
101,47330,26,0.64
101,47330,51,0.64
101,47330,77,0.64
101,47330,102,0.85
101,47330,128,0.85
101,47330,153,0.85
101,47330,179,0.85
101,47330,204,0.64
101,47330,230,0.64
101,47330,255,0.64
101,49151,0,0.64
101,49151,26,0.64
101,49151,51,0.92
101,49151,77,0.92
101,49151,102,0.92
101,49151,128,0.92
101,49151,153,0.92
101,49151,179,0.78
101,49151,204,0.78
101,49151,230,0.78
101,49151,255,0.78
101,50971,0,0.78
101,50971,26,0.78
101,50971,51,1.0
101,50971,77,1.0
101,50971,102,1.0
101,50971,128,0.78
101,50971,153,0.78
101,50971,179,0.78
101,50971,204,0.78
101,50971,230,0.78
101,50971,255,0.78
101,52792,0,0.64
101,52792,26,0.64
101,52792,51,0.64
101,52792,77,0.64
101,52792,102,0.64
101,52792,128,0.85
101,52792,153,0.85
101,52792,179,0.85
101,52792,204,0.85
101,52792,230,0.64
101,52792,255,0.64
101,54612,0,0.64
101,54612,26,0.64
101,54612,51,0.64
101,54612,77,0.92
101,54612,102,0.92
101,54612,128,0.92
101,54612,153,0.92
101,54612,179,0.92
101,54612,204,0.64
101,54612,230,0.64
101,54612,255,0.64
101,56432,0,0.64
101,56432,26,0.64
101,56432,51,0.92
101,56432,77,0.92
101,56432,102,0.92
101,56432,128,0.92
101,56432,153,0.78
101,56432,179,0.78
101,56432,204,0.78
101,56432,230,0.78
101,56432,255,0.78
101,58253,0,0.57
101,58253,26,0.57
101,58253,51,0.57
101,58253,77,0.57
101,58253,102,0.57
101,58253,128,0.78
101,58253,153,0.78
101,58253,179,0.78
101,58253,204,0.78
101,58253,230,0.64
101,58253,255,0.64
101,60073,0,0.64
101,60073,26,0.64
101,60073,51,0.64
101,60073,77,0.92
101,60073,102,0.92
101,60073,128,0.92
101,60073,153,0.92
101,60073,179,0.92
101,60073,204,0.71
101,60073,230,0.71
101,60073,255,0.71
101,61894,0,0.71
101,61894,26,0.92
101,61894,51,0.92
101,61894,77,0.92
101,61894,102,0.92
101,61894,128,0.92
101,61894,153,0.71
101,61894,179,0.71
101,61894,204,0.71
101,61894,230,0.71
101,61894,255,0.71
101,63714,0,0.64
101,63714,26,0.64
101,63714,51,0.64
101,63714,77,0.64
101,63714,102,0.64
101,63714,128,0.85
101,63714,153,0.85
101,63714,179,0.85
101,63714,204,0.85
101,63714,230,0.57
101,63714,255,0.57
101,65534,0,0.57
101,65534,26,0.57
101,65534,51,0.57
101,65534,77,0.92
101,65534,102,0.92
101,65534,128,0.92
101,65534,153,0.92
101,65534,179,0.92
101,65534,204,0.92
101,65534,230,0.71
101,65534,255,0.71
111,0,0,0.71
111,0,26,1.0
111,0,51,1.0
111,0,77,1.0
111,0,102,1.0
111,0,128,1.0
111,0,153,0.78
111,0,179,0.78
111,0,204,0.78
111,0,230,0.78
111,0,255,0.78
111,1820,0,0.78
111,1820,26,1.07
111,1820,51,1.07
111,1820,77,1.07
111,1820,102,1.07
111,1820,128,1.07
111,1820,153,1.07
111,1820,179,1.07
111,1820,204,1.07
111,1820,230,1.07
111,1820,255,0.71
111,3641,0,0.71
111,3641,26,0.71
111,3641,51,0.71
111,3641,77,0.71
111,3641,102,1.21
111,3641,128,1.21
111,3641,153,1.21
111,3641,179,1.21
111,3641,204,1.21
111,3641,230,0.78
111,3641,255,0.78
111,5461,0,0.78
111,5461,26,0.78
111,5461,51,1.07
111,5461,77,1.07
111,5461,102,1.07
111,5461,128,1.07
111,5461,153,1.07
111,5461,179,1.0
111,5461,204,1.0
111,5461,230,1.0
111,5461,255,1.0
111,7282,0,1.0
111,7282,26,1.07
111,7282,51,1.07
111,7282,77,1.07
111,7282,102,1.07
111,7282,128,1.07
111,7282,153,1.14
111,7282,179,1.14
111,7282,204,1.14
111,7282,230,1.14
111,7282,255,0.64
111,9102,0,0.64
111,9102,26,0.64
111,9102,51,0.64
111,9102,77,0.64
111,9102,102,1.21
111,9102,128,1.21
111,9102,153,1.21
111,9102,179,1.21
111,9102,204,1.21
111,9102,230,0.64
111,9102,255,0.64
111,10922,0,0.64
111,10922,26,0.64
111,10922,51,1.21
111,10922,77,1.21
111,10922,102,1.21
111,10922,128,1.21
111,10922,153,1.21
111,10922,179,0.85
111,10922,204,0.85
111,10922,230,0.85
111,10922,255,0.85
111,12743,0,0.85
111,12743,26,1.07
111,12743,51,1.07
111,12743,77,1.07
111,12743,102,1.07
111,12743,128,1.07
111,12743,153,1.0
111,12743,179,1.0
111,12743,204,1.0
111,12743,230,1.0
111,12743,255,0.57
111,14563,0,0.57
111,14563,26,0.57
111,14563,51,0.57
111,14563,77,0.57
111,14563,102,1.14
111,14563,128,1.14
111,14563,153,1.14
111,14563,179,1.14
111,14563,204,1.14
111,14563,230,0.64
111,14563,255,0.64
111,16384,0,0.64
111,16384,26,0.64
111,16384,51,1.07
111,16384,77,1.07
111,16384,102,1.07
111,16384,128,1.07
111,16384,153,1.07
111,16384,179,0.71
111,16384,204,0.71
111,16384,230,0.71
111,16384,255,0.71
111,18204,0,0.71
111,18204,26,1.14
111,18204,51,1.14
111,18204,77,1.14
111,18204,102,1.14
111,18204,128,1.14
111,18204,153,1.0
111,18204,179,1.0
111,18204,204,1.0
111,18204,230,1.0
111,18204,255,0.64
111,20024,0,0.64
111,20024,26,0.64
111,20024,51,0.64
111,20024,77,0.64
111,20024,102,1.0
111,20024,128,1.0
111,20024,153,1.0
111,20024,179,1.0
111,20024,204,1.0
111,20024,230,0.64
111,20024,255,0.64
111,21845,0,0.64
111,21845,26,0.64
111,21845,51,0.64
111,21845,77,0.64
111,21845,102,1.07
111,21845,128,1.07
111,21845,153,1.07
111,21845,179,0.71
111,21845,204,0.71
111,21845,230,0.71
111,21845,255,0.71
111,23665,0,0.71
111,23665,26,0.71
111,23665,51,1.14
111,23665,77,1.14
111,23665,102,1.14
111,23665,128,1.14
111,23665,153,1.14
111,23665,179,0.78
111,23665,204,0.78
111,23665,230,0.78
111,23665,255,0.78
111,25486,0,0.64
111,25486,26,0.64
111,25486,51,0.64
111,25486,77,0.64
111,25486,102,0.64
111,25486,128,0.85
111,25486,153,0.85
111,25486,179,0.85
111,25486,204,0.85
111,25486,230,0.85
111,25486,255,0.64
111,27306,0,0.64
111,27306,26,0.64
111,27306,51,0.64
111,27306,77,0.64
111,27306,102,0.92
111,27306,128,0.92
111,27306,153,0.92
111,27306,179,0.92
111,27306,204,0.71
111,27306,230,0.71
111,27306,255,0.71
111,29126,0,0.71
111,29126,26,0.71
111,29126,51,1.07
111,29126,77,1.07
111,29126,102,1.07
111,29126,128,1.07
111,29126,153,1.07
111,29126,179,0.71
111,29126,204,0.71
111,29126,230,0.71
111,29126,255,0.71
111,30947,0,0.71
111,30947,26,1.07
111,30947,51,1.07
111,30947,77,1.07
111,30947,102,1.07
111,30947,128,0.85
111,30947,153,0.85
111,30947,179,0.85
111,30947,204,0.85
111,30947,230,0.85
111,30947,255,0.57
111,32767,0,0.57
111,32767,26,0.57
111,32767,51,0.57
111,32767,77,0.57
111,32767,102,0.92
111,32767,128,0.92
111,32767,153,0.92
111,32767,179,0.92
111,32767,204,0.57
111,32767,230,0.57
111,32767,255,0.57
111,34588,0,0.57
111,34588,26,0.57
111,34588,51,1.07
111,34588,77,1.07
111,34588,102,1.07
111,34588,128,1.07
111,34588,153,1.07
111,34588,179,0.71
111,34588,204,0.71
111,34588,230,0.71
111,34588,255,0.71
111,36408,0,1.14
111,36408,26,1.14
111,36408,51,1.14
111,36408,77,1.14
111,36408,102,1.14
111,36408,128,0.78
111,36408,153,0.78
111,36408,179,0.78
111,36408,204,0.78
111,36408,230,0.78
111,36408,255,0.64
111,38228,0,0.64
111,38228,26,0.64
111,38228,51,0.64
111,38228,77,0.64
111,38228,102,0.92
111,38228,128,0.92
111,38228,153,0.92
111,38228,179,0.92
111,38228,204,0.57
111,38228,230,0.57
111,38228,255,0.57
111,40049,0,0.57
111,40049,26,0.57
111,40049,51,1.0
111,40049,77,1.0
111,40049,102,1.0
111,40049,128,1.0
111,40049,153,1.0
111,40049,179,0.71
111,40049,204,0.71
111,40049,230,0.71
111,40049,255,0.71
111,41869,0,0.71
111,41869,26,0.71
111,41869,51,1.07
111,41869,77,1.07
111,41869,102,1.07
111,41869,128,1.07
111,41869,153,0.85
111,41869,179,0.85
111,41869,204,0.85
111,41869,230,0.85
111,41869,255,0.85
111,43690,0,0.64
111,43690,26,0.64
111,43690,51,0.64
111,43690,77,0.64
111,43690,102,0.64
111,43690,128,0.92
111,43690,153,0.92
111,43690,179,0.92
111,43690,204,0.92
111,43690,230,0.64
111,43690,255,0.64
111,45510,0,0.64
111,45510,26,0.64
111,45510,51,0.64
111,45510,77,1.0
111,45510,102,1.0
111,45510,128,1.0
111,45510,153,1.0
111,45510,179,1.0
111,45510,204,0.78
111,45510,230,0.78
111,45510,255,0.78
111,47330,0,0.78
111,47330,26,1.0
111,47330,51,1.0
111,47330,77,1.0
111,47330,102,1.0
111,47330,128,1.0
111,47330,153,0.85
111,47330,179,0.85
111,47330,204,0.85
111,47330,230,0.85
111,47330,255,0.85
111,49151,0,0.64
111,49151,26,0.64
111,49151,51,0.64
111,49151,77,0.64
111,49151,102,0.64
111,49151,128,0.92
111,49151,153,0.92
111,49151,179,0.92
111,49151,204,0.92
111,49151,230,0.64
111,49151,255,0.64
111,50971,0,0.64
111,50971,26,0.64
111,50971,51,0.64
111,50971,77,0.92
111,50971,102,0.92
111,50971,128,0.92
111,50971,153,0.92
111,50971,179,0.92
111,50971,204,0.71
111,50971,230,0.71
111,50971,255,0.71
111,52792,0,0.71
111,52792,26,0.71
111,52792,51,1.0
111,52792,77,1.0
111,52792,102,1.0
111,52792,128,1.0
111,52792,153,0.78
111,52792,179,0.78
111,52792,204,0.78
111,52792,230,0.78
111,52792,255,0.78
111,54612,0,0.64
111,54612,26,0.64
111,54612,51,0.64
111,54612,77,0.64
111,54612,102,0.64
111,54612,128,0.85
111,54612,153,0.85
111,54612,179,0.85
111,54612,204,0.85
111,54612,230,0.57
111,54612,255,0.57
111,56432,0,0.57
111,56432,26,0.57
111,56432,51,0.57
111,56432,77,0.92
111,56432,102,0.92
111,56432,128,0.92
111,56432,153,0.92
111,56432,179,0.92
111,56432,204,0.64
111,56432,230,0.64
111,56432,255,0.64
111,58253,0,0.64
111,58253,26,0.64
111,58253,51,1.0
111,58253,77,1.0
111,58253,102,1.0
111,58253,128,1.0
111,58253,153,0.78
111,58253,179,0.78
111,58253,204,0.78
111,58253,230,0.78
111,58253,255,0.78
111,60073,0,0.78
111,60073,26,1.14
111,60073,51,1.14
111,60073,77,1.14
111,60073,102,1.14
111,60073,128,1.14
111,60073,153,0.85
111,60073,179,0.85
111,60073,204,0.85
111,60073,230,0.85
111,60073,255,0.64
111,61894,0,0.64
111,61894,26,0.64
111,61894,51,0.64
111,61894,77,0.64
111,61894,102,1.0
111,61894,128,1.0
111,61894,153,1.0
111,61894,179,1.0
111,61894,204,1.0
111,61894,230,0.64
111,61894,255,0.64
111,63714,0,0.64
111,63714,26,0.64
111,63714,51,1.07
111,63714,77,1.07
111,63714,102,1.07
111,63714,128,1.07
111,63714,153,1.07
111,63714,179,0.78
111,63714,204,0.78
111,63714,230,0.78
111,63714,255,0.78
111,65534,0,0.78
111,65534,26,1.07
111,65534,51,1.07
111,65534,77,1.07
111,65534,102,1.07
111,65534,128,1.07
111,65534,153,0.85
111,65534,179,0.85
111,65534,204,0.85
111,65534,230,0.85
111,65534,255,0.71
121,0,0,0.71
121,0,26,0.71
121,0,51,0.71
121,0,77,0.71
121,0,102,1.07
121,0,128,1.07
121,0,153,1.07
121,0,179,1.07
121,0,204,1.07
121,0,230,0.71
121,0,255,0.71
121,1820,0,0.71
121,1820,26,0.71
121,1820,51,0.71
121,1820,77,1.21
121,1820,102,1.21
121,1820,128,1.21
121,1820,153,1.21
121,1820,179,0.92
121,1820,204,0.92
121,1820,230,0.92
121,1820,255,0.92
121,3641,0,0.92
121,3641,26,1.21
121,3641,51,1.21
121,3641,77,1.21
121,3641,102,1.21
121,3641,128,1.28
121,3641,153,1.28
121,3641,179,1.28
121,3641,204,1.28
121,3641,230,1.28
121,3641,255,0.64
121,5461,0,0.64
121,5461,26,0.64
121,5461,51,0.64
121,5461,77,0.64
121,5461,102,0.64
121,5461,128,1.43
121,5461,153,1.43
121,5461,179,1.43
121,5461,204,1.43
121,5461,230,1.43
121,5461,255,0.78
121,7282,0,0.78
121,7282,26,0.78
121,7282,51,0.78
121,7282,77,1.35
121,7282,102,1.35
121,7282,128,1.35
121,7282,153,1.35
121,7282,179,1.35
121,7282,204,0.85
121,7282,230,0.85
121,7282,255,0.85
121,9102,0,0.85
121,9102,26,0.85
121,9102,51,1.28
121,9102,77,1.28
121,9102,102,1.28
121,9102,128,1.28
121,9102,153,1.21
121,9102,179,1.21
121,9102,204,1.21
121,9102,230,1.21
121,9102,255,1.21
121,10922,0,0.64
121,10922,26,0.64
121,10922,51,0.64
121,10922,77,0.64
121,10922,102,0.64
121,10922,128,1.21
121,10922,153,1.21
121,10922,179,1.21
121,10922,204,1.21
121,10922,230,0.64
121,10922,255,0.64
121,12743,0,0.64
121,12743,26,0.64
121,12743,51,0.64
121,12743,77,1.35
121,12743,102,1.35
121,12743,128,1.35
121,12743,153,1.35
121,12743,179,1.35
121,12743,204,0.78
121,12743,230,0.78
121,12743,255,0.78
121,14563,0,0.78
121,14563,26,0.78
121,14563,51,1.21
121,14563,77,1.21
121,14563,102,1.21
121,14563,128,1.21
121,14563,153,0.92
121,14563,179,0.92
121,14563,204,0.92
121,14563,230,0.92
121,14563,255,0.92
121,16384,0,1.14
121,16384,26,1.14
121,16384,51,1.14
121,16384,77,1.14
121,16384,102,1.14
121,16384,128,1.21
121,16384,153,1.21
121,16384,179,1.21
121,16384,204,1.21
121,16384,230,0.64
121,16384,255,0.64
121,18204,0,0.64
121,18204,26,0.64
121,18204,51,0.64
121,18204,77,1.21
121,18204,102,1.21
121,18204,128,1.21
121,18204,153,1.21
121,18204,179,1.21
121,18204,204,1.21
121,18204,230,0.71
121,18204,255,0.71
121,20024,0,0.71
121,20024,26,0.71
121,20024,51,0.71
121,20024,77,1.21
121,20024,102,1.21
121,20024,128,1.21
121,20024,153,1.21
121,20024,179,0.92
121,20024,204,0.92
121,20024,230,0.92
121,20024,255,0.92
121,21845,0,0.92
121,21845,26,1.21
121,21845,51,1.21
121,21845,77,1.21
121,21845,102,1.21
121,21845,128,1.21
121,21845,153,0.92
121,21845,179,0.92
121,21845,204,0.92
121,21845,230,0.92
121,21845,255,0.64
121,23665,0,0.64
121,23665,26,0.64
121,23665,51,0.64
121,23665,77,0.64
121,23665,102,1.07
121,23665,128,1.07
121,23665,153,1.07
121,23665,179,1.07
121,23665,204,1.07
121,23665,230,0.64
121,23665,255,0.64
121,25486,0,0.64
121,25486,26,0.64
121,25486,51,1.14
121,25486,77,1.14
121,25486,102,1.14
121,25486,128,1.14
121,25486,153,1.14
121,25486,179,0.85
121,25486,204,0.85
121,25486,230,0.85
121,25486,255,0.85
121,27306,0,0.85
121,27306,26,1.21
121,27306,51,1.21
121,27306,77,1.21
121,27306,102,1.21
121,27306,128,0.85
121,27306,153,0.85
121,27306,179,0.85
121,27306,204,0.85
121,27306,230,0.85
121,27306,255,0.64
121,29126,0,0.64
121,29126,26,0.64
121,29126,51,0.64
121,29126,77,0.64
121,29126,102,0.64
121,29126,128,0.92
121,29126,153,0.92
121,29126,179,0.92
121,29126,204,0.92
121,29126,230,0.92
121,29126,255,0.64
121,30947,0,0.64
121,30947,26,0.64
121,30947,51,0.64
121,30947,77,1.07
121,30947,102,1.07
121,30947,128,1.07
121,30947,153,1.07
121,30947,179,1.07
121,30947,204,0.64
121,30947,230,0.64
121,30947,255,0.64
121,32767,0,0.64
121,32767,26,0.64
121,32767,51,1.14
121,32767,77,1.14
121,32767,102,1.14
121,32767,128,1.14
121,32767,153,0.78
121,32767,179,0.78
121,32767,204,0.78
121,32767,230,0.78
121,32767,255,0.78
121,34588,0,0.64
121,34588,26,0.64
121,34588,51,0.64
121,34588,77,0.64
121,34588,102,0.64
121,34588,128,0.85
121,34588,153,0.85
121,34588,179,0.85
121,34588,204,0.85
121,34588,230,0.64
121,34588,255,0.64
121,36408,0,0.64
121,36408,26,0.64
121,36408,51,0.64
121,36408,77,1.07
121,36408,102,1.07
121,36408,128,1.07
121,36408,153,1.07
121,36408,179,1.07
121,36408,204,0.64
121,36408,230,0.64
121,36408,255,0.64
121,38228,0,0.64
121,38228,26,0.64
121,38228,51,1.14
121,38228,77,1.14
121,38228,102,1.14
121,38228,128,1.14
121,38228,153,0.78
121,38228,179,0.78
121,38228,204,0.78
121,38228,230,0.78
121,38228,255,0.78
121,40049,0,0.78
121,40049,26,0.57
121,40049,51,0.57
121,40049,77,0.57
121,40049,102,0.57
121,40049,128,0.57
121,40049,153,0.92
121,40049,179,0.92
121,40049,204,0.92
121,40049,230,0.92
121,40049,255,0.64
121,41869,0,0.64
121,41869,26,0.64
121,41869,51,0.64
121,41869,77,0.64
121,41869,102,1.07
121,41869,128,1.07
121,41869,153,1.07
121,41869,179,1.07
121,41869,204,1.07
121,41869,230,0.71
121,41869,255,0.71
121,43690,0,0.71
121,43690,26,0.71
121,43690,51,1.14
121,43690,77,1.14
121,43690,102,1.14
121,43690,128,1.14
121,43690,153,1.14
121,43690,179,0.85
121,43690,204,0.85
121,43690,230,0.85
121,43690,255,0.85
121,45510,0,0.85
121,45510,26,1.14
121,45510,51,1.14
121,45510,77,1.14
121,45510,102,1.14
121,45510,128,0.92
121,45510,153,0.92
121,45510,179,0.92
121,45510,204,0.92
121,45510,230,0.92
121,45510,255,0.71
121,47330,0,0.71
121,47330,26,0.71
121,47330,51,0.71
121,47330,77,0.71
121,47330,102,1.0
121,47330,128,1.0
121,47330,153,1.0
121,47330,179,1.0
121,47330,204,0.71
121,47330,230,0.71
121,47330,255,0.71
121,49151,0,0.71
121,49151,26,0.71
121,49151,51,1.07
121,49151,77,1.07
121,49151,102,1.07
121,49151,128,1.07
121,49151,153,1.07
121,49151,179,1.07
121,49151,204,0.85
121,49151,230,0.85
121,49151,255,0.85
121,50971,0,1.14
121,50971,26,1.14
121,50971,51,1.14
121,50971,77,1.14
121,50971,102,1.14
121,50971,128,1.14
121,50971,153,0.85
121,50971,179,0.85
121,50971,204,0.85
121,50971,230,0.85
121,50971,255,0.85
121,52792,0,0.64
121,52792,26,0.64
121,52792,51,0.64
121,52792,77,0.64
121,52792,102,1.0
121,52792,128,1.0
121,52792,153,1.0
121,52792,179,1.0
121,52792,204,1.0
121,52792,230,0.64
121,52792,255,0.64
121,54612,0,0.64
121,54612,26,0.64
121,54612,51,0.64
121,54612,77,1.07
121,54612,102,1.07
121,54612,128,1.07
121,54612,153,1.07
121,54612,179,0.64
121,54612,204,0.64
121,54612,230,0.64
121,54612,255,0.64
121,56432,0,0.64
121,56432,26,1.14
121,56432,51,1.14
121,56432,77,1.14
121,56432,102,1.14
121,56432,128,1.14
121,56432,153,0.85
121,56432,179,0.85
121,56432,204,0.85
121,56432,230,0.85
121,56432,255,0.85
121,58253,0,0.64
121,58253,26,0.64
121,58253,51,0.64
121,58253,77,0.64
121,58253,102,0.92
121,58253,128,0.92
121,58253,153,0.92
121,58253,179,0.92
121,58253,204,0.92
121,58253,230,0.64
121,58253,255,0.64
121,60073,0,0.64
121,60073,26,0.64
121,60073,51,0.64
121,60073,77,1.07
121,60073,102,1.07
121,60073,128,1.07
121,60073,153,1.07
121,60073,179,0.71
121,60073,204,0.71
121,60073,230,0.71
121,60073,255,0.71
121,61894,0,0.71
121,61894,26,0.71
121,61894,51,1.07
121,61894,77,1.07
121,61894,102,1.07
121,61894,128,1.07
121,61894,153,1.07
121,61894,179,0.78
121,61894,204,0.78
121,61894,230,0.78
121,61894,255,0.78
121,63714,0,0.78
121,63714,26,0.64
121,63714,51,0.64
121,63714,77,0.64
121,63714,102,0.64
121,63714,128,1.0
121,63714,153,1.0
121,63714,179,1.0
121,63714,204,1.0
121,63714,230,1.0
121,63714,255,0.71
121,65534,0,0.71
121,65534,26,0.71
121,65534,51,0.71
121,65534,77,0.71
121,65534,102,1.0
121,65534,128,1.0
121,65534,153,1.0
121,65534,179,1.0
121,65534,204,0.71
121,65534,230,0.71
121,65534,255,0.71
131,0,0,0.71
131,0,26,0.71
131,0,51,1.21
131,0,77,1.21
131,0,102,1.21
131,0,128,1.21
131,0,153,1.21
