bri,hue,sat,watt
81,6001,71,2.44
81,8001,71,2.2
81,10001,71,2.48
81,12001,71,2.49
81,14001,71,2.48
81,16001,71,2.47
81,18001,71,2.56
81,20001,71,2.46
81,22001,71,2.4
81,24001,71,2.27
81,26001,71,2.42
81,28001,71,2.43
81,30001,71,2.49
81,32001,71,2.44
81,34001,71,2.4
81,36001,71,2.4
81,38001,71,2.38
81,40001,71,2.45
81,42001,71,2.42
81,44001,71,2.49
81,46001,71,2.39
81,48001,71,2.35
81,50001,71,2.28
81,52001,71,2.47
81,54001,71,2.4
81,56001,71,2.37
81,58001,71,2.38
81,60001,71,2.45
81,62001,71,2.42
81,64001,71,2.45
81,65535,71,2.46
81,1,81,2.41
81,2001,81,2.42
81,4001,81,2.55
81,6001,81,2.41
81,8001,81,2.36
81,10001,81,2.33
81,12001,81,2.51
81,14001,81,2.3
81,16001,81,2.36
81,18001,81,2.3
81,20001,81,2.49
81,22001,81,2.61
81,24001,81,2.29
81,26001,81,2.19
81,28001,81,2.38
81,30001,81,2.31
81,32001,81,2.38
81,34001,81,2.4
81,36001,81,2.43
81,38001,81,2.25
81,40001,81,2.34
81,42001,81,2.23
81,44001,81,2.28
81,46001,81,2.33
81,48001,81,2.26
81,50001,81,2.28
81,52001,81,2.44
81,54001,81,2.22
81,56001,81,2.47
81,58001,81,2.39
81,60001,81,2.42
81,62001,81,2.52
81,64001,81,2.3
81,65535,81,2.35
81,1,91,2.57
81,2001,91,2.21
81,4001,91,2.48
81,6001,91,2.33
81,8001,91,2.3
81,10001,91,2.36
81,12001,91,2.28
81,14001,91,2.43
81,16001,91,2.54
81,18001,91,2.48
81,20001,91,2.47
81,22001,91,2.37
81,24001,91,2.41
81,26001,91,2.33
81,28001,91,2.28
81,30001,91,2.38
81,32001,91,2.31
81,34001,91,2.45
81,36001,91,2.27
81,38001,91,2.43
81,40001,91,2.28
81,42001,91,2.44
81,44001,91,2.41
81,46001,91,2.29
81,48001,91,2.5
81,50001,91,2.24
81,52001,91,2.29
81,54001,91,2.33
81,56001,91,2.31
81,58001,91,2.31
81,60001,91,2.51
81,62001,91,2.29
81,64001,91,2.32
81,65535,91,2.37
81,1,101,2.36
81,2001,101,2.43
81,4001,101,2.37
81,6001,101,2.37
81,8001,101,2.37
81,10001,101,2.38
81,12001,101,2.42
81,14001,101,2.28
81,16001,101,2.32
81,18001,101,2.39
81,20001,101,2.47
81,22001,101,2.39
81,24001,101,2.45
81,26001,101,2.31
81,28001,101,2.29
81,30001,101,2.29
81,32001,101,2.25
81,34001,101,2.28
81,36001,101,2.38
81,38001,101,2.3
81,40001,101,2.44
81,42001,101,2.45
81,44001,101,2.26
81,46001,101,2.3
81,48001,101,2.1
81,50001,101,2.31
81,52001,101,2.55
81,54001,101,2.29
81,56001,101,2.31
81,58001,101,2.55
81,60001,101,2.34
81,62001,101,2.26
81,64001,101,2.27
81,65535,101,2.29
81,1,111,2.31
81,2001,111,2.36
81,4001,111,2.35
81,6001,111,2.35
81,8001,111,2.48
81,10001,111,2.36
81,12001,111,2.53
81,14001,111,2.26
81,16001,111,2.25
81,18001,111,2.34
81,20001,111,2.38
81,22001,111,2.44
81,24001,111,2.32
81,26001,111,2.41
81,28001,111,2.2
81,30001,111,2.25
81,32001,111,2.32
81,34001,111,2.48
81,36001,111,2.36
81,38001,111,2.4
81,40001,111,2.31
81,42001,111,2.07
81,44001,111,2.33
81,46001,111,2.25
81,48001,111,2.45
81,50001,111,2.27
81,52001,111,2.39
81,54001,111,2.29
81,56001,111,2.26
81,58001,111,2.4
81,60001,111,2.34
81,62001,111,2.09
81,64001,111,2.22
81,65535,111,2.26
81,1,121,2.31
81,2001,121,2.39
81,4001,121,2.27
81,6001,121,2.2
81,8001,121,2.44
81,10001,121,2.42
81,12001,121,2.38
81,14001,121,2.52
81,16001,121,2.58
81,18001,121,2.25
81,20001,121,2.32
81,22001,121,2.34
81,24001,121,2.47
81,26001,121,2.26
81,28001,121,2.31
81,30001,121,2.3
81,32001,121,2.36
81,34001,121,2.46
81,36001,121,2.35
81,38001,121,2.3
81,40001,121,2.3
81,42001,121,2.42
81,44001,121,2.38
81,46001,121,2.39
81,48001,121,2.26
81,50001,121,2.33
81,52001,121,2.35
81,54001,121,2.45
81,56001,121,2.36
81,58001,121,2.36
81,60001,121,2.29
81,62001,121,2.41
81,64001,121,2.25
81,65535,121,2.34
81,1,131,2.23
81,2001,131,2.31
81,4001,131,2.44
81,6001,131,2.35
81,8001,131,2.35
81,10001,131,2.55
81,12001,131,2.33
81,14001,131,2.35
81,16001,131,2.4
81,18001,131,2.43
81,20001,131,2.24
81,22001,131,2.33
81,24001,131,2.43
81,26001,131,2.34
81,28001,131,2.31
81,30001,131,2.24
81,32001,131,2.33
81,34001,131,2.29
81,36001,131,2.16
81,38001,131,2.35
81,40001,131,2.32
81,42001,131,2.39
81,44001,131,2.51
81,46001,131,2.21
81,48001,131,2.26
81,50001,131,2.24
81,52001,131,2.35
81,54001,131,2.28
81,56001,131,2.32
81,58001,131,2.24
81,60001,131,2.35
81,62001,131,2.26
81,64001,131,2.28
81,65535,131,2.24
81,1,141,2.21
81,2001,141,2.29
81,4001,141,2.37
81,6001,141,2.32
81,8001,141,2.31
81,10001,141,2.27
81,12001,141,2.37
81,14001,141,2.22
81,16001,141,2.46
81,18001,141,2.42
81,20001,141,2.34
81,22001,141,2.26
81,24001,141,2.25
81,26001,141,2.33
81,28001,141,2.29
81,30001,141,2.36
81,32001,141,2.47
81,34001,141,2.49
81,36001,141,2.28
81,38001,141,2.37
81,40001,141,2.23
81,42001,141,2.38
81,44001,141,2.13
81,46001,141,2.45
81,48001,141,2.14
81,50001,141,2.1
81,52001,141,2.03
81,54001,141,2.27
81,56001,141,2.4
81,58001,141,2.3
81,60001,141,2.4
81,62001,141,1.99
81,64001,141,2.0
81,65535,141,2.22
81,1,151,2.16
81,2001,151,2.06
81,4001,151,2.22
81,6001,151,2.11
81,8001,151,2.22
81,10001,151,2.43
81,12001,151,2.33
81,14001,151,2.37
81,16001,151,2.42
81,18001,151,2.38
81,20001,151,2.42
81,22001,151,2.34
81,24001,151,2.3
81,26001,151,2.35
81,28001,151,2.48
81,30001,151,2.18
81,32001,151,2.17
81,34001,151,2.19
81,36001,151,2.4
81,38001,151,2.35
81,40001,151,2.32
81,42001,151,2.31
81,44001,151,2.42
81,46001,151,2.3
81,48001,151,2.34
81,50001,151,2.28
81,52001,151,2.28
81,54001,151,2.27
81,56001,151,2.19
81,58001,151,2.41
81,60001,151,2.28
81,62001,151,2.31
81,64001,151,2.23
81,65535,151,2.13
81,1,161,2.25
81,2001,161,2.2
81,4001,161,2.17
81,6001,161,2.21
81,8001,161,2.31
81,10001,161,2.52
81,12001,161,2.52
81,14001,161,2.28
81,16001,161,2.4
81,18001,161,2.3
81,20001,161,2.46
81,22001,161,2.23
81,24001,161,2.36
81,26001,161,2.3
81,28001,161,2.37
81,30001,161,2.34
81,32001,161,2.36
81,34001,161,2.18
81,36001,161,2.32
81,38001,161,2.32
81,40001,161,2.47
81,42001,161,2.21
81,44001,161,2.15
81,46001,161,2.33
81,48001,161,2.21
81,50001,161,1.97
81,52001,161,2.24
81,54001,161,2.15
81,56001,161,2.28
81,58001,161,2.33
81,60001,161,2.1
81,62001,161,2.12
81,64001,161,2.22
81,65535,161,2.13
81,1,171,2.19
81,2001,171,2.11
81,4001,171,2.15
81,6001,171,1.96
81,8001,171,2.31
81,10001,171,2.13
81,12001,171,2.41
81,14001,171,2.25
81,16001,171,2.5
81,18001,171,2.32
81,20001,171,2.17
81,22001,171,2.4
81,24001,171,2.24
81,26001,171,2.37
81,28001,171,2.24
81,30001,171,2.27
81,32001,171,2.12
81,34001,171,2.21
81,36001,171,2.25
81,38001,171,2.26
81,40001,171,2.26
81,42001,171,2.28
81,44001,171,2.08
81,46001,171,2.17
81,48001,171,2.09
81,50001,171,2.3
81,52001,171,2.07
81,54001,171,2.22
81,56001,171,2.36
81,58001,171,2.36
81,60001,171,2.23
81,62001,171,2.17
81,64001,171,2.24
81,65535,171,2.17
81,1,181,2.22
81,2001,181,2.18
81,4001,181,2.03
81,6001,181,2.26
81,8001,181,2.24
81,10001,181,2.22
81,12001,181,2.43
81,14001,181,2.28
81,16001,181,2.33
81,18001,181,2.3
81,20001,181,2.28
81,22001,181,2.39
81,24001,181,2.38
81,26001,181,2.5
81,28001,181,2.21
81,30001,181,2.27
81,32001,181,2.24
81,34001,181,2.13
81,36001,181,2.28
81,38001,181,2.21
81,40001,181,2.14
81,42001,181,2.25
81,44001,181,2.23
81,46001,181,2.13
81,48001,181,2.03
81,50001,181,2.05
81,52001,181,2.11
81,54001,181,2.01
81,56001,181,2.42
81,58001,181,2.18
81,60001,181,2.17
81,62001,181,2.2
81,64001,181,2.17
81,65535,181,2.21
81,1,191,2.2
81,2001,191,2.1
81,4001,191,2.14
81,6001,191,2.15
81,8001,191,2.1
81,10001,191,2.24
81,12001,191,2.41
81,14001,191,2.28
81,16001,191,2.3
81,18001,191,2.51
81,20001,191,2.27
81,22001,191,2.09
81,24001,191,2.27
81,26001,191,2.3
81,28001,191,2.24
81,30001,191,2.14
81,32001,191,2.27
81,34001,191,2.26
81,36001,191,2.21
81,38001,191,2.2
81,40001,191,2.33
81,42001,191,2.19
81,44001,191,2.04
81,46001,191,1.94
81,48001,191,2.21
81,50001,191,2.1
81,52001,191,2.11
81,54001,191,2.29
81,56001,191,2.23
81,58001,191,2.4
81,60001,191,2.27
81,62001,191,2.26
81,64001,191,2.39
81,65535,191,2.19
81,1,201,2.06
81,2001,201,2.11
81,4001,201,2.15
81,6001,201,2.14
81,8001,201,2.2
81,10001,201,2.49
81,12001,201,2.21
81,14001,201,2.32
81,16001,201,2.28
81,18001,201,2.28
81,20001,201,2.15
81,22001,201,2.29
81,24001,201,2.09
81,26001,201,2.24
81,28001,201,2.22
81,30001,201,2.23
81,32001,201,2.31
81,34001,201,2.27
81,36001,201,2.16
81,38001,201,2.36
81,40001,201,2.25
81,42001,201,2.26
81,44001,201,2.02
81,46001,201,2.19
81,48001,201,2.1
81,50001,201,2.25
81,52001,201,2.16
81,54001,201,2.16
81,56001,201,2.12
81,58001,201,2.31
81,60001,201,2.18
81,62001,201,2.17
81,64001,201,2.05
81,65535,201,2.15
81,1,211,2.04
81,2001,211,2.04
81,4001,211,2.11
81,6001,211,2.14
81,8001,211,2.12
81,10001,211,2.02
81,12001,211,2.35
81,14001,211,2.27
81,16001,211,2.38
81,18001,211,2.13
81,20001,211,2.19
81,22001,211,2.27
81,24001,211,2.32
81,26001,211,2.04
81,28001,211,1.99
81,30001,211,2.27
81,32001,211,2.17
81,34001,211,2.3
81,36001,211,2.06
81,38001,211,2.38
81,40001,211,2.21
81,42001,211,2.21
81,44001,211,1.97
81,46001,211,2.12
81,48001,211,2.07
81,50001,211,1.95
81,52001,211,2.16
81,54001,211,2.13
81,56001,211,2.29
81,58001,211,2.28
81,60001,211,2.09
81,62001,211,2.18
81,64001,211,2.01
81,65535,211,1.91
81,1,221,2.08
81,2001,221,2.09
81,4001,221,2.09
81,6001,221,2.09
81,8001,221,2.28
81,10001,221,2.31
81,12001,221,2.24
81,14001,221,2.21
81,16001,221,2.25
81,18001,221,2.4
81,20001,221,2.41
81,22001,221,2.22
81,24001,221,2.29
81,26001,221,2.31
81,28001,221,2.01
81,30001,221,2.22
81,32001,221,2.23
81,34001,221,2.18
81,36001,221,2.51
81,38001,221,2.27
81,40001,221,2.17
81,42001,221,2.28
81,44001,221,2.05
81,46001,221,2.06
81,48001,221,1.82
81,50001,221,1.86
81,52001,221,1.95
81,54001,221,2.11
81,56001,221,2.12
81,58001,221,2.18
81,60001,221,2.17
81,62001,221,2.25
81,64001,221,2.07
81,65535,221,2.12
81,1,231,1.99
81,2001,231,2.08
81,4001,231,2.01
81,6001,231,2.2
81,8001,231,2.16
81,10001,231,2.18
81,12001,231,2.31
81,14001,231,2.25
81,16001,231,2.46
81,18001,231,2.35
81,20001,231,2.27
81,22001,231,2.28
81,24001,231,2.34
81,26001,231,2.19
81,28001,231,2.02
81,30001,231,2.15
81,32001,231,2.13
81,34001,231,2.31
81,36001,231,2.15
81,38001,231,2.28
81,40001,231,2.33
81,42001,231,2.05
81,44001,231,2.18
81,46001,231,2.0
81,48001,231,1.92
81,50001,231,1.9
81,52001,231,1.94
81,54001,231,2.22
81,56001,231,1.97
81,58001,231,2.2
81,60001,231,2.04
81,62001,231,2.14
81,64001,231,2.2
81,65535,231,2.12
81,1,241,1.88
81,2001,241,1.88
81,4001,241,2.07
81,6001,241,2.32
81,8001,241,2.2
81,10001,241,2.09
81,12001,241,2.19
81,14001,241,2.34
81,16001,241,2.29
81,18001,241,2.37
81,20001,241,2.2
81,22001,241,2.3
81,24001,241,2.33
81,26001,241,2.02
81,28001,241,2.17
81,30001,241,2.18
81,32001,241,2.21
81,34001,241,2.16
81,36001,241,2.28
81,38001,241,2.28
81,40001,241,2.34
81,42001,241,2.1
81,44001,241,2.04
81,46001,241,1.99
81,48001,241,1.96
81,50001,241,1.93
81,52001,241,1.93
81,54001,241,2.05
81,56001,241,2.06
81,58001,241,2.26
81,60001,241,2.12
81,62001,241,1.98
81,64001,241,2.26
81,65535,241,1.92
81,1,251,2.22
81,2001,251,1.83
81,4001,251,2.16
81,6001,251,2.21
81,8001,251,2.16
81,10001,251,2.25
81,12001,251,2.35
81,14001,251,2.21
81,16001,251,2.42
81,18001,251,2.37
81,20001,251,2.32
81,22001,251,2.19
81,24001,251,2.34
81,26001,251,2.11
81,28001,251,2.19
81,30001,251,2.18
81,32001,251,2.17
81,34001,251,2.13
81,36001,251,2.3
81,38001,251,2.21
81,40001,251,2.27
81,42001,251,2.19
81,44001,251,2.01
81,46001,251,2.03
81,48001,251,1.96
81,50001,251,2.05
81,52001,251,2.12
81,54001,251,2.07
81,56001,251,2.13
81,58001,251,2.25
81,60001,251,2.21
81,62001,251,2.0
81,64001,251,1.95
81,65535,251,2.09
81,1,254,1.95
81,2001,254,2.13
81,4001,254,2.19
81,6001,254,2.03
81,8001,254,2.38
81,10001,254,2.04
81,12001,254,2.1
81,14001,254,2.21
81,16001,254,2.22
81,18001,254,2.32
81,20001,254,2.24
81,22001,254,2.23
81,24001,254,2.16
81,26001,254,1.93
81,28001,254,2.13
81,30001,254,2.25
81,32001,254,2.06
81,34001,254,2.22
81,36001,254,2.28
81,38001,254,2.21
81,40001,254,2.17
81,42001,254,2.09
81,44001,254,2.07
81,46001,254,2.12
81,48001,254,1.82
81,50001,254,1.89
81,52001,254,2.05
81,54001,254,2.11
81,56001,254,2.21
81,58001,254,2.16
81,60001,254,2.09
81,62001,254,2.09
81,64001,254,2.05
81,65535,254,1.94
91,1,1,2.72
91,2001,1,2.46
91,4001,1,2.68
91,6001,1,2.71
91,8001,1,2.61
91,10001,1,2.64
91,12001,1,2.55
91,14001,1,2.68
91,16001,1,2.63
91,18001,1,2.71
91,20001,1,2.69
91,22001,1,2.7
91,24001,1,2.58
91,26001,1,2.56
91,28001,1,2.59
91,30001,1,2.69
91,32001,1,2.66
91,34001,1,2.73
91,36001,1,2.61
91,38001,1,2.52
91,40001,1,2.73
91,42001,1,2.44
91,44001,1,2.62
91,46001,1,2.69
91,48001,1,2.55
91,50001,1,2.66
91,52001,1,2.68
91,54001,1,2.68
91,56001,1,2.68
91,58001,1,2.51
91,60001,1,2.63
91,62001,1,2.68
91,64001,1,2.73
91,65535,1,2.52
91,1,11,2.57
91,2001,11,2.51
91,4001,11,2.62
91,6001,11,2.68
91,8001,11,2.54
91,10001,11,2.58
91,12001,11,2.46
91,14001,11,2.66
91,16001,11,2.5
91,18001,11,2.54
91,20001,11,2.5
91,22001,11,2.7
91,24001,11,2.51
91,26001,11,2.58
91,28001,11,2.68
91,30001,11,2.54
91,32001,11,2.58
91,34001,11,2.51
91,36001,11,2.69
91,38001,11,2.7
91,40001,11,2.55
91,42001,11,2.63
91,44001,11,2.56
91,46001,11,2.66
91,48001,11,2.57
91,50001,11,2.64
91,52001,11,2.76
91,54001,11,2.62
91,56001,11,2.51
91,58001,11,2.54
91,60001,11,2.53
91,62001,11,2.55
91,64001,11,2.71
91,65535,11,2.72
91,1,21,2.53
91,2001,21,2.53
91,4001,21,2.63
91,6001,21,2.75
91,8001,21,2.62
91,10001,21,2.6
91,12001,21,2.55
91,14001,21,2.71
91,16001,21,2.52
91,18001,21,2.5
91,20001,21,2.64
91,22001,21,2.62
91,24001,21,2.61
91,26001,21,2.46
91,28001,21,2.55
91,30001,21,2.55
91,32001,21,2.58
91,34001,21,2.63
91,36001,21,2.52
91,38001,21,2.49
91,40001,21,2.59
91,42001,21,2.53
91,44001,21,2.46
91,46001,21,2.63
91,48001,21,2.65
91,50001,21,2.46
91,52001,21,2.51
91,54001,21,2.64
91,56001,21,2.5
91,58001,21,2.55
91,60001,21,2.43
91,62001,21,2.49
91,64001,21,2.6
91,65535,21,2.72
91,1,31,2.5
91,2001,31,2.49
91,4001,31,2.54
91,6001,31,2.53
91,8001,31,2.59
91,10001,31,2.55
91,12001,31,2.73
91,14001,31,2.49
91,16001,31,2.61
91,18001,31,2.47
91,20001,31,2.69
91,22001,31,2.74
91,24001,31,2.45
91,26001,31,2.61
91,28001,31,2.57
91,30001,31,2.57
91,32001,31,2.57
91,34001,31,2.54
91,36001,31,2.65
91,38001,31,2.62
91,40001,31,2.5
91,42001,31,2.71
91,44001,31,2.59
91,46001,31,2.53
91,48001,31,2.5
91,50001,31,2.71
91,52001,31,2.7
91,54001,31,2.71
91,56001,31,2.48
91,58001,31,2.75
91,60001,31,2.63
91,62001,31,2.7
91,64001,31,2.49
91,65535,31,2.4
91,1,41,2.45
91,2001,41,2.64
91,4001,41,2.49
91,6001,41,2.49
91,8001,41,2.42
91,10001,41,2.66
91,12001,41,2.65
91,14001,41,2.5
91,16001,41,2.67
91,18001,41,2.8
91,20001,41,2.51
91,22001,41,2.73
91,24001,41,2.52
91,26001,41,2.6
91,28001,41,2.49
91,30001,41,2.62
91,32001,41,2.33
91,34001,41,2.62
91,36001,41,2.69
91,38001,41,2.45
91,40001,41,2.68
91,42001,41,2.41
91,44001,41,2.51
91,46001,41,2.45
91,48001,41,2.47
91,50001,41,2.61
91,52001,41,2.51
91,54001,41,2.52
91,56001,41,2.59
91,58001,41,2.63
91,60001,41,2.7
91,62001,41,2.64
91,64001,41,2.56
91,65535,41,2.6
91,1,51,2.67
91,2001,51,2.4
91,4001,51,2.72
91,6001,51,2.42
91,8001,51,2.44
91,10001,51,2.5
91,12001,51,2.56
91,14001,51,2.56
91,16001,51,2.63
91,18001,51,2.69
91,20001,51,2.65
91,22001,51,2.68
91,24001,51,2.66
91,26001,51,2.62
91,28001,51,2.48
91,30001,51,2.49
91,32001,51,2.38
91,34001,51,2.5
91,36001,51,2.66
91,38001,51,2.51
91,40001,51,2.41
91,42001,51,2.5
91,44001,51,2.45
91,46001,51,2.71
91,48001,51,2.55
91,50001,51,2.4
91,52001,51,2.47
91,54001,51,2.55
91,56001,51,2.48
91,58001,51,2.5
91,60001,51,2.52
91,62001,51,2.43
91,64001,51,2.58
91,65535,51,2.44
91,1,61,2.44
91,2001,61,2.6
91,4001,61,2.53
91,6001,61,2.4
91,8001,61,2.4
91,10001,61,2.61
91,12001,61,2.57
91,14001,61,2.73
91,16001,61,2.54
91,18001,61,2.48
91,20001,61,2.51
91,22001,61,2.6
91,24001,61,2.46
91,26001,61,2.36
91,28001,61,2.52
91,30001,61,2.61
91,32001,61,2.37
91,34001,61,2.47
91,36001,61,2.57
91,38001,61,2.52
91,40001,61,2.56
91,42001,61,2.57
91,44001,61,2.38
91,46001,61,2.37
91,48001,61,2.63
91,50001,61,2.51
91,52001,61,2.65
91,54001,61,2.45
91,56001,61,2.51
91,58001,61,2.55
91,60001,61,2.45
91,62001,61,2.33
91,64001,61,2.33
91,65535,61,2.5
91,1,71,2.42
91,2001,71,2.4
91,4001,71,2.35
91,6001,71,2.42
91,8001,71,2.54
91,10001,71,2.45
91,12001,71,2.6
91,14001,71,2.54
91,16001,71,2.61
91,18001,71,2.68
91,20001,71,2.43
91,22001,71,2.64
91,24001,71,2.34
91,26001,71,2.33
91,28001,71,2.43
91,30001,71,2.52
91,32001,71,2.37
91,34001,71,2.4
91,36001,71,2.49
91,38001,71,2.53
91,40001,71,2.54
91,42001,71,2.52
91,44001,71,2.62
91,46001,71,2.45
91,48001,71,2.42
91,50001,71,2.25
91,52001,71,2.46
91,54001,71,2.56
91,56001,71,2.49
91,58001,71,2.49
91,60001,71,2.54
91,62001,71,2.42
91,64001,71,2.42
91,65535,71,2.52
91,1,81,2.55
91,2001,81,2.32
91,4001,81,2.6
91,6001,81,2.57
91,8001,81,2.48
91,10001,81,2.38
91,12001,81,2.58
91,14001,81,2.57
91,16001,81,2.62
91,18001,81,2.49
91,20001,81,2.54
91,22001,81,2.62
91,24001,81,2.51
91,26001,81,2.43
91,28001,81,2.42
91,30001,81,2.59
91,32001,81,2.6
91,34001,81,2.54
91,36001,81,2.73
91,38001,81,2.41
91,40001,81,2.51
91,42001,81,2.62
91,44001,81,2.48
91,46001,81,2.36
91,48001,81,2.42
91,50001,81,2.44
91,52001,81,2.59
91,54001,81,2.41
91,56001,81,2.55
91,58001,81,2.58
91,60001,81,2.42
91,62001,81,2.59
91,64001,81,2.4
91,65535,81,2.46
91,1,91,2.51
91,2001,91,2.48
91,4001,91,2.54
91,6001,91,2.43
91,8001,91,2.42
91,10001,91,2.55
91,12001,91,2.56
91,14001,91,2.52
91,16001,91,2.68
91,18001,91,2.6
91,20001,91,2.76
91,22001,91,2.32
91,24001,91,2.29
91,26001,91,2.53
91,28001,91,2.52
91,30001,91,2.54
91,32001,91,2.44
91,34001,91,2.37
91,36001,91,2.53
91,38001,91,2.47
91,40001,91,2.62
91,42001,91,2.32
91,44001,91,2.43
91,46001,91,2.51
91,48001,91,2.22
91,50001,91,2.35
91,52001,91,2.37
91,54001,91,2.33
91,56001,91,2.45
91,58001,91,2.49
91,60001,91,2.35
91,62001,91,2.55
91,64001,91,2.4
91,65535,91,2.4
91,1,101,2.35
91,2001,101,2.4
91,4001,101,2.56
91,6001,101,2.44
91,8001,101,2.37
91,10001,101,2.51
91,12001,101,2.54
91,14001,101,2.42
91,16001,101,2.51
91,18001,101,2.57
91,20001,101,2.42
91,22001,101,2.75
91,24001,101,2.47
91,26001,101,2.45
91,28001,101,2.44
91,30001,101,2.37
91,32001,101,2.38
91,34001,101,2.59
91,36001,101,2.49
91,38001,101,2.51
91,40001,101,2.37
91,42001,101,2.51
91,44001,101,2.46
91,46001,101,2.49
91,48001,101,2.26
91,50001,101,2.16
91,52001,101,2.53
91,54001,101,2.46
91,56001,101,2.5
91,58001,101,2.64
91,60001,101,2.45
91,62001,101,2.46
91,64001,101,2.3
91,65535,101,2.52
91,1,111,2.52
91,2001,111,2.41
91,4001,111,2.45
91,6001,111,2.41
91,8001,111,2.34
91,10001,111,2.61
91,12001,111,2.54
91,14001,111,2.52
91,16001,111,2.36
91,18001,111,2.63
91,20001,111,2.59
91,22001,111,2.45
91,24001,111,2.4
91,26001,111,2.59
91,28001,111,2.34
91,30001,111,2.48
91,32001,111,2.4
91,34001,111,2.4
91,36001,111,2.44
91,38001,111,2.59
91,40001,111,2.34
91,42001,111,2.4
91,44001,111,2.29
91,46001,111,2.33
91,48001,111,2.41
91,50001,111,2.3
91,52001,111,2.27
91,54001,111,2.55
91,56001,111,2.3
91,58001,111,2.51
91,60001,111,2.41
91,62001,111,2.55
91,64001,111,2.48
91,65535,111,2.44
91,1,121,2.28
91,2001,121,2.29
91,4001,121,2.4
91,6001,121,2.37
91,8001,121,2.3
91,10001,121,2.52
91,12001,121,2.55
91,14001,121,2.57
91,16001,121,2.39
91,18001,121,2.61
91,20001,121,2.55
91,22001,121,2.5
91,24001,121,2.51
91,26001,121,2.31
91,28001,121,2.41
91,30001,121,2.42
91,32001,121,2.54
91,34001,121,2.54
91,36001,121,2.4
91,38001,121,2.52
91,40001,121,2.5
91,42001,121,2.53
91,44001,121,2.31
91,46001,121,2.31
91,48001,121,2.47
91,50001,121,2.22
91,52001,121,2.33
91,54001,121,2.35
91,56001,121,2.48
91,58001,121,2.52
91,60001,121,2.22
91,62001,121,2.36
91,64001,121,2.49
91,65535,121,2.55
91,1,131,2.4
91,2001,131,2.26
91,4001,131,2.17
91,6001,131,2.34
91,8001,131,2.29
91,10001,131,2.33
91,12001,131,2.49
91,14001,131,2.35
91,16001,131,2.4
91,18001,131,2.48
91,20001,131,2.52
91,22001,131,2.28
91,24001,131,2.42
91,26001,131,2.44
91,28001,131,2.27
91,30001,131,2.3
91,32001,131,2.45
91,34001,131,2.36
91,36001,131,2.51
91,38001,131,2.51
91,40001,131,2.4
91,42001,131,2.36
91,44001,131,2.3
91,46001,131,2.47
91,48001,131,2.45
91,50001,131,2.27
91,52001,131,2.32
91,54001,131,2.33
91,56001,131,2.2
91,58001,131,2.38
91,60001,131,2.47
91,62001,131,2.34
91,64001,131,2.48
91,65535,131,2.36
91,1,141,2.32
91,2001,141,2.39
91,4001,141,2.35
91,6001,141,2.34
91,8001,141,2.29
91,10001,141,2.42
91,12001,141,2.38
91,14001,141,2.3
91,16001,141,2.51
91,18001,141,2.53
91,20001,141,2.61
91,22001,141,2.24
91,24001,141,2.46
91,26001,141,2.37
91,28001,141,2.48
91,30001,141,2.34
91,32001,141,2.37
91,34001,141,2.38
91,36001,141,2.41
91,38001,141,2.44
91,40001,141,2.42
91,42001,141,2.29
91,44001,141,2.18
91,46001,141,2.24
91,48001,141,2.4
91,50001,141,2.28
91,52001,141,2.41
91,54001,141,2.44
91,56001,141,2.42
91,58001,141,2.45
91,60001,141,2.39
91,62001,141,2.34
91,64001,141,2.35
91,65535,141,2.43
91,1,151,2.34
91,2001,151,2.37
91,4001,151,2.4
91,6001,151,2.23
91,8001,151,2.44
91,10001,151,2.43
91,12001,151,2.53
91,14001,151,2.35
91,16001,151,2.48
