bri,hue,sat,watt
91,56432,77,3.0
91,56432,102,3.0
91,56432,128,3.0
91,56432,153,3.0
91,56432,179,2.07
91,56432,204,2.07
91,56432,230,2.07
91,56432,255,2.07
91,58253,0,3.14
91,58253,26,3.14
91,58253,51,3.14
91,58253,77,3.14
91,58253,102,3.14
91,58253,128,3.14
91,58253,153,2.07
91,58253,179,2.07
91,58253,204,2.07
91,58253,230,2.07
91,58253,255,2.07
91,60073,0,1.93
91,60073,26,1.93
91,60073,51,1.93
91,60073,77,1.93
91,60073,102,2.28
91,60073,128,2.28
91,60073,153,2.28
91,60073,179,2.28
91,60073,204,2.28
91,60073,230,1.85
91,60073,255,1.85
91,61894,0,1.85
91,61894,26,1.85
91,61894,51,1.85
91,61894,77,2.57
91,61894,102,2.57
91,61894,128,2.57
91,61894,153,2.57
91,61894,179,1.93
91,61894,204,1.93
91,61894,230,1.93
91,61894,255,1.93
91,63714,0,1.93
91,63714,26,3.14
91,63714,51,3.14
91,63714,77,3.14
91,63714,102,3.14
91,63714,128,3.14
91,63714,153,1.93
91,63714,179,1.93
91,63714,204,1.93
91,63714,230,1.93
91,63714,255,1.93
91,65534,0,1.71
91,65534,26,1.71
91,65534,51,1.71
91,65534,77,1.71
91,65534,102,2.21
91,65534,128,2.21
91,65534,153,2.21
91,65534,179,2.21
91,65534,204,2.21
91,65534,230,1.78
91,65534,255,1.78
101,0,0,1.78
101,0,26,1.78
101,0,51,1.78
101,0,77,2.71
101,0,102,2.71
101,0,128,2.71
101,0,153,2.71
101,0,179,2.0
101,0,204,2.0
101,0,230,2.0
101,0,255,2.0
101,1820,0,2.0
101,1820,26,3.57
101,1820,51,3.57
101,1820,77,3.57
101,1820,102,3.57
101,1820,128,3.57
101,1820,153,2.28
101,1820,179,2.28
101,1820,204,2.28
101,1820,230,2.28
101,1820,255,2.28
101,3641,0,1.93
101,3641,26,1.93
101,3641,51,1.93
101,3641,77,1.93
101,3641,102,2.93
101,3641,128,2.93
101,3641,153,2.93
101,3641,179,2.93
101,3641,204,2.93
101,3641,230,2.21
101,3641,255,2.21
101,5461,0,2.21
101,5461,26,2.21
101,5461,51,2.21
101,5461,77,4.43
101,5461,102,4.43
101,5461,128,4.43
101,5461,153,4.43
101,5461,179,3.07
101,5461,204,3.07
101,5461,230,3.07
101,5461,255,3.07
101,7282,0,3.07
101,7282,26,4.07
101,7282,51,4.07
101,7282,77,4.07
101,7282,102,4.07
101,7282,128,4.07
101,7282,153,3.93
101,7282,179,3.93
101,7282,204,3.93
101,7282,230,3.93
101,7282,255,3.93
101,9102,0,2.28
101,9102,26,2.28
101,9102,51,2.28
101,9102,77,2.28
101,9102,102,3.57
101,9102,128,3.57
101,9102,153,3.57
101,9102,179,3.57
101,9102,204,3.57
101,9102,230,2.43
101,9102,255,2.43
101,10922,0,2.43
101,10922,26,2.43
101,10922,51,2.43
101,10922,77,2.43
101,10922,102,3.86
101,10922,128,3.86
101,10922,153,3.86
101,10922,179,3.86
101,10922,204,3.86
101,10922,230,2.5
101,10922,255,2.5
101,12743,0,2.5
101,12743,26,4.36
101,12743,51,4.36
101,12743,77,4.36
101,12743,102,4.36
101,12743,128,4.36
101,12743,153,4.36
101,12743,179,2.5
101,12743,204,2.5
101,12743,230,2.5
101,12743,255,2.5
101,14563,0,2.5
101,14563,26,3.57
101,14563,51,3.57
101,14563,77,3.57
101,14563,102,3.57
101,14563,128,2.57
101,14563,153,2.57
101,14563,179,2.57
101,14563,204,2.57
101,14563,230,2.57
101,14563,255,2.21
101,16384,0,2.21
101,16384,26,2.21
101,16384,51,2.21
101,16384,77,2.21
101,16384,102,2.71
101,16384,128,2.71
101,16384,153,2.71
101,16384,179,2.71
101,16384,204,2.14
101,16384,230,2.14
101,16384,255,2.14
101,18204,0,2.14
101,18204,26,2.14
101,18204,51,4.22
101,18204,77,4.22
101,18204,102,4.22
101,18204,128,4.22
101,18204,153,4.22
101,18204,179,2.14
101,18204,204,2.14
101,18204,230,2.14
101,18204,255,2.14
101,20024,0,2.14
101,20024,26,3.57
101,20024,51,3.57
101,20024,77,3.57
101,20024,102,3.57
101,20024,128,2.14
101,20024,153,2.14
101,20024,179,2.14
101,20024,204,2.14
101,20024,230,2.14
101,20024,255,1.93
101,21845,0,1.93
101,21845,26,1.93
101,21845,51,1.93
101,21845,77,1.93
101,21845,102,2.36
101,21845,128,2.36
101,21845,153,2.36
101,21845,179,2.36
101,21845,204,1.93
101,21845,230,1.93
101,21845,255,1.93
101,23665,0,1.93
101,23665,26,1.93
101,23665,51,2.71
101,23665,77,2.71
101,23665,102,2.71
101,23665,128,2.71
101,23665,153,2.71
101,23665,179,2.07
101,23665,204,2.07
101,23665,230,2.07
101,23665,255,2.07
101,25486,0,2.07
101,25486,26,2.07
101,25486,51,3.5
101,25486,77,3.5
101,25486,102,3.5
101,25486,128,2.14
101,25486,153,2.14
101,25486,179,2.14
101,25486,204,2.14
101,25486,230,2.14
101,25486,255,1.93
101,27306,0,1.93
101,27306,26,1.93
101,27306,51,1.93
101,27306,77,1.93
101,27306,102,1.93
101,27306,128,2.5
101,27306,153,2.5
101,27306,179,2.5
101,27306,204,2.0
101,27306,230,2.0
101,27306,255,2.0
101,29126,0,2.0
101,29126,26,2.0
101,29126,51,2.0
101,29126,77,2.93
101,29126,102,2.93
101,29126,128,2.93
101,29126,153,2.93
101,29126,179,2.93
101,29126,204,2.07
101,29126,230,2.07
101,29126,255,2.07
101,30947,0,2.07
101,30947,26,2.07
101,30947,51,3.79
101,30947,77,3.79
101,30947,102,3.79
101,30947,128,3.79
101,30947,153,2.36
101,30947,179,2.36
101,30947,204,2.36
101,30947,230,2.36
101,30947,255,2.36
101,32767,0,2.07
101,32767,26,2.07
101,32767,51,2.07
101,32767,77,2.07
101,32767,102,2.07
101,32767,128,2.43
101,32767,153,2.43
101,32767,179,2.43
101,32767,204,2.43
101,32767,230,2.43
101,32767,255,2.21
101,34588,0,2.21
101,34588,26,2.21
101,34588,51,2.21
101,34588,77,3.36
101,34588,102,3.36
101,34588,128,3.36
101,34588,153,3.36
101,34588,179,3.36
101,34588,204,2.43
101,34588,230,2.43
101,34588,255,2.43
101,36408,0,2.43
101,36408,26,2.43
101,36408,51,3.71
101,36408,77,3.71
101,36408,102,3.71
101,36408,128,3.71
101,36408,153,2.57
101,36408,179,2.57
101,36408,204,2.57
101,36408,230,2.57
101,36408,255,2.57
101,38228,0,2.5
101,38228,26,2.5
101,38228,51,2.5
101,38228,77,2.5
101,38228,102,2.5
101,38228,128,3.0
101,38228,153,3.0
101,38228,179,3.0
101,38228,204,3.0
101,38228,230,2.36
101,38228,255,2.36
101,40049,0,2.36
101,40049,26,2.36
101,40049,51,2.36
101,40049,77,3.21
101,40049,102,3.21
101,40049,128,3.21
101,40049,153,3.21
101,40049,179,3.21
101,40049,204,2.36
101,40049,230,2.36
101,40049,255,2.36
101,41869,0,2.36
101,41869,26,3.64
101,41869,51,3.64
101,41869,77,3.64
101,41869,102,3.64
101,41869,128,3.64
101,41869,153,2.28
101,41869,179,2.28
101,41869,204,2.28
101,41869,230,2.28
101,41869,255,2.28
101,43690,0,2.28
101,43690,26,3.57
101,43690,51,3.57
101,43690,77,3.57
101,43690,102,3.57
101,43690,128,3.57
101,43690,153,2.5
101,43690,179,2.5
101,43690,204,2.5
101,43690,230,2.0
101,43690,255,2.0
101,45510,0,2.0
101,45510,26,2.0
101,45510,51,2.0
101,45510,77,2.0
101,45510,102,3.0
101,45510,128,3.0
101,45510,153,3.0
101,45510,179,3.0
101,45510,204,3.0
101,45510,230,2.07
101,45510,255,2.07
101,47330,0,2.07
101,47330,26,2.07
101,47330,51,2.07
101,47330,77,4.0
101,47330,102,4.0
101,47330,128,4.0
101,47330,153,4.0
101,47330,179,2.43
101,47330,204,2.43
101,47330,230,2.43
101,47330,255,2.43
101,49151,0,2.43
101,49151,26,3.57
101,49151,51,3.57
101,49151,77,3.57
101,49151,102,3.57
101,49151,128,3.57
101,49151,153,2.71
101,49151,179,2.71
101,49151,204,2.71
101,49151,230,2.71
101,49151,255,2.36
101,50971,0,2.36
101,50971,26,2.36
101,50971,51,2.36
101,50971,77,2.36
101,50971,102,2.86
101,50971,128,2.86
101,50971,153,2.86
101,50971,179,2.86
101,50971,204,2.86
101,50971,230,2.57
101,50971,255,2.57
101,52792,0,2.57
101,52792,26,2.57
101,52792,51,2.57
101,52792,77,3.0
101,52792,102,3.0
101,52792,128,3.0
101,52792,153,3.0
101,52792,179,2.36
101,52792,204,2.36
101,52792,230,2.36
101,52792,255,2.36
101,54612,0,2.36
101,54612,26,3.57
101,54612,51,3.57
101,54612,77,3.57
101,54612,102,3.57
101,54612,128,3.57
101,54612,153,2.36
101,54612,179,2.36
101,54612,204,2.36
101,54612,230,2.36
101,54612,255,2.36
101,56432,0,2.28
101,56432,26,2.28
101,56432,51,2.28
101,56432,77,2.28
101,56432,102,2.43
101,56432,128,2.43
101,56432,153,2.43
101,56432,179,2.43
101,56432,204,2.43
101,56432,230,2.14
101,56432,255,2.14
101,58253,0,2.14
101,58253,26,2.14
101,58253,51,2.14
101,58253,77,2.71
101,58253,102,2.71
101,58253,128,2.71
101,58253,153,2.71
101,58253,179,2.21
101,58253,204,2.21
101,58253,230,2.21
101,58253,255,2.21
101,60073,0,2.21
101,60073,26,3.36
101,60073,51,3.36
101,60073,77,3.36
101,60073,102,3.36
101,60073,128,3.36
101,60073,153,3.36
101,60073,179,2.21
101,60073,204,2.21
101,60073,230,2.21
101,60073,255,2.07
101,61894,0,2.07
101,61894,26,2.07
101,61894,51,2.07
101,61894,77,2.07
101,61894,102,2.07
101,61894,128,2.36
101,61894,153,2.36
101,61894,179,2.36
101,61894,204,2.36
101,61894,230,2.36
101,61894,255,2.0
101,63714,0,2.0
101,63714,26,2.0
101,63714,51,2.0
101,63714,77,2.0
101,63714,102,2.71
101,63714,128,2.71
101,63714,153,2.71
101,63714,179,2.71
101,63714,204,2.07
101,63714,230,2.07
101,63714,255,2.07
101,65534,0,2.07
101,65534,26,2.07
101,65534,51,3.5
101,65534,77,3.5
101,65534,102,3.5
101,65534,128,3.5
101,65534,153,3.5
101,65534,179,2.07
101,65534,204,2.07
101,65534,230,2.07
101,65534,255,2.07
111,0,0,2.0
111,0,26,2.0
111,0,51,2.0
111,0,77,2.0
111,0,102,2.0
111,0,128,2.43
111,0,153,2.43
111,0,179,2.43
111,0,204,2.43
111,0,230,2.43
111,0,255,2.14
111,1820,0,2.14
111,1820,26,2.14
111,1820,51,2.14
111,1820,77,2.14
111,1820,102,2.86
111,1820,128,2.86
111,1820,153,2.86
111,1820,179,2.86
111,1820,204,2.28
111,1820,230,2.28
111,1820,255,2.28
111,3641,0,2.28
111,3641,26,2.28
111,3641,51,4.64
111,3641,77,4.64
111,3641,102,4.64
111,3641,128,4.64
111,3641,153,4.64
111,3641,179,2.71
111,3641,204,2.71
111,3641,230,2.71
111,3641,255,2.71
111,5461,0,4.07
111,5461,26,4.07
111,5461,51,4.07
111,5461,77,4.07
111,5461,102,4.07
111,5461,128,4.72
111,5461,153,4.72
111,5461,179,4.72
111,5461,204,4.72
111,5461,230,4.72
111,5461,255,4.72
111,7282,0,2.36
111,7282,26,2.36
111,7282,51,2.36
111,7282,77,5.0
111,7282,102,5.0
111,7282,128,5.0
111,7282,153,5.0
111,7282,179,5.0
111,7282,204,2.57
111,7282,230,2.57
111,7282,255,2.57
111,9102,0,2.57
111,9102,26,2.57
111,9102,51,4.93
111,9102,77,4.93
111,9102,102,4.93
111,9102,128,4.93
111,9102,153,4.93
111,9102,179,4.93
111,9102,204,3.64
111,9102,230,3.64
111,9102,255,3.64
111,10922,0,4.0
111,10922,26,4.0
111,10922,51,4.0
111,10922,77,4.0
111,10922,102,4.0
111,10922,128,4.0
111,10922,153,3.07
111,10922,179,3.07
111,10922,204,3.07
111,10922,230,3.07
111,10922,255,3.07
111,12743,0,2.71
111,12743,26,2.71
111,12743,51,2.71
111,12743,77,2.71
111,12743,102,3.21
111,12743,128,3.21
111,12743,153,3.21
111,12743,179,3.21
111,12743,204,3.21
111,12743,230,2.57
111,12743,255,2.57
111,14563,0,2.57
111,14563,26,2.57
111,14563,51,2.57
111,14563,77,3.64
111,14563,102,3.64
111,14563,128,3.64
111,14563,153,3.64
111,14563,179,3.64
111,14563,204,2.5
111,14563,230,2.5
111,14563,255,2.5
111,16384,0,2.5
111,16384,26,4.07
111,16384,51,4.07
111,16384,77,4.07
111,16384,102,4.07
111,16384,128,4.07
111,16384,153,2.57
111,16384,179,2.57
111,16384,204,2.57
111,16384,230,2.57
111,16384,255,2.57
111,18204,0,2.21
111,18204,26,2.21
111,18204,51,2.21
111,18204,77,2.21
111,18204,102,2.5
111,18204,128,2.5
111,18204,153,2.5
111,18204,179,2.5
111,18204,204,2.5
111,18204,230,2.21
111,18204,255,2.21
111,20024,0,2.21
111,20024,26,2.21
111,20024,51,2.21
111,20024,77,3.0
111,20024,102,3.0
111,20024,128,3.0
111,20024,153,3.0
111,20024,179,2.14
111,20024,204,2.14
111,20024,230,2.14
111,20024,255,2.14
111,21845,0,2.14
111,21845,26,4.29
111,21845,51,4.29
111,21845,77,4.29
111,21845,102,4.29
111,21845,128,4.29
111,21845,153,2.28
111,21845,179,2.28
111,21845,204,2.28
111,21845,230,2.28
111,21845,255,2.28
111,23665,0,2.07
111,23665,26,2.07
111,23665,51,2.07
111,23665,77,2.07
111,23665,102,2.43
111,23665,128,2.43
111,23665,153,2.43
111,23665,179,2.43
111,23665,204,2.43
111,23665,230,2.07
111,23665,255,2.07
111,25486,0,2.07
111,25486,26,2.07
111,25486,51,2.07
111,25486,77,2.07
111,25486,102,2.71
111,25486,128,2.71
111,25486,153,2.71
111,25486,179,2.71
111,25486,204,2.71
111,25486,230,2.14
111,25486,255,2.14
111,27306,0,2.14
111,27306,26,2.14
111,27306,51,4.29
111,27306,77,4.29
111,27306,102,4.29
111,27306,128,4.29
111,27306,153,4.29
111,27306,179,2.36
111,27306,204,2.36
111,27306,230,2.36
111,27306,255,2.36
111,29126,0,2.36
111,29126,26,4.07
111,29126,51,4.07
111,29126,77,4.07
111,29126,102,4.07
111,29126,128,2.57
111,29126,153,2.57
111,29126,179,2.57
111,29126,204,2.57
111,29126,230,2.57
111,29126,255,2.21
111,30947,0,2.21
111,30947,26,2.21
111,30947,51,2.21
111,30947,77,2.21
111,30947,102,2.78
111,30947,128,2.78
111,30947,153,2.78
111,30947,179,2.78
111,30947,204,2.28
111,30947,230,2.28
111,30947,255,2.28
111,32767,0,2.28
111,32767,26,2.28
111,32767,51,4.43
111,32767,77,4.43
111,32767,102,4.43
111,32767,128,4.43
111,32767,153,4.43
111,32767,179,2.5
111,32767,204,2.5
111,32767,230,2.5
111,32767,255,2.5
111,34588,0,2.5
111,34588,26,4.07
111,34588,51,4.07
111,34588,77,4.07
111,34588,102,4.07
111,34588,128,2.71
111,34588,153,2.71
111,34588,179,2.71
111,34588,204,2.71
111,34588,230,2.71
111,34588,255,2.57
111,36408,0,2.57
111,36408,26,2.57
111,36408,51,2.57
111,36408,77,2.57
111,36408,102,3.43
111,36408,128,3.43
111,36408,153,3.43
111,36408,179,3.43
111,36408,204,3.43
111,36408,230,2.78
111,36408,255,2.78
111,38228,0,2.78
111,38228,26,2.78
111,38228,51,4.93
111,38228,77,4.93
111,38228,102,4.93
111,38228,128,4.93
111,38228,153,4.93
111,38228,179,2.71
111,38228,204,2.71
111,38228,230,2.71
111,38228,255,2.71
111,40049,0,4.0
111,40049,26,4.0
111,40049,51,4.0
111,40049,77,4.0
111,40049,102,4.0
111,40049,128,4.0
111,40049,153,2.78
111,40049,179,2.78
111,40049,204,2.78
111,40049,230,2.78
111,40049,255,2.78
111,41869,0,2.14
111,41869,26,2.14
111,41869,51,2.14
111,41869,77,2.14
111,41869,102,2.14
111,41869,128,3.29
111,41869,153,3.29
111,41869,179,3.29
111,41869,204,3.29
111,41869,230,2.21
111,41869,255,2.21
111,43690,0,2.21
111,43690,26,2.21
111,43690,51,2.21
111,43690,77,4.14
111,43690,102,4.14
111,43690,128,4.14
111,43690,153,4.14
111,43690,179,4.14
111,43690,204,2.21
111,43690,230,2.21
111,43690,255,2.21
111,45510,0,2.21
111,45510,26,4.29
111,45510,51,4.29
111,45510,77,4.29
111,45510,102,4.29
111,45510,128,4.29
111,45510,153,2.64
111,45510,179,2.64
111,45510,204,2.64
111,45510,230,2.64
111,45510,255,2.64
111,47330,0,2.14
111,47330,26,2.14
111,47330,51,2.14
111,47330,77,2.14
111,47330,102,2.14
111,47330,128,3.0
111,47330,153,3.0
111,47330,179,3.0
111,47330,204,3.0
111,47330,230,2.36
111,47330,255,2.36
111,49151,0,2.36
111,49151,26,2.36
111,49151,51,2.36
111,49151,77,4.07
111,49151,102,4.07
111,49151,128,4.07
111,49151,153,4.07
111,49151,179,4.07
111,49151,204,2.71
111,49151,230,2.71
111,49151,255,2.71
111,50971,0,2.71
111,50971,26,4.72
111,50971,51,4.72
111,50971,77,4.72
111,50971,102,4.72
111,50971,128,4.72
111,50971,153,2.78
111,50971,179,2.78
111,50971,204,2.78
111,50971,230,2.78
111,50971,255,2.78
111,52792,0,2.64
111,52792,26,2.64
111,52792,51,2.64
111,52792,77,2.64
111,52792,102,2.64
111,52792,128,2.71
111,52792,153,2.71
111,52792,179,2.71
111,52792,204,2.71
111,52792,230,2.57
111,52792,255,2.57
111,54612,0,2.57
111,54612,26,2.57
111,54612,51,2.57
111,54612,77,2.78
111,54612,102,2.78
111,54612,128,2.78
111,54612,153,2.78
111,54612,179,2.78
111,54612,204,2.5
111,54612,230,2.5
111,54612,255,2.5
111,56432,0,2.5
111,56432,26,2.5
111,56432,51,3.86
111,56432,77,3.86
111,56432,102,3.86
111,56432,128,3.86
111,56432,153,2.43
111,56432,179,2.43
111,56432,204,2.43
111,56432,230,2.43
111,56432,255,2.43
111,58253,0,4.07
111,58253,26,4.07
111,58253,51,4.07
111,58253,77,4.07
111,58253,102,4.07
111,58253,128,4.07
111,58253,153,2.57
111,58253,179,2.57
111,58253,204,2.57
111,58253,230,2.36
111,58253,255,2.36
111,60073,0,2.36
111,60073,26,2.36
111,60073,51,2.36
111,60073,77,2.36
111,60073,102,2.71
111,60073,128,2.71
111,60073,153,2.71
111,60073,179,2.71
111,60073,204,2.71
111,60073,230,2.21
111,60073,255,2.21
111,61894,0,2.21
111,61894,26,2.21
111,61894,51,3.71
111,61894,77,3.71
111,61894,102,3.71
111,61894,128,3.71
111,61894,153,3.71
111,61894,179,2.36
111,61894,204,2.36
111,61894,230,2.36
111,61894,255,2.36
111,63714,0,2.36
111,63714,26,4.07
111,63714,51,4.07
111,63714,77,4.07
111,63714,102,4.07
111,63714,128,2.36
111,63714,153,2.36
111,63714,179,2.36
111,63714,204,2.36
111,63714,230,2.36
111,63714,255,2.14
111,65534,0,2.14
111,65534,26,2.14
111,65534,51,2.14
111,65534,77,2.14
111,65534,102,2.57
111,65534,128,2.57
111,65534,153,2.57
111,65534,179,2.57
111,65534,204,2.57
111,65534,230,2.14
111,65534,255,2.14
121,0,0,2.14
121,0,26,2.14
121,0,51,3.21
121,0,77,3.21
121,0,102,3.21
121,0,128,3.21
121,0,153,3.21
121,0,179,2.36
121,0,204,2.36
121,0,230,2.36
121,0,255,2.36
121,1820,0,2.36
121,1820,26,4.57
121,1820,51,4.57
121,1820,77,4.57
121,1820,102,4.57
121,1820,128,2.71
121,1820,153,2.71
121,1820,179,2.71
121,1820,204,2.71
121,1820,230,2.71
121,1820,255,2.28
121,3641,0,2.28
121,3641,26,2.28
121,3641,51,2.28
121,3641,77,2.28
121,3641,102,4.14
121,3641,128,4.14
121,3641,153,4.14
121,3641,179,4.14
121,3641,204,4.14
121,3641,230,4.14
121,3641,255,2.57
121,5461,0,2.57
121,5461,26,2.57
121,5461,51,5.57
121,5461,77,5.57
121,5461,102,5.57
121,5461,128,5.57
121,5461,153,5.57
121,5461,179,5.57
121,5461,204,3.86
121,5461,230,3.86
121,5461,255,3.86
121,7282,0,3.86
121,7282,26,3.86
121,7282,51,5.43
121,7282,77,5.43
121,7282,102,5.43
121,7282,128,5.07
121,7282,153,5.07
121,7282,179,5.07
121,7282,204,5.07
121,7282,230,5.07
121,7282,255,5.07
121,9102,0,2.64
121,9102,26,2.64
121,9102,51,2.64
121,9102,77,2.64
121,9102,102,2.64
121,9102,128,4.57
121,9102,153,4.57
121,9102,179,4.57
121,9102,204,4.57
121,9102,230,4.57
121,9102,255,2.78
121,10922,0,2.78
121,10922,26,2.78
121,10922,51,2.78
121,10922,77,5.07
121,10922,102,5.07
121,10922,128,5.07
121,10922,153,5.07
121,10922,179,5.07
121,10922,204,2.93
121,10922,230,2.93
121,10922,255,2.93
121,12743,0,2.93
121,12743,26,2.93
121,12743,51,5.65
121,12743,77,5.65
121,12743,102,5.65
121,12743,128,5.65
121,12743,153,2.86
121,12743,179,2.86
121,12743,204,2.86
121,12743,230,2.86
121,12743,255,2.86
121,14563,0,2.71
121,14563,26,2.71
121,14563,51,2.71
121,14563,77,2.71
121,14563,102,2.71
121,14563,128,2.93
121,14563,153,2.93
121,14563,179,2.93
121,14563,204,2.93
121,14563,230,2.93
121,14563,255,2.57
121,16384,0,2.57
121,16384,26,2.57
121,16384,51,2.57
121,16384,77,3.14
121,16384,102,3.14
121,16384,128,3.14
121,16384,153,3.14
121,16384,179,3.14
121,16384,204,2.5
121,16384,230,2.5
121,16384,255,2.5
121,18204,0,2.5
121,18204,26,2.5
121,18204,51,5.5
121,18204,77,5.5
121,18204,102,5.5
121,18204,128,5.5
121,18204,153,2.43
121,18204,179,2.43
121,18204,204,2.43
121,18204,230,2.43
121,18204,255,2.43
121,20024,0,4.57
121,20024,26,4.57
121,20024,51,4.57
121,20024,77,4.57
121,20024,102,4.57
121,20024,128,2.57
121,20024,153,2.57
121,20024,179,2.57
121,20024,204,2.57
121,20024,230,2.57
121,20024,255,2.28
121,21845,0,2.28
121,21845,26,2.28
121,21845,51,2.28
121,21845,77,2.78
121,21845,102,2.78
121,21845,128,2.78
121,21845,153,2.78
121,21845,179,2.78
121,21845,204,2.28
121,21845,230,2.28
121,21845,255,2.28
121,23665,0,2.28
121,23665,26,2.28
121,23665,51,5.07
121,23665,77,5.07
121,23665,102,5.07
121,23665,128,5.07
121,23665,153,5.07
121,23665,179,5.07
121,23665,204,2.36
121,23665,230,2.36
121,23665,255,2.36
121,25486,0,4.57
121,25486,26,4.57
121,25486,51,4.57
121,25486,77,4.57
121,25486,102,4.57
121,25486,128,2.5
121,25486,153,2.5
121,25486,179,2.5
121,25486,204,2.5
121,25486,230,2.5
121,25486,255,2.5
121,27306,0,2.28
121,27306,26,2.28
121,27306,51,2.28
121,27306,77,2.86
121,27306,102,2.86
121,27306,128,2.86
121,27306,153,2.86
121,27306,179,2.86
121,27306,204,2.86
121,27306,230,2.36
121,27306,255,2.36
121,29126,0,2.36
121,29126,26,2.36
121,29126,51,2.36
121,29126,77,3.57
121,29126,102,3.57
121,29126,128,3.57
121,29126,153,3.57
121,29126,179,2.5
121,29126,204,2.5
121,29126,230,2.5
121,29126,255,2.5
121,30947,0,2.5
121,30947,26,4.57
121,30947,51,4.57
121,30947,77,4.57
121,30947,102,4.57
121,30947,128,4.57
121,30947,153,2.71
121,30947,179,2.71
121,30947,204,2.71
121,30947,230,2.71
121,30947,255,2.71
121,32767,0,2.5
121,32767,26,2.5
121,32767,51,2.5
121,32767,77,2.5
121,32767,102,3.14
121,32767,128,3.14
121,32767,153,3.14
121,32767,179,3.14
121,32767,204,3.14
121,32767,230,2.64
121,32767,255,2.64
121,34588,0,2.64
121,34588,26,2.64
121,34588,51,2.64
121,34588,77,4.29
121,34588,102,4.29
121,34588,128,4.29
121,34588,153,4.29
121,34588,179,2.78
121,34588,204,2.78
121,34588,230,2.78
121,34588,255,2.78
121,36408,0,2.78
121,36408,26,4.57
121,36408,51,4.57
121,36408,77,4.57
121,36408,102,4.57
121,36408,128,4.57
121,36408,153,3.14
121,36408,179,3.14
121,36408,204,3.14
121,36408,230,3.14
121,36408,255,3.14
121,38228,0,2.86
121,38228,26,2.86
121,38228,51,2.86
121,38228,77,2.86
121,38228,102,3.71
121,38228,128,3.71
121,38228,153,3.71
121,38228,179,3.71
121,38228,204,3.71
121,38228,230,2.71
121,38228,255,2.71
121,40049,0,2.71
121,40049,26,2.71
121,40049,51,2.71
121,40049,77,5.29
121,40049,102,5.29
121,40049,128,5.29
121,40049,153,5.29
121,40049,179,2.64
121,40049,204,2.64
121,40049,230,2.64
121,40049,255,2.64
121,41869,0,2.64
121,41869,26,4.72
121,41869,51,4.72
121,41869,77,4.72
121,41869,102,4.72
121,41869,128,4.72
121,41869,153,4.72
121,41869,179,2.64
121,41869,204,2.64
121,41869,230,2.64
121,41869,255,2.64
121,43690,0,2.64
121,43690,26,2.28
121,43690,51,2.28
121,43690,77,2.28
121,43690,102,2.28
121,43690,128,2.93
121,43690,153,2.93
121,43690,179,2.93
121,43690,204,2.93
121,43690,230,2.93
121,43690,255,2.28
121,45510,0,2.28
121,45510,26,2.28
121,45510,51,2.28
121,45510,77,2.28
121,45510,102,3.64
121,45510,128,3.64
121,45510,153,3.64
121,45510,179,3.64
121,45510,204,2.5
121,45510,230,2.5
121,45510,255,2.5
121,47330,0,2.5
121,47330,26,2.5
121,47330,51,5.22
121,47330,77,5.22
121,47330,102,5.22
121,47330,128,5.22
121,47330,153,5.22
121,47330,179,2.78
121,47330,204,2.78
121,47330,230,2.78
121,47330,255,2.78
121,49151,0,4.57
121,49151,26,4.57
121,49151,51,4.57
121,49151,77,4.57
121,49151,102,4.57
121,49151,128,3.57
121,49151,153,3.57
121,49151,179,3.57
121,49151,204,3.57
121,49151,230,3.57
121,49151,255,2.71
121,50971,0,2.71
121,50971,26,2.71
121,50971,51,2.71
121,50971,77,2.71
121,50971,102,3.57
121,50971,128,3.57
121,50971,153,3.57
121,50971,179,3.57
121,50971,204,2.93
121,50971,230,2.93
121,50971,255,2.93
121,52792,0,2.93
121,52792,26,2.93
121,52792,51,4.93
121,52792,77,4.93
121,52792,102,4.93
121,52792,128,4.93
121,52792,153,4.93
121,52792,179,2.71
121,52792,204,2.71
121,52792,230,2.71
121,52792,255,2.71
121,54612,0,4.57
121,54612,26,4.57
121,54612,51,4.57
121,54612,77,4.57
121,54612,102,4.57
121,54612,128,2.78
121,54612,153,2.78
121,54612,179,2.78
121,54612,204,2.78
121,54612,230,2.78
121,54612,255,2.64
121,56432,0,2.64
121,56432,26,2.64
121,56432,51,2.64
121,56432,77,2.93
121,56432,102,2.93
121,56432,128,2.93
121,56432,153,2.93
121,56432,179,2.93
121,56432,204,2.57
121,56432,230,2.57
121,56432,255,2.57
121,58253,0,2.57
121,58253,26,2.57
121,58253,51,2.57
121,58253,77,3.36
121,58253,102,3.36
121,58253,128,3.36
121,58253,153,3.36
121,58253,179,2.57
121,58253,204,2.57
121,58253,230,2.57
121,58253,255,2.57
121,60073,0,2.57
121,60073,26,4.57
121,60073,51,4.57
121,60073,77,4.57
121,60073,102,4.57
121,60073,128,4.57
121,60073,153,2.57
121,60073,179,2.57
121,60073,204,2.57
121,60073,230,2.57
121,60073,255,2.57
121,61894,0,2.36
121,61894,26,2.36
121,61894,51,2.36
121,61894,77,2.36
121,61894,102,2.78
121,61894,128,2.78
121,61894,153,2.78
121,61894,179,2.78
121,61894,204,2.78
121,61894,230,2.36
121,61894,255,2.36
121,63714,0,2.36
121,63714,26,2.36
121,63714,51,2.36
121,63714,77,3.14
121,63714,102,3.14
121,63714,128,3.14
121,63714,153,3.14
121,63714,179,2.36
121,63714,204,2.36
121,63714,230,2.36
121,63714,255,2.36
121,65534,0,2.36
