bri,hue,sat,watt
91,47330,128,1.57
91,47330,153,1.57
91,47330,179,1.57
91,47330,204,1.57
91,47330,230,1.28
91,47330,255,1.28
91,49151,0,1.28
91,49151,26,1.28
91,49151,51,1.28
91,49151,77,1.64
91,49151,102,1.64
91,49151,128,1.64
91,49151,153,1.64
91,49151,179,1.64
91,49151,204,1.28
91,49151,230,1.28
91,49151,255,1.28
91,50971,0,1.28
91,50971,26,1.78
91,50971,51,1.78
91,50971,77,1.78
91,50971,102,1.78
91,50971,128,1.78
91,50971,153,1.5
91,50971,179,1.5
91,50971,204,1.5
91,50971,230,1.5
91,50971,255,1.5
91,52792,0,1.21
91,52792,26,1.21
91,52792,51,1.21
91,52792,77,1.21
91,52792,102,1.5
91,52792,128,1.5
91,52792,153,1.5
91,52792,179,1.5
91,52792,204,1.5
91,52792,230,1.28
91,52792,255,1.28
91,54612,0,1.28
91,54612,26,1.28
91,54612,51,1.28
91,54612,77,1.64
91,54612,102,1.64
91,54612,128,1.64
91,54612,153,1.64
91,54612,179,1.28
91,54612,204,1.28
91,54612,230,1.28
91,54612,255,1.28
91,56432,0,1.28
91,56432,26,1.71
91,56432,51,1.71
91,56432,77,1.71
91,56432,102,1.71
91,56432,128,1.71
91,56432,153,1.5
91,56432,179,1.5
91,56432,204,1.5
91,56432,230,1.5
91,56432,255,1.5
91,58253,0,1.5
91,58253,26,1.28
91,58253,51,1.28
91,58253,77,1.28
91,58253,102,1.28
91,58253,128,1.57
91,58253,153,1.57
91,58253,179,1.57
91,58253,204,1.57
91,58253,230,1.57
91,58253,255,1.28
91,60073,0,1.28
91,60073,26,1.28
91,60073,51,1.28
91,60073,77,1.28
91,60073,102,1.64
91,60073,128,1.64
91,60073,153,1.64
91,60073,179,1.64
91,60073,204,1.35
91,60073,230,1.35
91,60073,255,1.35
91,61894,0,1.35
91,61894,26,1.35
91,61894,51,1.71
91,61894,77,1.71
91,61894,102,1.71
91,61894,128,1.71
91,61894,153,1.71
91,61894,179,1.43
91,61894,204,1.43
91,61894,230,1.43
91,61894,255,1.43
91,63714,0,1.78
91,63714,26,1.78
91,63714,51,1.78
91,63714,77,1.78
91,63714,102,1.78
91,63714,128,1.57
91,63714,153,1.57
91,63714,179,1.57
91,63714,204,1.57
91,63714,230,1.57
91,63714,255,1.35
91,65534,0,1.35
91,65534,26,1.35
91,65534,51,1.35
91,65534,77,1.35
91,65534,102,1.71
91,65534,128,1.71
91,65534,153,1.71
91,65534,179,1.71
91,65534,204,1.43
91,65534,230,1.43
91,65534,255,1.43
101,0,0,1.43
101,0,26,1.43
101,0,51,1.85
101,0,77,1.85
101,0,102,1.85
101,0,128,1.85
101,0,153,1.85
101,0,179,1.64
101,0,204,1.64
101,0,230,1.64
101,0,255,1.64
101,1820,0,1.64
101,1820,26,2.0
101,1820,51,2.0
101,1820,77,2.0
101,1820,102,2.0
101,1820,128,1.93
101,1820,153,1.93
101,1820,179,1.93
101,1820,204,1.93
101,1820,230,1.93
101,1820,255,1.5
101,3641,0,1.5
101,3641,26,1.5
101,3641,51,1.5
101,3641,77,1.5
101,3641,102,1.5
101,3641,128,2.0
101,3641,153,2.0
101,3641,179,2.0
101,3641,204,1.57
101,3641,230,1.57
101,3641,255,1.57
101,5461,0,1.57
101,5461,26,1.57
101,5461,51,2.0
101,5461,77,2.0
101,5461,102,2.0
101,5461,128,2.0
101,5461,153,2.0
101,5461,179,2.0
101,5461,204,1.78
101,5461,230,1.78
101,5461,255,1.78
101,7282,0,1.78
101,7282,26,1.78
101,7282,51,1.93
101,7282,77,1.93
101,7282,102,1.93
101,7282,128,1.93
101,7282,153,1.93
101,7282,179,1.93
101,7282,204,1.93
101,7282,230,1.93
101,7282,255,1.93
101,9102,0,1.28
101,9102,26,1.28
101,9102,51,1.28
101,9102,77,1.28
101,9102,102,1.28
101,9102,128,2.0
101,9102,153,2.0
101,9102,179,2.0
101,9102,204,2.0
101,9102,230,1.28
101,9102,255,1.28
101,10922,0,1.28
101,10922,26,1.28
101,10922,51,1.28
101,10922,77,2.14
101,10922,102,2.14
101,10922,128,2.14
101,10922,153,2.14
101,10922,179,2.14
101,10922,204,1.43
101,10922,230,1.43
101,10922,255,1.43
101,12743,0,1.43
101,12743,26,2.07
101,12743,51,2.07
101,12743,77,2.07
101,12743,102,2.07
101,12743,128,2.07
101,12743,153,1.85
101,12743,179,1.85
101,12743,204,1.85
101,12743,230,1.85
101,12743,255,1.85
101,14563,0,1.28
101,14563,26,1.28
101,14563,51,1.28
101,14563,77,1.28
101,14563,102,1.28
101,14563,128,2.07
101,14563,153,2.07
101,14563,179,2.07
101,14563,204,2.07
101,14563,230,1.21
101,14563,255,1.21
101,16384,0,1.21
101,16384,26,1.21
101,16384,51,1.21
101,16384,77,2.07
101,16384,102,2.07
101,16384,128,2.07
101,16384,153,2.07
101,16384,179,2.07
101,16384,204,1.43
101,16384,230,1.43
101,16384,255,1.43
101,18204,0,1.43
101,18204,26,2.07
101,18204,51,2.07
101,18204,77,2.07
101,18204,102,2.07
101,18204,128,2.07
101,18204,153,1.71
101,18204,179,1.71
101,18204,204,1.71
101,18204,230,1.71
101,18204,255,1.71
101,20024,0,1.28
101,20024,26,1.28
101,20024,51,1.28
101,20024,77,1.28
101,20024,102,1.28
101,20024,128,1.93
101,20024,153,1.93
101,20024,179,1.93
101,20024,204,1.93
101,20024,230,1.21
101,20024,255,1.21
101,21845,0,1.21
101,21845,26,1.21
101,21845,51,1.21
101,21845,77,1.93
101,21845,102,1.93
101,21845,128,1.93
101,21845,153,1.93
101,21845,179,1.93
101,21845,204,1.93
101,21845,230,1.43
101,21845,255,1.43
101,23665,0,1.43
101,23665,26,2.0
101,23665,51,2.0
101,23665,77,2.0
101,23665,102,2.0
101,23665,128,2.0
101,23665,153,2.0
101,23665,179,1.57
101,23665,204,1.57
101,23665,230,1.57
101,23665,255,1.57
101,25486,0,1.57
101,25486,26,1.93
101,25486,51,1.93
101,25486,77,1.93
101,25486,102,1.93
101,25486,128,1.93
101,25486,153,1.64
101,25486,179,1.64
101,25486,204,1.64
101,25486,230,1.64
101,25486,255,1.28
101,27306,0,1.28
101,27306,26,1.28
101,27306,51,1.28
101,27306,77,1.28
101,27306,102,1.85
101,27306,128,1.85
101,27306,153,1.85
101,27306,179,1.85
101,27306,204,1.85
101,27306,230,1.28
101,27306,255,1.28
101,29126,0,1.28
101,29126,26,1.28
101,29126,51,1.93
101,29126,77,1.93
101,29126,102,1.93
101,29126,128,1.93
101,29126,153,1.93
101,29126,179,1.43
101,29126,204,1.43
101,29126,230,1.43
101,29126,255,1.43
101,30947,0,1.43
101,30947,26,1.93
101,30947,51,1.93
101,30947,77,1.93
101,30947,102,1.93
101,30947,128,1.5
101,30947,153,1.5
101,30947,179,1.5
101,30947,204,1.5
101,30947,230,1.5
101,30947,255,1.21
101,32767,0,1.21
101,32767,26,1.21
101,32767,51,1.21
101,32767,77,1.21
101,32767,102,1.71
101,32767,128,1.71
101,32767,153,1.71
101,32767,179,1.71
101,32767,204,1.71
101,32767,230,1.14
101,32767,255,1.14
101,34588,0,1.14
101,34588,26,1.14
101,34588,51,1.85
101,34588,77,1.85
101,34588,102,1.85
101,34588,128,1.85
101,34588,153,1.85
101,34588,179,1.28
101,34588,204,1.28
101,34588,230,1.28
101,34588,255,1.28
101,36408,0,1.28
101,36408,26,1.28
101,36408,51,2.0
101,36408,77,2.0
101,36408,102,2.0
101,36408,128,1.57
101,36408,153,1.57
101,36408,179,1.57
101,36408,204,1.57
101,36408,230,1.57
101,36408,255,1.57
101,38228,0,1.14
101,38228,26,1.14
101,38228,51,1.14
101,38228,77,1.14
101,38228,102,1.14
101,38228,128,1.64
101,38228,153,1.64
101,38228,179,1.64
101,38228,204,1.64
101,38228,230,1.64
101,38228,255,1.14
101,40049,0,1.14
101,40049,26,1.14
101,40049,51,1.14
101,40049,77,1.85
101,40049,102,1.85
101,40049,128,1.85
101,40049,153,1.85
101,40049,179,1.85
101,40049,204,1.28
101,40049,230,1.28
101,40049,255,1.28
101,41869,0,1.28
101,41869,26,1.28
101,41869,51,1.93
101,41869,77,1.93
101,41869,102,1.93
101,41869,128,1.93
101,41869,153,1.64
101,41869,179,1.64
101,41869,204,1.64
101,41869,230,1.64
101,41869,255,1.64
101,43690,0,1.28
101,43690,26,1.28
101,43690,51,1.28
101,43690,77,1.28
101,43690,102,1.28
101,43690,128,1.78
101,43690,153,1.78
101,43690,179,1.78
101,43690,204,1.78
101,43690,230,1.78
101,43690,255,1.28
101,45510,0,1.28
101,45510,26,1.28
101,45510,51,1.28
101,45510,77,1.78
101,45510,102,1.78
101,45510,128,1.78
101,45510,153,1.78
101,45510,179,1.78
101,45510,204,1.5
101,45510,230,1.5
101,45510,255,1.5
101,47330,0,1.5
101,47330,26,1.5
101,47330,51,1.85
101,47330,77,1.85
101,47330,102,1.85
101,47330,128,1.85
101,47330,153,1.5
101,47330,179,1.5
101,47330,204,1.5
101,47330,230,1.5
101,47330,255,1.5
101,49151,0,1.93
101,49151,26,1.93
101,49151,51,1.93
101,49151,77,1.93
101,49151,102,1.93
101,49151,128,1.57
101,49151,153,1.57
101,49151,179,1.57
101,49151,204,1.57
101,49151,230,1.57
101,49151,255,1.21
101,50971,0,1.21
101,50971,26,1.21
101,50971,51,1.21
101,50971,77,1.64
101,50971,102,1.64
101,50971,128,1.64
101,50971,153,1.64
101,50971,179,1.64
101,50971,204,1.28
101,50971,230,1.28
101,50971,255,1.28
101,52792,0,1.28
101,52792,26,1.28
101,52792,51,1.28
101,52792,77,1.78
101,52792,102,1.78
101,52792,128,1.78
101,52792,153,1.5
101,52792,179,1.5
101,52792,204,1.5
101,52792,230,1.5
101,52792,255,1.5
101,54612,0,1.5
101,54612,26,1.93
101,54612,51,1.93
101,54612,77,1.93
101,54612,102,1.93
101,54612,128,1.93
101,54612,153,1.5
101,54612,179,1.5
101,54612,204,1.5
101,54612,230,1.5
101,54612,255,1.5
101,56432,0,1.28
101,56432,26,1.28
101,56432,51,1.28
101,56432,77,1.28
101,56432,102,1.71
101,56432,128,1.71
101,56432,153,1.71
101,56432,179,1.71
101,56432,204,1.71
101,56432,230,1.28
101,56432,255,1.28
101,58253,0,1.28
101,58253,26,1.28
101,58253,51,1.28
101,58253,77,1.78
101,58253,102,1.78
101,58253,128,1.78
101,58253,153,1.78
101,58253,179,1.5
101,58253,204,1.5
101,58253,230,1.5
101,58253,255,1.5
101,60073,0,1.5
101,60073,26,2.0
101,60073,51,2.0
101,60073,77,2.0
101,60073,102,2.0
101,60073,128,2.0
101,60073,153,1.64
101,60073,179,1.64
101,60073,204,1.64
101,60073,230,1.64
101,60073,255,1.64
101,61894,0,1.28
101,61894,26,1.28
101,61894,51,1.28
101,61894,77,1.28
101,61894,102,1.71
101,61894,128,1.71
101,61894,153,1.71
101,61894,179,1.71
101,61894,204,1.71
101,61894,230,1.35
101,61894,255,1.35
101,63714,0,1.35
101,63714,26,1.35
101,63714,51,1.35
101,63714,77,1.78
101,63714,102,1.78
101,63714,128,1.78
101,63714,153,1.78
101,63714,179,1.78
101,63714,204,1.5
101,63714,230,1.5
101,63714,255,1.5
101,65534,0,1.5
101,65534,26,1.85
101,65534,51,1.85
101,65534,77,1.85
101,65534,102,1.85
101,65534,128,1.85
101,65534,153,1.71
101,65534,179,1.71
101,65534,204,1.71
101,65534,230,1.71
101,65534,255,1.71
111,0,0,1.35
111,0,26,1.35
111,0,51,1.35
111,0,77,1.35
111,0,102,1.93
111,0,128,1.93
111,0,153,1.93
111,0,179,1.93
111,0,204,1.93
111,0,230,1.43
111,0,255,1.43
111,1820,0,1.43
111,1820,26,1.43
111,1820,51,1.43
111,1820,77,2.07
111,1820,102,2.07
111,1820,128,2.07
111,1820,153,2.07
111,1820,179,2.07
111,1820,204,2.07
111,1820,230,2.0
111,1820,255,2.0
111,3641,0,2.0
111,3641,26,2.14
111,3641,51,2.14
111,3641,77,2.14
111,3641,102,2.14
111,3641,128,2.14
111,3641,153,2.14
111,3641,179,2.14
111,3641,204,2.14
111,3641,230,2.14
111,3641,255,2.14
111,5461,0,2.14
111,5461,26,1.5
111,5461,51,1.5
111,5461,77,1.5
111,5461,102,1.5
111,5461,128,2.36
111,5461,153,2.36
111,5461,179,2.36
111,5461,204,2.36
111,5461,230,2.36
111,5461,255,1.35
111,7282,0,1.35
111,7282,26,1.35
111,7282,51,1.35
111,7282,77,1.35
111,7282,102,2.43
111,7282,128,2.43
111,7282,153,2.43
111,7282,179,2.43
111,7282,204,1.43
111,7282,230,1.43
111,7282,255,1.43
111,9102,0,1.43
111,9102,26,1.43
111,9102,51,2.28
111,9102,77,2.28
111,9102,102,2.28
111,9102,128,2.28
111,9102,153,2.28
111,9102,179,1.85
111,9102,204,1.85
111,9102,230,1.85
111,9102,255,1.85
111,10922,0,1.85
111,10922,26,2.14
111,10922,51,2.14
111,10922,77,2.14
111,10922,102,2.14
111,10922,128,2.07
111,10922,153,2.07
111,10922,179,2.07
111,10922,204,2.07
111,10922,230,2.07
111,10922,255,1.35
111,12743,0,1.35
111,12743,26,1.35
111,12743,51,1.35
111,12743,77,1.35
111,12743,102,2.36
111,12743,128,2.36
111,12743,153,2.36
111,12743,179,2.36
111,12743,204,1.35
111,12743,230,1.35
111,12743,255,1.35
111,14563,0,1.35
111,14563,26,1.35
111,14563,51,2.36
111,14563,77,2.36
111,14563,102,2.36
111,14563,128,2.36
111,14563,153,2.36
111,14563,179,1.85
111,14563,204,1.85
111,14563,230,1.85
111,14563,255,1.85
111,16384,0,1.85
111,16384,26,2.14
111,16384,51,2.14
111,16384,77,2.14
111,16384,102,2.14
111,16384,128,2.07
111,16384,153,2.07
111,16384,179,2.07
111,16384,204,2.07
111,16384,230,2.07
111,16384,255,1.28
111,18204,0,1.28
111,18204,26,1.28
111,18204,51,1.28
111,18204,77,1.28
111,18204,102,1.28
111,18204,128,2.28
111,18204,153,2.28
111,18204,179,2.28
111,18204,204,1.28
111,18204,230,1.28
111,18204,255,1.28
111,20024,0,1.28
111,20024,26,1.28
111,20024,51,1.28
111,20024,77,2.21
111,20024,102,2.21
111,20024,128,2.21
111,20024,153,2.21
111,20024,179,2.21
111,20024,204,1.5
111,20024,230,1.5
111,20024,255,1.5
111,21845,0,1.5
111,21845,26,1.5
111,21845,51,2.14
111,21845,77,2.14
111,21845,102,2.14
111,21845,128,2.14
111,21845,153,1.85
111,21845,179,1.85
111,21845,204,1.85
111,21845,230,1.85
111,21845,255,1.85
111,23665,0,1.28
111,23665,26,1.28
111,23665,51,1.28
111,23665,77,1.28
111,23665,102,1.28
111,23665,128,1.93
111,23665,153,1.93
111,23665,179,1.93
111,23665,204,1.93
111,23665,230,1.28
111,23665,255,1.28
111,25486,0,1.28
111,25486,26,1.28
111,25486,51,1.28
111,25486,77,2.07
111,25486,102,2.07
111,25486,128,2.07
111,25486,153,2.07
111,25486,179,2.07
111,25486,204,1.43
111,25486,230,1.43
111,25486,255,1.43
111,27306,0,1.43
111,27306,26,2.14
111,27306,51,2.14
111,27306,77,2.14
111,27306,102,2.14
111,27306,128,2.14
111,27306,153,1.57
111,27306,179,1.57
111,27306,204,1.57
111,27306,230,1.57
111,27306,255,1.57
111,29126,0,1.28
111,29126,26,1.28
111,29126,51,1.28
111,29126,77,1.28
111,29126,102,1.78
111,29126,128,1.78
111,29126,153,1.78
111,29126,179,1.78
111,29126,204,1.78
111,29126,230,1.28
111,29126,255,1.28
111,30947,0,1.28
111,30947,26,1.28
111,30947,51,1.28
111,30947,77,1.28
111,30947,102,1.93
111,30947,128,1.93
111,30947,153,1.93
111,30947,179,1.93
111,30947,204,1.93
111,30947,230,1.28
111,30947,255,1.28
111,32767,0,1.28
111,32767,26,1.28
111,32767,51,2.07
111,32767,77,2.07
111,32767,102,2.07
111,32767,128,2.07
111,32767,153,2.07
111,32767,179,1.43
111,32767,204,1.43
111,32767,230,1.43
111,32767,255,1.43
111,34588,0,1.43
111,34588,26,2.14
111,34588,51,2.14
111,34588,77,2.14
111,34588,102,2.14
111,34588,128,1.71
111,34588,153,1.71
111,34588,179,1.71
111,34588,204,1.71
111,34588,230,1.71
111,34588,255,1.21
111,36408,0,1.21
111,36408,26,1.21
111,36408,51,1.21
111,36408,77,1.21
111,36408,102,1.93
111,36408,128,1.93
111,36408,153,1.93
111,36408,179,1.93
111,36408,204,1.93
111,36408,230,1.21
111,36408,255,1.21
111,38228,0,1.21
111,38228,26,1.21
111,38228,51,2.07
111,38228,77,2.07
111,38228,102,2.07
111,38228,128,2.07
111,38228,153,2.07
111,38228,179,1.5
111,38228,204,1.5
111,38228,230,1.5
111,38228,255,1.5
111,40049,0,1.5
111,40049,26,2.14
111,40049,51,2.14
111,40049,77,2.14
111,40049,102,2.14
111,40049,128,2.14
111,40049,153,1.71
111,40049,179,1.71
111,40049,204,1.71
111,40049,230,1.71
111,40049,255,1.21
111,41869,0,1.21
111,41869,26,1.21
111,41869,51,1.21
111,41869,77,1.21
111,41869,102,2.0
111,41869,128,2.0
111,41869,153,2.0
111,41869,179,2.0
111,41869,204,2.0
111,41869,230,1.21
111,41869,255,1.21
111,43690,0,1.21
111,43690,26,1.21
111,43690,51,2.07
111,43690,77,2.07
111,43690,102,2.07
111,43690,128,2.07
111,43690,153,2.07
111,43690,179,1.43
111,43690,204,1.43
111,43690,230,1.43
111,43690,255,1.43
111,45510,0,1.43
111,45510,26,1.43
111,45510,51,2.14
111,45510,77,2.14
111,45510,102,2.14
111,45510,128,1.71
111,45510,153,1.71
111,45510,179,1.71
111,45510,204,1.71
111,45510,230,1.71
111,45510,255,1.71
111,47330,0,1.28
111,47330,26,1.28
111,47330,51,1.28
111,47330,77,1.28
111,47330,102,1.28
111,47330,128,1.78
111,47330,153,1.78
111,47330,179,1.78
111,47330,204,1.78
111,47330,230,1.78
111,47330,255,1.43
111,49151,0,1.43
111,49151,26,1.43
111,49151,51,1.43
111,49151,77,1.85
111,49151,102,1.85
111,49151,128,1.85
111,49151,153,1.85
111,49151,179,1.85
111,49151,204,1.5
111,49151,230,1.5
111,49151,255,1.5
111,50971,0,1.5
111,50971,26,1.5
111,50971,51,2.0
111,50971,77,2.0
111,50971,102,2.0
111,50971,128,2.0
111,50971,153,1.64
111,50971,179,1.64
111,50971,204,1.64
111,50971,230,1.64
111,50971,255,1.64
111,52792,0,1.21
111,52792,26,1.21
111,52792,51,1.21
111,52792,77,1.21
111,52792,102,1.21
111,52792,128,1.78
111,52792,153,1.78
111,52792,179,1.78
111,52792,204,1.78
111,52792,230,1.28
111,52792,255,1.28
111,54612,0,1.28
111,54612,26,1.28
111,54612,51,1.28
111,54612,77,1.85
111,54612,102,1.85
111,54612,128,1.85
111,54612,153,1.85
111,54612,179,1.85
111,54612,204,1.43
111,54612,230,1.43
111,54612,255,1.43
111,56432,0,1.43
111,56432,26,1.43
111,56432,51,1.93
111,56432,77,1.93
111,56432,102,1.93
111,56432,128,1.93
111,56432,153,1.57
111,56432,179,1.57
111,56432,204,1.57
111,56432,230,1.57
111,56432,255,1.57
111,58253,0,2.14
111,58253,26,2.14
111,58253,51,2.14
111,58253,77,2.14
111,58253,102,2.14
111,58253,128,2.14
111,58253,153,1.78
111,58253,179,1.78
111,58253,204,1.78
111,58253,230,1.35
111,58253,255,1.35
111,60073,0,1.35
111,60073,26,1.35
111,60073,51,1.35
111,60073,77,1.35
111,60073,102,1.93
111,60073,128,1.93
111,60073,153,1.93
111,60073,179,1.93
111,60073,204,1.93
111,60073,230,1.43
111,60073,255,1.43
111,61894,0,1.43
111,61894,26,1.43
111,61894,51,1.43
111,61894,77,2.0
111,61894,102,2.0
111,61894,128,2.0
111,61894,153,2.0
111,61894,179,1.64
111,61894,204,1.64
111,61894,230,1.64
111,61894,255,1.64
111,63714,0,1.64
111,63714,26,2.14
111,63714,51,2.14
111,63714,77,2.14
111,63714,102,2.14
111,63714,128,2.14
111,63714,153,1.78
111,63714,179,1.78
111,63714,204,1.78
111,63714,230,1.78
111,63714,255,1.43
111,65534,0,1.43
111,65534,26,1.43
111,65534,51,1.43
111,65534,77,1.43
111,65534,102,2.0
111,65534,128,2.0
111,65534,153,2.0
111,65534,179,2.0
111,65534,204,2.0
111,65534,230,1.5
111,65534,255,1.5
121,0,0,1.5
121,0,26,1.5
121,0,51,1.5
121,0,77,2.14
121,0,102,2.14
121,0,128,2.14
121,0,153,2.14
121,0,179,1.78
121,0,204,1.78
121,0,230,1.78
121,0,255,1.78
121,1820,0,1.78
121,1820,26,2.36
121,1820,51,2.36
121,1820,77,2.36
121,1820,102,2.36
121,1820,128,2.36
121,1820,153,2.28
121,1820,179,2.28
121,1820,204,2.28
121,1820,230,2.28
121,1820,255,1.57
121,3641,0,1.57
121,3641,26,1.57
121,3641,51,1.57
121,3641,77,1.57
121,3641,102,2.57
121,3641,128,2.57
121,3641,153,2.57
121,3641,179,2.57
121,3641,204,2.57
121,3641,230,1.85
121,3641,255,1.85
121,5461,0,1.85
121,5461,26,1.85
121,5461,51,2.43
121,5461,77,2.43
121,5461,102,2.43
121,5461,128,2.43
121,5461,153,2.43
121,5461,179,1.93
121,5461,204,1.93
121,5461,230,1.93
121,5461,255,1.93
121,7282,0,1.93
121,7282,26,1.93
121,7282,51,2.43
121,7282,77,2.43
121,7282,102,2.43
121,7282,128,2.43
121,7282,153,2.43
121,7282,179,2.36
121,7282,204,2.36
121,7282,230,2.36
121,7282,255,2.36
121,9102,0,1.43
121,9102,26,1.43
121,9102,51,1.43
121,9102,77,1.43
121,9102,102,1.43
121,9102,128,2.43
121,9102,153,2.43
121,9102,179,2.43
121,9102,204,2.43
121,9102,230,2.43
121,9102,255,1.43
121,10922,0,1.43
121,10922,26,1.43
121,10922,51,1.43
121,10922,77,2.64
121,10922,102,2.64
121,10922,128,2.64
121,10922,153,2.64
121,10922,179,2.64
121,10922,204,1.64
121,10922,230,1.64
121,10922,255,1.64
121,12743,0,1.64
121,12743,26,1.64
121,12743,51,2.5
121,12743,77,2.5
121,12743,102,2.5
121,12743,128,2.5
121,12743,153,1.93
121,12743,179,1.93
121,12743,204,1.93
121,12743,230,1.93
121,12743,255,1.93
121,14563,0,1.35
121,14563,26,1.35
121,14563,51,1.35
121,14563,77,1.35
121,14563,102,1.35
121,14563,128,2.43
121,14563,153,2.43
121,14563,179,2.43
121,14563,204,2.43
121,14563,230,1.35
121,14563,255,1.35
121,16384,0,1.35
121,16384,26,1.35
121,16384,51,1.35
121,16384,77,2.57
121,16384,102,2.57
121,16384,128,2.57
121,16384,153,2.57
121,16384,179,2.57
121,16384,204,1.57
121,16384,230,1.57
121,16384,255,1.57
121,18204,0,1.57
121,18204,26,1.57
121,18204,51,1.57
121,18204,77,2.43
121,18204,102,2.43
121,18204,128,2.43
121,18204,153,2.0
121,18204,179,2.0
121,18204,204,2.0
121,18204,230,2.0
121,18204,255,2.0
121,20024,0,2.0
121,20024,26,2.36
121,20024,51,2.36
121,20024,77,2.36
121,20024,102,2.36
121,20024,128,2.36
121,20024,153,2.28
121,20024,179,2.28
121,20024,204,2.28
121,20024,230,2.28
121,20024,255,1.35
121,21845,0,1.35
121,21845,26,1.35
121,21845,51,1.35
121,21845,77,1.35
121,21845,102,2.28
121,21845,128,2.28
121,21845,153,2.28
121,21845,179,2.28
121,21845,204,2.28
121,21845,230,1.35
121,21845,255,1.35
121,23665,0,1.35
121,23665,26,1.35
121,23665,51,2.36
121,23665,77,2.36
121,23665,102,2.36
121,23665,128,2.36
121,23665,153,2.36
121,23665,179,1.78
121,23665,204,1.78
121,23665,230,1.78
121,23665,255,1.78
121,25486,0,1.78
121,25486,26,2.36
121,25486,51,2.36
121,25486,77,2.36
121,25486,102,2.36
121,25486,128,1.85
121,25486,153,1.85
121,25486,179,1.85
121,25486,204,1.85
121,25486,230,1.85
121,25486,255,1.28
121,27306,0,1.28
121,27306,26,1.28
121,27306,51,1.28
121,27306,77,1.28
121,27306,102,2.14
121,27306,128,2.14
121,27306,153,2.14
121,27306,179,2.14
121,27306,204,2.14
121,27306,230,1.35
121,27306,255,1.35
121,29126,0,1.35
121,29126,26,1.35
121,29126,51,2.28
121,29126,77,2.28
121,29126,102,2.28
121,29126,128,2.28
121,29126,153,2.28
121,29126,179,1.43
121,29126,204,1.43
121,29126,230,1.43
121,29126,255,1.43
121,30947,0,1.43
121,30947,26,1.43
121,30947,51,2.36
121,30947,77,2.36
121,30947,102,2.36
121,30947,128,1.71
121,30947,153,1.71
121,30947,179,1.71
121,30947,204,1.71
121,30947,230,1.71
121,30947,255,1.71
121,32767,0,1.28
121,32767,26,1.28
121,32767,51,1.28
121,32767,77,1.28
121,32767,102,1.28
121,32767,128,1.85
121,32767,153,1.85
121,32767,179,1.85
121,32767,204,1.85
121,32767,230,1.28
121,32767,255,1.28
121,34588,0,1.28
121,34588,26,1.28
121,34588,51,1.28
121,34588,77,2.21
121,34588,102,2.21
121,34588,128,2.21
121,34588,153,2.21
121,34588,179,2.21
121,34588,204,1.35
121,34588,230,1.35
121,34588,255,1.35
121,36408,0,1.35
121,36408,26,1.35
121,36408,51,2.36
121,36408,77,2.36
121,36408,102,2.36
121,36408,128,2.36
121,36408,153,1.78
121,36408,179,1.78
121,36408,204,1.78
121,36408,230,1.78
121,36408,255,1.78
121,38228,0,1.21
121,38228,26,1.21
121,38228,51,1.21
121,38228,77,1.21
121,38228,102,1.21
121,38228,128,2.0
121,38228,153,2.0
121,38228,179,2.0
121,38228,204,2.0
121,38228,230,1.21
121,38228,255,1.21
121,40049,0,1.21
121,40049,26,1.21
121,40049,51,1.21
121,40049,77,2.28
121,40049,102,2.28
121,40049,128,2.28
121,40049,153,2.28
121,40049,179,2.28
121,40049,204,1.43
121,40049,230,1.43
121,40049,255,1.43
121,41869,0,1.43
121,41869,26,2.36
121,41869,51,2.36
121,41869,77,2.36
121,41869,102,2.36
121,41869,128,2.36
121,41869,153,1.71
121,41869,179,1.71
121,41869,204,1.71
121,41869,230,1.71
121,41869,255,1.71
121,43690,0,1.28
121,43690,26,1.28
121,43690,51,1.28
121,43690,77,1.28
121,43690,102,1.28
121,43690,128,1.28
121,43690,153,2.07
121,43690,179,2.07
121,43690,204,2.07
121,43690,230,1.35
121,43690,255,1.35
121,45510,0,1.35
121,45510,26,1.35
121,45510,51,1.35
121,45510,77,1.35
121,45510,102,2.07
121,45510,128,2.07
121,45510,153,2.07
121,45510,179,2.07
121,45510,204,2.07
121,45510,230,1.64
121,45510,255,1.64
121,47330,0,1.64
121,47330,26,1.64
121,47330,51,2.21
121,47330,77,2.21
121,47330,102,2.21
121,47330,128,2.21
121,47330,153,2.21
121,47330,179,1.71
121,47330,204,1.71
121,47330,230,1.71
121,47330,255,1.71
121,49151,0,1.71
121,49151,26,2.36
121,49151,51,2.36
121,49151,77,2.36
121,49151,102,2.36
121,49151,128,1.85
121,49151,153,1.85
121,49151,179,1.85
121,49151,204,1.85
121,49151,230,1.85
121,49151,255,1.35
121,50971,0,1.35
121,50971,26,1.35
121,50971,51,1.35
121,50971,77,1.35
121,50971,102,1.93
121,50971,128,1.93
121,50971,153,1.93
121,50971,179,1.93
121,50971,204,1.93
121,50971,230,1.43
121,50971,255,1.43
121,52792,0,1.43
121,52792,26,1.43
121,52792,51,2.0
121,52792,77,2.0
121,52792,102,2.0
121,52792,128,2.0
121,52792,153,2.0
121,52792,179,1.64
121,52792,204,1.64
121,52792,230,1.64
121,52792,255,1.64
121,54612,0,1.64
121,54612,26,2.36
121,54612,51,2.36
121,54612,77,2.36
121,54612,102,2.36
121,54612,128,1.71
121,54612,153,1.71
121,54612,179,1.71
121,54612,204,1.71
121,54612,230,1.71
121,54612,255,1.43
121,56432,0,1.43
121,56432,26,1.43
121,56432,51,1.43
