bri,hue,sat,watt
81,24001,254,0.6
81,26001,254,0.6
81,28001,254,0.8
81,30001,254,0.6
81,32001,254,0.5
81,34001,254,0.6
81,36001,254,0.6
81,38001,254,0.6
81,40001,254,0.6
81,42001,254,0.67
81,44001,254,0.7
81,46001,254,0.57
81,48001,254,0.53
81,50001,254,0.83
81,52001,254,0.83
81,54001,254,0.87
81,56001,254,0.67
81,58001,254,0.6
81,60001,254,0.7
81,62001,254,0.53
81,64001,254,0.7
81,65535,254,0.5
91,1,1,1.5
91,2001,1,1.77
91,4001,1,1.7
91,6001,1,1.67
91,8001,1,1.73
91,10001,1,1.6
91,12001,1,1.63
91,14001,1,2.07
91,16001,1,1.57
91,18001,1,1.67
91,20001,1,1.67
91,22001,1,1.7
91,24001,1,1.8
91,26001,1,2.0
91,28001,1,1.7
91,30001,1,1.57
91,32001,1,1.83
91,34001,1,1.7
91,36001,1,1.43
91,38001,1,1.77
91,40001,1,1.5
91,42001,1,1.6
91,44001,1,1.57
91,46001,1,1.73
91,48001,1,1.63
91,50001,1,1.37
91,52001,1,1.53
91,54001,1,1.73
91,56001,1,1.83
91,58001,1,1.67
91,60001,1,1.57
91,62001,1,1.63
91,64001,1,1.73
91,65535,1,1.73
91,1,11,1.53
91,2001,11,1.83
91,4001,11,1.73
91,6001,11,1.7
91,8001,11,1.7
91,10001,11,1.8
91,12001,11,1.77
91,14001,11,1.8
91,16001,11,1.5
91,18001,11,1.77
91,20001,11,1.5
91,22001,11,1.43
91,24001,11,1.5
91,26001,11,1.17
91,28001,11,1.57
91,30001,11,1.33
91,32001,11,1.47
91,34001,11,1.53
91,36001,11,1.8
91,38001,11,1.77
91,40001,11,1.47
91,42001,11,1.6
91,44001,11,1.7
91,46001,11,1.53
91,48001,11,1.53
91,50001,11,1.77
91,52001,11,1.53
91,54001,11,1.77
91,56001,11,1.67
91,58001,11,1.7
91,60001,11,1.6
91,62001,11,1.8
91,64001,11,1.57
91,65535,11,1.6
91,1,21,1.57
91,2001,21,1.47
91,4001,21,1.47
91,6001,21,1.5
91,8001,21,1.6
91,10001,21,1.57
91,12001,21,1.8
91,14001,21,1.47
91,16001,21,1.63
91,18001,21,1.3
91,20001,21,1.17
91,22001,21,1.23
91,24001,21,0.93
91,26001,21,1.2
91,28001,21,1.37
91,30001,21,1.23
91,32001,21,1.17
91,34001,21,1.3
91,36001,21,1.5
91,38001,21,1.97
91,40001,21,1.7
91,42001,21,1.7
91,44001,21,1.73
91,46001,21,1.63
91,48001,21,1.5
91,50001,21,1.63
91,52001,21,1.6
91,54001,21,1.67
91,56001,21,1.77
91,58001,21,1.83
91,60001,21,1.47
91,62001,21,1.47
91,64001,21,1.4
91,65535,21,1.47
91,1,31,1.5
91,2001,31,1.23
91,4001,31,1.5
91,6001,31,1.6
91,8001,31,1.63
91,10001,31,1.8
91,12001,31,1.53
91,14001,31,1.13
91,16001,31,1.3
91,18001,31,1.37
91,20001,31,1.07
91,22001,31,0.97
91,24001,31,1.03
91,26001,31,1.13
91,28001,31,1.03
91,30001,31,1.1
91,32001,31,1.33
91,34001,31,1.43
91,36001,31,1.2
91,38001,31,1.7
91,40001,31,1.6
91,42001,31,1.5
91,44001,31,1.53
91,46001,31,1.33
91,48001,31,1.8
91,50001,31,1.33
91,52001,31,1.83
91,54001,31,1.7
91,56001,31,1.63
91,58001,31,1.6
91,60001,31,1.8
91,62001,31,1.63
91,64001,31,1.53
91,65535,31,1.63
91,1,41,1.7
91,2001,41,1.6
91,4001,41,1.47
91,6001,41,1.37
91,8001,41,1.4
91,10001,41,1.67
91,12001,41,1.57
91,14001,41,1.27
91,16001,41,1.1
91,18001,41,1.03
91,20001,41,1.1
91,22001,41,0.93
91,24001,41,0.97
91,26001,41,0.97
91,28001,41,0.93
91,30001,41,0.97
91,32001,41,0.9
91,34001,41,0.9
91,36001,41,1.23
91,38001,41,1.6
91,40001,41,1.47
91,42001,41,1.47
91,44001,41,1.7
91,46001,41,1.2
91,48001,41,1.43
91,50001,41,1.57
91,52001,41,1.83
91,54001,41,1.57
91,56001,41,1.43
91,58001,41,1.57
91,60001,41,1.87
91,62001,41,1.57
91,64001,41,1.57
91,65535,41,1.7
91,1,51,1.5
91,2001,51,1.53
91,4001,51,1.4
91,6001,51,1.3
91,8001,51,1.3
91,10001,51,1.6
91,12001,51,1.4
91,14001,51,1.5
91,16001,51,1.17
91,18001,51,1.17
91,20001,51,0.97
91,22001,51,0.83
91,24001,51,0.93
91,26001,51,0.83
91,28001,51,0.83
91,30001,51,1.07
91,32001,51,1.03
91,34001,51,1.07
91,36001,51,1.37
91,38001,51,1.73
91,40001,51,1.57
91,42001,51,1.43
91,44001,51,1.17
91,46001,51,1.63
91,48001,51,1.47
91,50001,51,1.0
91,52001,51,1.1
91,54001,51,1.07
91,56001,51,1.13
91,58001,51,1.27
91,60001,51,1.33
91,62001,51,1.43
91,64001,51,1.47
91,65535,51,1.43
91,1,61,1.07
91,2001,61,1.43
91,4001,61,1.47
91,6001,61,1.23
91,8001,61,1.33
91,10001,61,1.43
91,12001,61,1.5
91,14001,61,0.9
91,16001,61,1.07
91,18001,61,0.9
91,20001,61,0.8
91,22001,61,1.03
91,24001,61,0.9
91,26001,61,0.93
91,28001,61,0.87
91,30001,61,0.67
91,32001,61,0.9
91,34001,61,1.03
91,36001,61,1.07
91,38001,61,1.47
91,40001,61,1.47
91,42001,61,1.13
91,44001,61,1.23
91,46001,61,1.57
91,48001,61,1.2
91,50001,61,1.17
91,52001,61,1.1
91,54001,61,1.0
91,56001,61,0.87
91,58001,61,1.13
91,60001,61,1.2
91,62001,61,1.0
91,64001,61,1.33
91,65535,61,1.1
91,1,71,1.0
91,2001,71,1.2
91,4001,71,1.33
91,6001,71,1.33
91,8001,71,1.43
91,10001,71,1.47
91,12001,71,1.1
91,14001,71,1.3
91,16001,71,1.2
91,18001,71,0.97
91,20001,71,0.93
91,22001,71,1.0
91,24001,71,0.87
91,26001,71,0.83
91,28001,71,0.9
91,30001,71,0.83
91,32001,71,0.6
91,34001,71,0.97
91,36001,71,1.13
91,38001,71,1.27
91,40001,71,1.5
91,42001,71,0.97
91,44001,71,1.3
91,46001,71,1.47
91,48001,71,1.53
91,50001,71,1.23
91,52001,71,1.2
91,54001,71,0.87
91,56001,71,1.0
91,58001,71,0.77
91,60001,71,0.93
91,62001,71,0.9
91,64001,71,1.03
91,65535,71,0.8
91,1,81,0.8
91,2001,81,1.3
91,4001,81,1.27
91,6001,81,1.33
91,8001,81,1.23
91,10001,81,1.47
91,12001,81,1.33
91,14001,81,1.3
91,16001,81,1.03
91,18001,81,0.93
91,20001,81,1.1
91,22001,81,0.8
91,24001,81,0.97
91,26001,81,0.77
91,28001,81,0.67
91,30001,81,0.73
91,32001,81,0.97
91,34001,81,0.83
91,36001,81,1.0
91,38001,81,1.3
91,40001,81,1.37
91,42001,81,1.17
91,44001,81,1.33
91,46001,81,1.23
91,48001,81,1.03
91,50001,81,1.23
91,52001,81,1.2
91,54001,81,1.03
91,56001,81,0.93
91,58001,81,1.0
91,60001,81,0.8
91,62001,81,0.97
91,64001,81,0.7
91,65535,81,0.87
91,1,91,0.9
91,2001,91,0.93
91,4001,91,1.47
91,6001,91,1.33
91,8001,91,1.6
91,10001,91,1.5
91,12001,91,1.2
91,14001,91,1.2
91,16001,91,1.07
91,18001,91,0.8
91,20001,91,0.97
91,22001,91,0.8
91,24001,91,0.6
91,26001,91,0.63
91,28001,91,0.7
91,30001,91,0.77
91,32001,91,0.97
91,34001,91,1.03
91,36001,91,0.87
91,38001,91,1.17
91,40001,91,1.27
91,42001,91,1.27
91,44001,91,1.43
91,46001,91,1.3
91,48001,91,1.33
91,50001,91,1.03
91,52001,91,0.93
91,54001,91,0.97
91,56001,91,0.93
91,58001,91,0.8
91,60001,91,0.9
91,62001,91,0.93
91,64001,91,0.9
91,65535,91,1.03
91,1,101,0.87
91,2001,101,0.97
91,4001,101,1.13
91,6001,101,1.23
91,8001,101,1.57
91,10001,101,1.27
91,12001,101,1.33
91,14001,101,1.07
91,16001,101,1.0
91,18001,101,1.0
91,20001,101,0.9
91,22001,101,0.87
91,24001,101,0.87
91,26001,101,0.7
91,28001,101,0.9
91,30001,101,0.9
91,32001,101,0.63
91,34001,101,0.9
91,36001,101,1.0
91,38001,101,1.1
91,40001,101,1.07
91,42001,101,1.3
91,44001,101,1.2
91,46001,101,1.03
91,48001,101,1.17
91,50001,101,0.93
91,52001,101,1.13
91,54001,101,0.9
91,56001,101,0.77
91,58001,101,0.9
91,60001,101,0.8
91,62001,101,0.8
91,64001,101,0.9
91,65535,101,0.7
91,1,111,0.67
91,2001,111,0.73
91,4001,111,1.23
91,6001,111,1.27
91,8001,111,1.23
91,10001,111,1.37
91,12001,111,1.1
91,14001,111,0.83
91,16001,111,0.87
91,18001,111,0.77
91,20001,111,0.9
91,22001,111,0.77
91,24001,111,0.7
91,26001,111,0.83
91,28001,111,0.63
91,30001,111,0.83
91,32001,111,0.7
91,34001,111,0.87
91,36001,111,0.87
91,38001,111,1.0
91,40001,111,1.3
91,42001,111,1.2
91,44001,111,1.23
91,46001,111,1.3
91,48001,111,1.03
91,50001,111,1.03
91,52001,111,1.0
91,54001,111,1.0
91,56001,111,0.77
91,58001,111,1.0
91,60001,111,0.6
91,62001,111,0.77
91,64001,111,1.0
91,65535,111,0.7
91,1,121,0.77
91,2001,121,0.73
91,4001,121,1.1
91,6001,121,1.4
91,8001,121,1.4
91,10001,121,1.23
91,12001,121,1.1
91,14001,121,0.87
91,16001,121,0.8
91,18001,121,0.9
91,20001,121,0.7
91,22001,121,0.8
91,24001,121,0.87
91,26001,121,0.9
91,28001,121,0.77
91,30001,121,0.6
91,32001,121,0.8
91,34001,121,0.93
91,36001,121,0.7
91,38001,121,0.97
91,40001,121,1.23
91,42001,121,1.43
91,44001,121,1.23
91,46001,121,1.13
91,48001,121,0.93
91,50001,121,1.13
91,52001,121,1.0
91,54001,121,0.7
91,56001,121,0.83
91,58001,121,0.77
91,60001,121,0.7
91,62001,121,0.87
91,64001,121,1.0
91,65535,121,0.7
91,1,131,0.97
91,2001,131,0.83
91,4001,131,1.07
91,6001,131,1.1
91,8001,131,1.27
91,10001,131,1.3
91,12001,131,1.0
91,14001,131,0.93
91,16001,131,0.83
91,18001,131,0.5
91,20001,131,1.0
91,22001,131,0.77
91,24001,131,0.7
91,26001,131,0.8
91,28001,131,0.73
91,30001,131,0.77
91,32001,131,0.73
91,34001,131,0.73
91,36001,131,1.07
91,38001,131,1.4
91,40001,131,1.13
91,42001,131,1.37
91,44001,131,1.07
91,46001,131,0.87
91,48001,131,0.87
91,50001,131,1.0
91,52001,131,0.93
91,54001,131,0.77
91,56001,131,0.7
91,58001,131,0.77
91,60001,131,0.83
91,62001,131,0.87
91,64001,131,0.73
91,65535,131,0.8
91,1,141,0.7
91,2001,141,1.0
91,4001,141,1.1
91,6001,141,1.37
91,8001,141,1.23
91,10001,141,1.5
91,12001,141,1.3
91,14001,141,0.9
91,16001,141,0.93
91,18001,141,0.7
91,20001,141,0.8
91,22001,141,0.63
91,24001,141,0.87
91,26001,141,0.83
91,28001,141,0.8
91,30001,141,0.9
91,32001,141,0.9
91,34001,141,0.93
91,36001,141,0.7
91,38001,141,0.8
91,40001,141,0.9
91,42001,141,1.2
91,44001,141,1.13
91,46001,141,0.97
91,48001,141,0.83
91,50001,141,0.9
91,52001,141,1.03
91,54001,141,0.9
91,56001,141,0.97
91,58001,141,0.87
91,60001,141,0.9
91,62001,141,0.67
91,64001,141,0.8
91,65535,141,0.9
91,1,151,0.93
91,2001,151,0.8
91,4001,151,1.07
91,6001,151,1.1
91,8001,151,1.2
91,10001,151,1.3
91,12001,151,1.2
91,14001,151,0.73
91,16001,151,0.83
91,18001,151,0.73
91,20001,151,0.7
91,22001,151,0.63
91,24001,151,0.73
91,26001,151,0.7
91,28001,151,0.77
91,30001,151,0.83
91,32001,151,0.7
91,34001,151,0.8
91,36001,151,0.83
91,38001,151,0.77
91,40001,151,0.93
91,42001,151,1.07
91,44001,151,1.0
91,46001,151,0.93
91,48001,151,0.83
91,50001,151,0.9
91,52001,151,1.1
91,54001,151,1.07
91,56001,151,0.8
91,58001,151,0.73
91,60001,151,0.87
91,62001,151,0.7
91,64001,151,0.67
91,65535,151,0.67
91,1,161,0.7
91,2001,161,0.93
91,4001,161,0.9
91,6001,161,1.57
91,8001,161,1.1
91,10001,161,1.6
91,12001,161,1.27
91,14001,161,0.9
91,16001,161,1.1
91,18001,161,1.0
91,20001,161,0.8
91,22001,161,0.7
91,24001,161,0.7
91,26001,161,0.67
91,28001,161,0.67
91,30001,161,0.73
91,32001,161,0.73
91,34001,161,0.5
91,36001,161,0.97
91,38001,161,0.87
91,40001,161,1.2
91,42001,161,1.03
91,44001,161,1.0
91,46001,161,1.1
91,48001,161,0.87
91,50001,161,1.0
91,52001,161,0.83
91,54001,161,0.83
91,56001,161,0.9
91,58001,161,0.87
91,60001,161,0.8
91,62001,161,0.83
91,64001,161,0.9
91,65535,161,0.6
91,1,171,0.77
91,2001,171,0.87
91,4001,171,1.0
91,6001,171,1.47
91,8001,171,0.93
91,10001,171,1.13
91,12001,171,1.03
91,14001,171,1.1
91,16001,171,0.77
91,18001,171,0.77
91,20001,171,0.77
91,22001,171,0.67
91,24001,171,0.77
91,26001,171,0.73
91,28001,171,0.9
91,30001,171,0.77
91,32001,171,0.9
91,34001,171,0.73
91,36001,171,0.77
91,38001,171,0.9
91,40001,171,0.73
91,42001,171,0.9
91,44001,171,0.8
91,46001,171,0.9
91,48001,171,0.9
91,50001,171,0.97
91,52001,171,0.83
91,54001,171,0.73
91,56001,171,0.83
91,58001,171,0.8
91,60001,171,0.57
91,62001,171,0.63
91,64001,171,0.6
91,65535,171,0.63
91,1,181,0.7
91,2001,181,0.9
91,4001,181,0.7
91,6001,181,1.6
91,8001,181,1.3
91,10001,181,1.07
91,12001,181,1.03
91,14001,181,0.7
91,16001,181,1.2
91,18001,181,0.9
91,20001,181,0.7
91,22001,181,0.77
91,24001,181,0.8
91,26001,181,0.7
91,28001,181,0.63
91,30001,181,0.9
91,32001,181,0.57
91,34001,181,0.73
91,36001,181,0.8
91,38001,181,0.8
91,40001,181,1.0
91,42001,181,0.87
91,44001,181,0.9
91,46001,181,0.8
91,48001,181,0.8
91,50001,181,0.77
91,52001,181,0.9
91,54001,181,0.87
91,56001,181,0.8
91,58001,181,0.9
91,60001,181,1.03
91,62001,181,0.8
91,64001,181,0.63
91,65535,181,0.7
91,1,191,0.5
91,2001,191,0.93
91,4001,191,0.67
91,6001,191,1.13
91,8001,191,1.23
91,10001,191,1.3
91,12001,191,1.07
91,14001,191,0.93
91,16001,191,1.0
91,18001,191,0.73
91,20001,191,0.9
91,22001,191,0.5
91,24001,191,1.0
91,26001,191,0.67
91,28001,191,0.7
91,30001,191,0.5
91,32001,191,0.93
91,34001,191,0.67
91,36001,191,0.83
91,38001,191,0.83
91,40001,191,0.8
91,42001,191,0.87
91,44001,191,0.83
91,46001,191,0.9
91,48001,191,0.63
91,50001,191,0.87
91,52001,191,1.07
91,54001,191,0.9
91,56001,191,0.9
91,58001,191,0.8
91,60001,191,0.7
91,62001,191,0.93
91,64001,191,0.7
91,65535,191,1.0
91,1,201,0.73
91,2001,201,0.7
91,4001,201,0.7
91,6001,201,1.17
91,8001,201,1.27
91,10001,201,1.3
91,12001,201,1.0
91,14001,201,0.7
91,16001,201,0.83
91,18001,201,0.77
91,20001,201,0.77
91,22001,201,0.73
91,24001,201,0.53
91,26001,201,0.47
91,28001,201,1.1
91,30001,201,0.63
91,32001,201,0.73
91,34001,201,0.7
91,36001,201,0.7
91,38001,201,1.0
91,40001,201,1.0
91,42001,201,1.03
91,44001,201,1.1
91,46001,201,0.63
91,48001,201,1.1
91,50001,201,0.97
91,52001,201,0.8
91,54001,201,0.83
91,56001,201,0.53
91,58001,201,0.9
91,60001,201,0.77
91,62001,201,0.73
91,64001,201,0.8
91,65535,201,0.5
91,1,211,0.87
91,2001,211,0.77
91,4001,211,0.6
91,6001,211,0.77
91,8001,211,1.1
91,10001,211,1.17
91,12001,211,1.0
91,14001,211,0.77
91,16001,211,0.9
91,18001,211,0.83
91,20001,211,0.73
91,22001,211,0.6
91,24001,211,0.67
91,26001,211,0.73
91,28001,211,0.57
91,30001,211,0.7
91,32001,211,0.67
91,34001,211,0.6
91,36001,211,0.7
91,38001,211,0.57
91,40001,211,1.0
91,42001,211,0.7
91,44001,211,0.63
91,46001,211,0.5
91,48001,211,0.7
91,50001,211,0.6
91,52001,211,1.1
91,54001,211,0.9
91,56001,211,0.73
91,58001,211,0.9
91,60001,211,0.6
91,62001,211,0.97
91,64001,211,0.83
91,65535,211,0.5
91,1,221,0.77
91,2001,221,0.7
91,4001,221,0.9
91,6001,221,0.9
91,8001,221,1.03
91,10001,221,0.97
91,12001,221,1.07
91,14001,221,0.9
91,16001,221,0.77
91,18001,221,0.93
91,20001,221,0.7
91,22001,221,0.8
91,24001,221,0.9
91,26001,221,0.7
91,28001,221,0.73
91,30001,221,0.63
91,32001,221,0.83
91,34001,221,0.73
91,36001,221,0.6
91,38001,221,0.67
91,40001,221,0.87
91,42001,221,0.83
91,44001,221,0.63
91,46001,221,0.77
91,48001,221,0.6
91,50001,221,0.7
91,52001,221,0.93
91,54001,221,0.83
91,56001,221,0.67
91,58001,221,0.93
91,60001,221,0.7
91,62001,221,1.1
91,64001,221,0.7
91,65535,221,0.6
91,1,231,0.7
91,2001,231,0.8
91,4001,231,1.1
91,6001,231,1.03
91,8001,231,1.2
91,10001,231,0.83
91,12001,231,0.6
91,14001,231,0.77
91,16001,231,0.8
91,18001,231,0.7
91,20001,231,1.0
91,22001,231,0.8
91,24001,231,0.8
91,26001,231,0.87
91,28001,231,0.5
91,30001,231,0.77
91,32001,231,0.53
91,34001,231,0.8
91,36001,231,0.9
91,38001,231,0.97
91,40001,231,0.6
91,42001,231,0.8
91,44001,231,0.8
91,46001,231,0.77
91,48001,231,0.6
91,50001,231,0.83
91,52001,231,1.1
91,54001,231,0.7
91,56001,231,0.7
91,58001,231,0.6
91,60001,231,0.7
91,62001,231,0.63
91,64001,231,0.77
91,65535,231,0.73
91,1,241,0.7
91,2001,241,0.67
91,4001,241,0.9
91,6001,241,0.83
91,8001,241,0.9
91,10001,241,0.9
91,12001,241,0.73
91,14001,241,0.67
91,16001,241,0.77
91,18001,241,0.6
91,20001,241,0.8
91,22001,241,1.0
91,24001,241,0.63
91,26001,241,0.6
91,28001,241,0.9
91,30001,241,0.6
91,32001,241,0.5
91,34001,241,0.7
91,36001,241,0.8
91,38001,241,0.63
91,40001,241,0.8
91,42001,241,0.6
91,44001,241,0.77
91,46001,241,0.67
91,48001,241,0.7
91,50001,241,0.6
91,52001,241,0.7
91,54001,241,0.6
91,56001,241,0.83
91,58001,241,0.73
91,60001,241,0.9
91,62001,241,0.6
91,64001,241,0.8
91,65535,241,0.8
91,1,251,0.6
91,2001,251,0.83
91,4001,251,0.9
91,6001,251,0.8
91,8001,251,0.8
91,10001,251,0.73
91,12001,251,0.83
91,14001,251,0.9
91,16001,251,0.6
91,18001,251,1.03
91,20001,251,0.6
91,22001,251,0.77
91,24001,251,0.5
91,26001,251,0.7
91,28001,251,0.6
91,30001,251,0.67
91,32001,251,0.67
91,34001,251,0.73
91,36001,251,0.73
91,38001,251,0.8
91,40001,251,0.8
91,42001,251,0.7
91,44001,251,0.5
91,46001,251,0.63
91,48001,251,0.8
91,50001,251,0.8
91,52001,251,0.8
91,54001,251,0.8
91,56001,251,0.73
91,58001,251,0.57
91,60001,251,0.83
91,62001,251,0.5
91,64001,251,0.67
91,65535,251,0.8
91,1,254,0.6
91,2001,254,0.67
91,4001,254,0.7
91,6001,254,0.73
91,8001,254,0.6
91,10001,254,0.9
91,12001,254,0.9
91,14001,254,0.8
91,16001,254,0.77
91,18001,254,0.8
91,20001,254,0.7
91,22001,254,0.73
91,24001,254,0.53
91,26001,254,0.77
91,28001,254,0.63
91,30001,254,0.6
91,32001,254,0.77
91,34001,254,0.83
91,36001,254,0.73
91,38001,254,0.7
91,40001,254,0.6
91,42001,254,0.83
91,44001,254,0.67
91,46001,254,0.5
91,48001,254,0.67
91,50001,254,0.7
91,52001,254,0.7
91,54001,254,0.7
91,56001,254,0.77
91,58001,254,1.0
91,60001,254,0.6
91,62001,254,0.67
91,64001,254,0.4
91,65535,254,0.63
101,1,1,1.77
101,2001,1,2.0
101,4001,1,1.77
101,6001,1,2.03
101,8001,1,1.9
101,10001,1,2.2
101,12001,1,2.13
101,14001,1,2.0
101,16001,1,1.97
101,18001,1,2.0
101,20001,1,2.03
101,22001,1,2.07
101,24001,1,2.13
101,26001,1,2.03
101,28001,1,1.97
101,30001,1,1.97
101,32001,1,2.0
101,34001,1,1.97
101,36001,1,1.97
101,38001,1,1.87
101,40001,1,1.67
101,42001,1,1.87
101,44001,1,1.9
101,46001,1,1.97
101,48001,1,2.03
101,50001,1,2.13
101,52001,1,1.8
101,54001,1,1.9
101,56001,1,1.87
101,58001,1,2.0
101,60001,1,2.17
101,62001,1,2.0
101,64001,1,2.0
101,65535,1,2.17
101,1,11,1.8
101,2001,11,1.9
101,4001,11,1.9
101,6001,11,1.73
101,8001,11,1.97
101,10001,11,2.03
101,12001,11,2.0
101,14001,11,1.97
101,16001,11,1.97
101,18001,11,1.77
101,20001,11,1.6
101,22001,11,1.53
101,24001,11,1.6
101,26001,11,1.33
101,28001,11,1.67
101,30001,11,1.63
101,32001,11,1.67
101,34001,11,1.67
101,36001,11,2.03
101,38001,11,1.83
101,40001,11,2.0
101,42001,11,2.03
101,44001,11,2.1
101,46001,11,2.3
101,48001,11,2.17
101,50001,11,1.93
101,52001,11,2.07
101,54001,11,1.97
101,56001,11,2.07
101,58001,11,1.87
101,60001,11,1.73
101,62001,11,2.03
101,64001,11,1.8
101,65535,11,1.67
101,1,21,1.67
101,2001,21,1.73
101,4001,21,1.63
101,6001,21,1.63
101,8001,21,1.8
101,10001,21,2.0
101,12001,21,1.73
101,14001,21,1.73
101,16001,21,1.83
101,18001,21,1.53
101,20001,21,1.4
101,22001,21,1.67
101,24001,21,1.1
101,26001,21,1.13
101,28001,21,1.23
101,30001,21,1.27
101,32001,21,1.33
101,34001,21,1.8
101,36001,21,1.63
101,38001,21,1.77
101,40001,21,1.93
101,42001,21,1.93
101,44001,21,1.83
101,46001,21,1.8
101,48001,21,1.83
101,50001,21,1.93
101,52001,21,1.87
101,54001,21,2.2
101,56001,21,1.97
101,58001,21,1.83
101,60001,21,1.67
101,62001,21,1.9
101,64001,21,1.6
101,65535,21,1.77
101,1,31,1.57
101,2001,31,1.5
101,4001,31,1.67
101,6001,31,1.83
101,8001,31,1.97
101,10001,31,1.87
101,12001,31,1.8
101,14001,31,1.93
101,16001,31,1.63
101,18001,31,1.5
101,20001,31,1.47
101,22001,31,1.47
101,24001,31,1.27
101,26001,31,1.13
101,28001,31,1.27
101,30001,31,1.3
101,32001,31,1.4
101,34001,31,1.17
101,36001,31,1.57
101,38001,31,1.67
101,40001,31,1.9
101,42001,31,2.07
101,44001,31,1.8
101,46001,31,1.67
101,48001,31,1.87
101,50001,31,1.67
101,52001,31,1.83
101,54001,31,1.83
101,56001,31,1.9
101,58001,31,2.17
101,60001,31,2.23
101,62001,31,1.73
101,64001,31,1.77
101,65535,31,1.67
101,1,41,1.73
101,2001,41,1.6
101,4001,41,1.57
101,6001,41,1.57
101,8001,41,1.73
101,10001,41,1.73
101,12001,41,1.6
101,14001,41,1.53
101,16001,41,1.23
101,18001,41,1.3
101,20001,41,1.2
101,22001,41,1.07
101,24001,41,1.27
101,26001,41,1.13
101,28001,41,0.93
101,30001,41,1.03
101,32001,41,0.93
101,34001,41,1.23
101,36001,41,1.63
101,38001,41,1.8
101,40001,41,1.9
101,42001,41,1.97
101,44001,41,1.93
101,46001,41,1.63
101,48001,41,1.67
101,50001,41,1.7
101,52001,41,1.73
101,54001,41,1.7
101,56001,41,1.77
101,58001,41,1.83
101,60001,41,1.7
101,62001,41,2.0
101,64001,41,1.87
101,65535,41,2.03
101,1,51,1.27
101,2001,51,1.73
101,4001,51,1.47
101,6001,51,1.43
101,8001,51,1.8
101,10001,51,1.73
101,12001,51,2.0
101,14001,51,1.53
101,16001,51,1.33
101,18001,51,1.1
101,20001,51,1.07
101,22001,51,1.1
101,24001,51,0.9
101,26001,51,0.77
101,28001,51,1.2
101,30001,51,0.97
101,32001,51,1.2
101,34001,51,1.2
101,36001,51,1.33
101,38001,51,1.73
101,40001,51,1.67
101,42001,51,1.63
101,44001,51,1.73
101,46001,51,1.73
101,48001,51,1.53
101,50001,51,1.47
101,52001,51,1.4
101,54001,51,1.27
101,56001,51,1.57
101,58001,51,1.43
101,60001,51,1.43
101,62001,51,1.37
101,64001,51,1.3
101,65535,51,1.43
101,1,61,1.17
101,2001,61,1.6
101,4001,61,1.5
101,6001,61,1.5
101,8001,61,1.5
101,10001,61,1.63
101,12001,61,1.53
101,14001,61,1.23
101,16001,61,1.1
101,18001,61,0.97
101,20001,61,1.07
101,22001,61,0.87
101,24001,61,1.03
101,26001,61,0.93
101,28001,61,1.03
101,30001,61,0.83
101,32001,61,0.9
101,34001,61,1.1
101,36001,61,1.47
101,38001,61,1.6
101,40001,61,1.73
101,42001,61,1.43
101,44001,61,1.47
101,46001,61,1.77
101,48001,61,1.53
101,50001,61,1.53
101,52001,61,1.17
101,54001,61,1.13
101,56001,61,1.17
101,58001,61,1.1
101,60001,61,1.27
101,62001,61,1.17
101,64001,61,1.4
101,65535,61,1.17
101,1,71,1.07
101,2001,71,1.3
101,4001,71,1.73
101,6001,71,1.63
101,8001,71,1.47
101,10001,71,1.73
101,12001,71,1.5
101,14001,71,1.13
101,16001,71,1.33
101,18001,71,1.17
101,20001,71,0.9
101,22001,71,1.0
101,24001,71,0.93
101,26001,71,0.83
101,28001,71,1.1
101,30001,71,0.87
101,32001,71,1.23
101,34001,71,1.17
101,36001,71,1.3
101,38001,71,1.4
101,40001,71,1.6
101,42001,71,1.63
101,44001,71,1.4
101,46001,71,1.53
101,48001,71,1.4
101,50001,71,1.27
101,52001,71,1.3
101,54001,71,0.93
101,56001,71,1.1
101,58001,71,1.1
101,60001,71,0.93
101,62001,71,1.43
101,64001,71,1.2
101,65535,71,0.97
101,1,81,1.13
101,2001,81,1.23
101,4001,81,1.63
101,6001,81,1.57
101,8001,81,1.43
101,10001,81,1.77
101,12001,81,1.6
101,14001,81,1.17
101,16001,81,1.0
101,18001,81,1.0
101,20001,81,0.97
101,22001,81,1.03
101,24001,81,0.97
101,26001,81,0.9
101,28001,81,0.83
101,30001,81,1.23
101,32001,81,1.0
101,34001,81,1.03
101,36001,81,1.37
101,38001,81,1.4
101,40001,81,1.4
101,42001,81,1.47
101,44001,81,1.63
101,46001,81,1.8
101,48001,81,1.53
101,50001,81,1.23
101,52001,81,1.23
101,54001,81,0.8
101,56001,81,0.97
101,58001,81,0.9
101,60001,81,1.1
101,62001,81,0.93
101,64001,81,1.3
101,65535,81,1.13
101,1,91,1.03
101,2001,91,1.2
101,4001,91,1.53
101,6001,91,1.4
101,8001,91,1.43
101,10001,91,1.7
101,12001,91,1.17
101,14001,91,1.27
101,16001,91,1.07
101,18001,91,0.97
101,20001,91,1.1
101,22001,91,0.77
101,24001,91,1.0
101,26001,91,0.8
101,28001,91,1.07
101,30001,91,0.87
101,32001,91,0.93
101,34001,91,0.93
101,36001,91,1.07
101,38001,91,1.47
101,40001,91,1.47
101,42001,91,1.3
101,44001,91,1.4
101,46001,91,1.43
101,48001,91,1.4
101,50001,91,1.2
101,52001,91,1.2
101,54001,91,1.03
101,56001,91,1.07
