bri,hue,sat,watt
151,28001,71,1.46
151,30001,71,1.58
151,32001,71,1.64
151,34001,71,1.72
151,36001,71,1.92
151,38001,71,2.42
151,40001,71,2.76
151,42001,71,2.97
151,44001,71,2.41
151,46001,71,2.65
151,48001,71,2.73
151,50001,71,2.39
151,52001,71,2.12
151,54001,71,1.84
151,56001,71,1.83
151,58001,71,1.71
151,60001,71,1.86
151,62001,71,1.9
151,64001,71,1.83
151,65535,71,1.92
151,1,81,1.79
151,2001,81,1.69
151,4001,81,2.31
151,6001,81,2.85
151,8001,81,2.62
151,10001,81,2.87
151,12001,81,3.06
151,14001,81,2.53
151,16001,81,2.19
151,18001,81,1.86
151,20001,81,1.62
151,22001,81,1.66
151,24001,81,1.52
151,26001,81,1.47
151,28001,81,1.36
151,30001,81,1.46
151,32001,81,1.46
151,34001,81,1.59
151,36001,81,1.76
151,38001,81,2.1
151,40001,81,2.6
151,42001,81,2.79
151,44001,81,2.38
151,46001,81,2.59
151,48001,81,2.92
151,50001,81,2.45
151,52001,81,2.07
151,54001,81,1.82
151,56001,81,1.69
151,58001,81,1.51
151,60001,81,1.51
151,62001,81,1.54
151,64001,81,1.63
151,65535,81,1.63
151,1,91,1.62
151,2001,91,1.56
151,4001,91,2.0
151,6001,91,2.74
151,8001,91,2.65
151,10001,91,2.88
151,12001,91,3.0
151,14001,91,2.44
151,16001,91,2.1
151,18001,91,1.69
151,20001,91,1.55
151,22001,91,1.51
151,24001,91,1.4
151,26001,91,1.44
151,28001,91,1.23
151,30001,91,1.22
151,32001,91,1.44
151,34001,91,1.59
151,36001,91,1.68
151,38001,91,1.87
151,40001,91,2.38
151,42001,91,2.58
151,44001,91,2.31
151,46001,91,2.57
151,48001,91,2.72
151,50001,91,2.38
151,52001,91,1.99
151,54001,91,1.88
151,56001,91,1.66
151,58001,91,1.57
151,60001,91,1.46
151,62001,91,1.44
151,64001,91,1.5
151,65535,91,1.44
151,1,101,1.44
151,2001,101,1.52
151,4001,101,1.98
151,6001,101,2.62
151,8001,101,2.82
151,10001,101,2.69
151,12001,101,2.88
151,14001,101,2.33
151,16001,101,2.0
151,18001,101,1.72
151,20001,101,1.61
151,22001,101,1.46
151,24001,101,1.46
151,26001,101,1.32
151,28001,101,1.32
151,30001,101,1.4
151,32001,101,1.37
151,34001,101,1.55
151,36001,101,1.65
151,38001,101,1.83
151,40001,101,2.28
151,42001,101,2.65
151,44001,101,2.61
151,46001,101,2.75
151,48001,101,2.52
151,50001,101,2.2
151,52001,101,1.98
151,54001,101,1.84
151,56001,101,1.56
151,58001,101,1.58
151,60001,101,1.44
151,62001,101,1.34
151,64001,101,1.56
151,65535,101,1.55
151,1,111,1.49
151,2001,111,1.49
151,4001,111,1.65
151,6001,111,2.4
151,8001,111,2.68
151,10001,111,2.54
151,12001,111,2.7
151,14001,111,2.31
151,16001,111,1.76
151,18001,111,1.68
151,20001,111,1.59
151,22001,111,1.41
151,24001,111,1.31
151,26001,111,1.28
151,28001,111,1.15
151,30001,111,1.45
151,32001,111,1.38
151,34001,111,1.51
151,36001,111,1.56
151,38001,111,1.78
151,40001,111,2.13
151,42001,111,2.74
151,44001,111,2.7
151,46001,111,2.76
151,48001,111,2.11
151,50001,111,2.19
151,52001,111,1.98
151,54001,111,1.71
151,56001,111,1.58
151,58001,111,1.4
151,60001,111,1.38
151,62001,111,1.34
151,64001,111,1.33
151,65535,111,1.54
151,1,121,1.36
151,2001,121,1.28
151,4001,121,1.52
151,6001,121,1.99
151,8001,121,2.43
151,10001,121,2.63
151,12001,121,2.72
151,14001,121,2.06
151,16001,121,2.01
151,18001,121,1.76
151,20001,121,1.7
151,22001,121,1.6
151,24001,121,1.34
151,26001,121,1.26
151,28001,121,1.28
151,30001,121,1.27
151,32001,121,1.42
151,34001,121,1.44
151,36001,121,1.39
151,38001,121,1.64
151,40001,121,1.96
151,42001,121,2.29
151,44001,121,2.86
151,46001,121,2.43
151,48001,121,1.94
151,50001,121,2.02
151,52001,121,1.94
151,54001,121,1.81
151,56001,121,1.63
151,58001,121,1.45
151,60001,121,1.41
151,62001,121,1.32
151,64001,121,1.38
151,65535,121,1.37
151,1,131,1.27
151,2001,131,1.35
151,4001,131,1.46
151,6001,131,2.06
151,8001,131,2.64
151,10001,131,2.45
151,12001,131,2.75
151,14001,131,2.2
151,16001,131,1.85
151,18001,131,1.75
151,20001,131,1.5
151,22001,131,1.38
151,24001,131,1.31
151,26001,131,1.24
151,28001,131,1.28
151,30001,131,1.19
151,32001,131,1.25
151,34001,131,1.33
151,36001,131,1.46
151,38001,131,1.53
151,40001,131,2.13
151,42001,131,2.21
151,44001,131,2.78
151,46001,131,2.2
151,48001,131,1.88
151,50001,131,1.8
151,52001,131,1.87
151,54001,131,1.67
151,56001,131,1.53
151,58001,131,1.42
151,60001,131,1.25
151,62001,131,1.4
151,64001,131,1.28
151,65535,131,1.41
151,1,141,1.23
151,2001,141,1.31
151,4001,141,1.34
151,6001,141,1.82
151,8001,141,2.51
151,10001,141,2.46
151,12001,141,2.68
151,14001,141,2.13
151,16001,141,1.69
151,18001,141,1.56
151,20001,141,1.45
151,22001,141,1.41
151,24001,141,1.4
151,26001,141,1.17
151,28001,141,1.15
151,30001,141,1.26
151,32001,141,1.26
151,34001,141,1.29
151,36001,141,1.44
151,38001,141,1.53
151,40001,141,1.75
151,42001,141,2.2
151,44001,141,2.62
151,46001,141,1.93
151,48001,141,1.67
151,50001,141,1.58
151,52001,141,1.83
151,54001,141,1.68
151,56001,141,1.51
151,58001,141,1.37
151,60001,141,1.26
151,62001,141,1.28
151,64001,141,1.24
151,65535,141,1.3
151,1,151,1.3
151,2001,151,1.25
151,4001,151,1.63
151,6001,151,1.73
151,8001,151,2.76
151,10001,151,2.53
151,12001,151,2.63
151,14001,151,2.09
151,16001,151,1.71
151,18001,151,1.47
151,20001,151,1.54
151,22001,151,1.2
151,24001,151,1.26
151,26001,151,1.29
151,28001,151,1.26
151,30001,151,1.26
151,32001,151,1.27
151,34001,151,1.23
151,36001,151,1.35
151,38001,151,1.41
151,40001,151,1.67
151,42001,151,1.85
151,44001,151,2.19
151,46001,151,1.75
151,48001,151,1.48
151,50001,151,1.64
151,52001,151,1.69
151,54001,151,1.51
151,56001,151,1.39
151,58001,151,1.3
151,60001,151,1.22
151,62001,151,1.23
151,64001,151,1.27
151,65535,151,1.24
151,1,161,1.29
151,2001,161,1.2
151,4001,161,1.25
151,6001,161,1.69
151,8001,161,2.57
151,10001,161,2.34
151,12001,161,2.47
151,14001,161,2.05
151,16001,161,1.65
151,18001,161,1.58
151,20001,161,1.38
151,22001,161,1.32
151,24001,161,1.22
151,26001,161,1.23
151,28001,161,1.23
151,30001,161,1.13
151,32001,161,1.19
151,34001,161,1.22
151,36001,161,1.32
151,38001,161,1.37
151,40001,161,1.63
151,42001,161,1.85
151,44001,161,2.0
151,46001,161,1.64
151,48001,161,1.53
151,50001,161,1.37
151,52001,161,1.56
151,54001,161,1.57
151,56001,161,1.55
151,58001,161,1.27
151,60001,161,1.27
151,62001,161,1.22
151,64001,161,1.11
151,65535,161,1.34
151,1,171,1.24
151,2001,171,1.15
151,4001,171,1.61
151,6001,171,1.68
151,8001,171,2.76
151,10001,171,2.34
151,12001,171,2.52
151,14001,171,2.04
151,16001,171,1.63
151,18001,171,1.44
151,20001,171,1.32
151,22001,171,1.24
151,24001,171,1.19
151,26001,171,1.23
151,28001,171,1.16
151,30001,171,1.28
151,32001,171,1.16
151,34001,171,1.39
151,36001,171,1.29
151,38001,171,1.4
151,40001,171,1.61
151,42001,171,1.73
151,44001,171,1.87
151,46001,171,1.64
151,48001,171,1.38
151,50001,171,1.4
151,52001,171,1.58
151,54001,171,1.5
151,56001,171,1.52
151,58001,171,1.36
151,60001,171,1.14
151,62001,171,1.31
151,64001,171,1.18
151,65535,171,1.22
151,1,181,1.07
151,2001,181,1.09
151,4001,181,1.4
151,6001,181,1.63
151,8001,181,2.52
151,10001,181,2.28
151,12001,181,2.65
151,14001,181,2.09
151,16001,181,1.63
151,18001,181,1.43
151,20001,181,1.39
151,22001,181,1.39
151,24001,181,1.29
151,26001,181,1.21
151,28001,181,1.26
151,30001,181,1.1
151,32001,181,1.3
151,34001,181,1.26
151,36001,181,1.31
151,38001,181,1.34
151,40001,181,1.49
151,42001,181,1.59
151,44001,181,1.78
151,46001,181,1.53
151,48001,181,1.28
151,50001,181,1.34
151,52001,181,1.41
151,54001,181,1.46
151,56001,181,1.55
151,58001,181,1.44
151,60001,181,1.25
151,62001,181,1.24
151,64001,181,1.26
151,65535,181,1.18
151,1,191,1.11
151,2001,191,1.19
151,4001,191,1.33
151,6001,191,1.54
151,8001,191,2.34
151,10001,191,2.29
151,12001,191,2.37
151,14001,191,1.75
151,16001,191,1.62
151,18001,191,1.54
151,20001,191,1.34
151,22001,191,1.22
151,24001,191,1.23
151,26001,191,1.3
151,28001,191,1.08
151,30001,191,1.18
151,32001,191,1.22
151,34001,191,1.19
151,36001,191,1.37
151,38001,191,1.23
151,40001,191,1.35
151,42001,191,1.61
151,44001,191,1.82
151,46001,191,1.51
151,48001,191,1.21
151,50001,191,1.35
151,52001,191,1.39
151,54001,191,1.38
151,56001,191,1.4
151,58001,191,1.23
151,60001,191,1.2
151,62001,191,1.17
151,64001,191,1.12
151,65535,191,1.18
151,1,201,1.02
151,2001,201,1.13
151,4001,201,1.21
151,6001,201,1.3
151,8001,201,2.32
151,10001,201,2.38
151,12001,201,2.55
151,14001,201,1.74
151,16001,201,1.54
151,18001,201,1.42
151,20001,201,1.33
151,22001,201,1.32
151,24001,201,1.12
151,26001,201,1.05
151,28001,201,1.21
151,30001,201,1.07
151,32001,201,1.14
151,34001,201,1.22
151,36001,201,1.19
151,38001,201,1.17
151,40001,201,1.34
151,42001,201,1.59
151,44001,201,1.57
151,46001,201,1.33
151,48001,201,1.21
151,50001,201,1.26
151,52001,201,1.39
151,54001,201,1.41
151,56001,201,1.34
151,58001,201,1.25
151,60001,201,1.24
151,62001,201,1.31
151,64001,201,1.03
151,65535,201,1.06
151,1,211,1.13
151,2001,211,1.05
151,4001,211,1.21
151,6001,211,1.58
151,8001,211,1.81
151,10001,211,2.14
151,12001,211,2.11
151,14001,211,1.9
151,16001,211,1.61
151,18001,211,1.42
151,20001,211,1.42
151,22001,211,1.2
151,24001,211,1.36
151,26001,211,1.16
151,28001,211,1.11
151,30001,211,1.16
151,32001,211,1.13
151,34001,211,1.29
151,36001,211,1.36
151,38001,211,1.32
151,40001,211,1.41
151,42001,211,1.51
151,44001,211,1.6
151,46001,211,1.43
151,48001,211,1.25
151,50001,211,1.2
151,52001,211,1.38
151,54001,211,1.41
151,56001,211,1.27
151,58001,211,1.26
151,60001,211,1.21
151,62001,211,1.22
151,64001,211,1.2
151,65535,211,1.12
151,1,221,1.1
151,2001,221,1.09
151,4001,221,1.28
151,6001,221,1.44
151,8001,221,1.45
151,10001,221,1.5
151,12001,221,2.01
151,14001,221,1.58
151,16001,221,1.5
151,18001,221,1.53
151,20001,221,1.3
151,22001,221,1.08
151,24001,221,1.12
151,26001,221,1.1
151,28001,221,1.05
151,30001,221,1.12
151,32001,221,1.05
151,34001,221,1.12
151,36001,221,1.24
151,38001,221,1.3
151,40001,221,1.31
151,42001,221,1.53
151,44001,221,1.49
151,46001,221,1.29
151,48001,221,1.08
151,50001,221,1.13
151,52001,221,1.38
151,54001,221,1.35
151,56001,221,1.37
151,58001,221,1.26
151,60001,221,1.32
151,62001,221,1.22
151,64001,221,1.08
151,65535,221,1.11
151,1,231,1.16
151,2001,231,1.2
151,4001,231,1.15
151,6001,231,1.24
151,8001,231,1.24
151,10001,231,1.51
151,12001,231,1.61
151,14001,231,1.49
151,16001,231,1.54
151,18001,231,1.37
151,20001,231,1.28
151,22001,231,1.27
151,24001,231,1.15
151,26001,231,1.17
151,28001,231,1.12
151,30001,231,1.17
151,32001,231,1.05
151,34001,231,1.11
151,36001,231,1.19
151,38001,231,1.25
151,40001,231,1.23
151,42001,231,1.42
151,44001,231,1.51
151,46001,231,1.42
151,48001,231,1.09
151,50001,231,1.15
151,52001,231,1.21
151,54001,231,1.36
151,56001,231,1.26
151,58001,231,1.25
151,60001,231,1.33
151,62001,231,1.16
151,64001,231,1.1
151,65535,231,1.17
151,1,241,1.11
151,2001,241,1.08
151,4001,241,1.0
151,6001,241,1.11
151,8001,241,1.33
151,10001,241,1.35
151,12001,241,1.55
151,14001,241,1.6
151,16001,241,1.42
151,18001,241,1.29
151,20001,241,1.23
151,22001,241,1.29
151,24001,241,1.15
151,26001,241,1.08
151,28001,241,1.05
151,30001,241,1.12
151,32001,241,1.23
151,34001,241,1.16
151,36001,241,1.17
151,38001,241,1.18
151,40001,241,1.29
151,42001,241,1.4
151,44001,241,1.55
151,46001,241,1.2
151,48001,241,0.93
151,50001,241,1.0
151,52001,241,1.22
151,54001,241,1.45
151,56001,241,1.37
151,58001,241,1.26
151,60001,241,1.16
151,62001,241,1.09
151,64001,241,1.06
151,65535,241,1.08
151,1,251,1.11
151,2001,251,1.12
151,4001,251,0.97
151,6001,251,1.09
151,8001,251,1.32
151,10001,251,1.47
151,12001,251,1.36
151,14001,251,1.55
151,16001,251,1.48
151,18001,251,1.23
151,20001,251,1.19
151,22001,251,1.23
151,24001,251,1.02
151,26001,251,1.06
151,28001,251,1.17
151,30001,251,1.05
151,32001,251,1.07
151,34001,251,1.22
151,36001,251,1.2
151,38001,251,1.29
151,40001,251,1.17
151,42001,251,1.37
151,44001,251,1.5
151,46001,251,1.24
151,48001,251,1.06
151,50001,251,1.16
151,52001,251,1.27
151,54001,251,1.48
151,56001,251,1.25
151,58001,251,1.18
151,60001,251,1.01
151,62001,251,1.08
151,64001,251,1.33
151,65535,251,1.01
151,1,254,1.02
151,2001,254,1.11
151,4001,254,1.13
151,6001,254,1.28
151,8001,254,1.3
151,10001,254,1.45
151,12001,254,1.41
151,14001,254,1.49
151,16001,254,1.44
151,18001,254,1.28
151,20001,254,1.27
151,22001,254,1.33
151,24001,254,1.1
151,26001,254,1.22
151,28001,254,1.02
151,30001,254,1.06
151,32001,254,1.09
151,34001,254,1.16
151,36001,254,1.16
151,38001,254,1.26
151,40001,254,1.17
151,42001,254,1.36
151,44001,254,1.33
151,46001,254,1.24
151,48001,254,1.08
151,50001,254,0.96
151,52001,254,1.15
151,54001,254,1.33
151,56001,254,1.37
151,58001,254,1.23
151,60001,254,1.2
151,62001,254,1.12
151,64001,254,1.17
151,65535,254,0.96
161,1,1,4.16
161,2001,1,4.33
161,4001,1,4.2
161,6001,1,4.18
161,8001,1,4.2
161,10001,1,4.14
161,12001,1,4.06
161,14001,1,4.21
161,16001,1,4.12
161,18001,1,4.19
161,20001,1,4.4
161,22001,1,4.18
161,24001,1,4.24
161,26001,1,4.05
161,28001,1,4.24
161,30001,1,4.16
161,32001,1,4.14
161,34001,1,4.21
161,36001,1,4.24
161,38001,1,4.09
161,40001,1,4.21
161,42001,1,4.25
161,44001,1,4.07
161,46001,1,4.17
161,48001,1,4.09
161,50001,1,4.32
161,52001,1,4.1
161,54001,1,4.14
161,56001,1,4.28
161,58001,1,4.17
161,60001,1,4.13
161,62001,1,4.2
161,64001,1,4.24
161,65535,1,4.25
161,1,11,3.63
161,2001,11,3.7
161,4001,11,3.9
161,6001,11,3.79
161,8001,11,4.01
161,10001,11,4.0
161,12001,11,4.23
161,14001,11,4.13
161,16001,11,4.01
161,18001,11,3.76
161,20001,11,3.57
161,22001,11,3.39
161,24001,11,3.15
161,26001,11,3.0
161,28001,11,3.15
161,30001,11,3.08
161,32001,11,3.4
161,34001,11,3.47
161,36001,11,3.82
161,38001,11,4.12
161,40001,11,4.23
161,42001,11,4.28
161,44001,11,4.33
161,46001,11,4.34
161,48001,11,4.28
161,50001,11,4.16
161,52001,11,4.19
161,54001,11,4.22
161,56001,11,4.24
161,58001,11,3.99
161,60001,11,4.03
161,62001,11,4.07
161,64001,11,3.85
161,65535,11,3.75
161,1,21,3.43
161,2001,21,3.5
161,4001,21,3.52
161,6001,21,3.63
161,8001,21,3.62
161,10001,21,3.82
161,12001,21,3.9
161,14001,21,3.62
161,16001,21,3.59
161,18001,21,3.19
161,20001,21,2.84
161,22001,21,2.7
161,24001,21,2.4
161,26001,21,2.58
161,28001,21,2.54
161,30001,21,2.48
161,32001,21,2.94
161,34001,21,3.02
161,36001,21,3.06
161,38001,21,3.66
161,40001,21,4.22
161,42001,21,4.32
161,44001,21,4.36
161,46001,21,4.25
161,48001,21,3.93
161,50001,21,3.98
161,52001,21,4.17
161,54001,21,4.21
161,56001,21,4.25
161,58001,21,3.96
161,60001,21,3.92
161,62001,21,3.73
161,64001,21,3.49
161,65535,21,3.39
161,1,31,3.42
161,2001,31,3.37
161,4001,31,3.22
161,6001,31,3.44
161,8001,31,3.66
161,10001,31,3.47
161,12001,31,3.79
161,14001,31,3.57
161,16001,31,3.1
161,18001,31,2.8
161,20001,31,2.61
161,22001,31,2.35
161,24001,31,2.23
161,26001,31,2.03
161,28001,31,2.08
161,30001,31,2.2
161,32001,31,2.54
161,34001,31,2.51
161,36001,31,2.79
161,38001,31,3.22
161,40001,31,3.91
161,42001,31,3.87
161,44001,31,3.92
161,46001,31,3.55
161,48001,31,3.39
161,50001,31,3.51
161,52001,31,3.69
161,54001,31,4.12
161,56001,31,4.07
161,58001,31,4.2
161,60001,31,4.3
161,62001,31,4.04
161,64001,31,3.64
161,65535,31,3.47
161,1,41,3.6
161,2001,41,3.73
161,4001,41,3.33
161,6001,41,3.08
161,8001,41,3.22
161,10001,41,3.51
161,12001,41,3.53
161,14001,41,3.4
161,16001,41,2.96
161,18001,41,2.39
161,20001,41,2.31
161,22001,41,2.16
161,24001,41,2.15
161,26001,41,2.0
161,28001,41,1.93
161,30001,41,2.04
161,32001,41,2.35
161,34001,41,2.35
161,36001,41,2.42
161,38001,41,2.81
161,40001,41,3.5
161,42001,41,3.74
161,44001,41,3.46
161,46001,41,3.35
161,48001,41,3.25
161,50001,41,3.23
161,52001,41,3.31
161,54001,41,3.53
161,56001,41,3.76
161,58001,41,4.07
161,60001,41,3.97
161,62001,41,4.0
161,64001,41,3.89
161,65535,41,3.72
161,1,51,2.96
161,2001,51,3.19
161,4001,51,3.56
161,6001,51,3.08
161,8001,51,3.26
161,10001,51,3.45
161,12001,51,3.5
161,14001,51,3.14
161,16001,51,2.59
161,18001,51,2.39
161,20001,51,2.21
161,22001,51,2.16
161,24001,51,2.05
161,26001,51,1.79
161,28001,51,1.77
161,30001,51,1.84
161,32001,51,2.0
161,34001,51,2.04
161,36001,51,2.37
161,38001,51,2.7
161,40001,51,3.29
161,42001,51,3.25
161,44001,51,3.35
161,46001,51,3.04
161,48001,51,2.9
161,50001,51,2.74
161,52001,51,2.51
161,54001,51,2.61
161,56001,51,2.62
161,58001,51,2.62
161,60001,51,2.59
161,62001,51,2.73
161,64001,51,2.75
161,65535,51,2.76
161,1,61,2.35
161,2001,61,2.43
161,4001,61,3.21
161,6001,61,3.2
161,8001,61,3.01
161,10001,61,3.21
161,12001,61,3.55
161,14001,61,2.83
161,16001,61,2.48
161,18001,61,2.27
161,20001,61,2.03
161,22001,61,1.83
161,24001,61,1.84
161,26001,61,1.71
161,28001,61,1.71
161,30001,61,1.73
161,32001,61,1.76
161,34001,61,1.92
161,36001,61,2.37
161,38001,61,2.66
161,40001,61,3.16
161,42001,61,3.27
161,44001,61,2.93
161,46001,61,2.94
161,48001,61,3.06
161,50001,61,2.54
161,52001,61,2.54
161,54001,61,2.13
161,56001,61,2.08
161,58001,61,2.08
161,60001,61,2.02
161,62001,61,2.18
161,64001,61,2.15
161,65535,61,2.24
161,1,71,2.04
161,2001,71,2.06
161,4001,71,2.5
161,6001,71,3.25
161,8001,71,2.89
161,10001,71,3.25
161,12001,71,3.31
161,14001,71,3.04
161,16001,71,2.47
161,18001,71,2.08
161,20001,71,1.89
161,22001,71,1.72
161,24001,71,1.65
161,26001,71,1.52
161,28001,71,1.39
161,30001,71,1.7
161,32001,71,1.83
161,34001,71,1.93
161,36001,71,1.85
161,38001,71,2.31
161,40001,71,2.76
161,42001,71,3.16
161,44001,71,2.75
161,46001,71,2.79
161,48001,71,2.97
161,50001,71,2.74
161,52001,71,2.43
161,54001,71,2.04
161,56001,71,1.86
161,58001,71,1.84
161,60001,71,1.98
161,62001,71,1.9
161,64001,71,1.86
161,65535,71,1.98
161,1,81,1.72
161,2001,81,1.84
161,4001,81,2.51
161,6001,81,3.4
161,8001,81,2.84
161,10001,81,3.12
161,12001,81,3.39
161,14001,81,2.84
161,16001,81,2.12
161,18001,81,2.06
161,20001,81,1.84
161,22001,81,1.71
161,24001,81,1.63
161,26001,81,1.5
161,28001,81,1.45
161,30001,81,1.43
161,32001,81,1.64
161,34001,81,1.68
161,36001,81,1.86
161,38001,81,2.16
161,40001,81,2.66
161,42001,81,3.0
161,44001,81,2.55
161,46001,81,2.96
161,48001,81,3.18
161,50001,81,2.48
161,52001,81,2.23
161,54001,81,2.15
161,56001,81,1.9
161,58001,81,1.75
161,60001,81,1.73
161,62001,81,1.7
161,64001,81,1.78
161,65535,81,1.96
161,1,91,1.68
161,2001,91,1.78
161,4001,91,2.01
161,6001,91,3.23
161,8001,91,2.98
161,10001,91,2.9
161,12001,91,3.2
161,14001,91,2.66
161,16001,91,2.17
161,18001,91,1.9
161,20001,91,1.8
161,22001,91,1.56
161,24001,91,1.59
161,26001,91,1.59
161,28001,91,1.31
161,30001,91,1.49
161,32001,91,1.63
161,34001,91,1.64
161,36001,91,1.8
161,38001,91,2.37
161,40001,91,2.51
161,42001,91,2.84
161,44001,91,2.86
161,46001,91,3.04
161,48001,91,3.19
161,50001,91,2.72
161,52001,91,2.22
161,54001,91,2.02
161,56001,91,1.86
161,58001,91,1.57
161,60001,91,1.63
161,62001,91,1.53
161,64001,91,1.71
161,65535,91,1.66
161,1,101,1.67
161,2001,101,1.53
161,4001,101,1.99
161,6001,101,2.83
161,8001,101,2.95
161,10001,101,3.03
161,12001,101,3.21
161,14001,101,2.45
161,16001,101,2.02
161,18001,101,1.79
161,20001,101,1.6
161,22001,101,1.47
161,24001,101,1.42
161,26001,101,1.44
161,28001,101,1.55
161,30001,101,1.53
161,32001,101,1.46
161,34001,101,1.59
161,36001,101,1.74
161,38001,101,2.08
161,40001,101,2.59
161,42001,101,2.89
161,44001,101,2.85
161,46001,101,3.03
161,48001,101,2.66
161,50001,101,2.54
161,52001,101,2.24
161,54001,101,1.94
161,56001,101,1.92
161,58001,101,1.77
161,60001,101,1.51
161,62001,101,1.6
161,64001,101,1.56
161,65535,101,1.59
161,1,111,1.64
161,2001,111,1.57
161,4001,111,1.91
161,6001,111,2.38
161,8001,111,2.86
161,10001,111,2.88
161,12001,111,3.2
161,14001,111,2.53
161,16001,111,2.19
161,18001,111,1.91
161,20001,111,1.72
161,22001,111,1.6
161,24001,111,1.47
161,26001,111,1.42
161,28001,111,1.39
161,30001,111,1.33
161,32001,111,1.52
161,34001,111,1.61
161,36001,111,1.56
161,38001,111,2.03
161,40001,111,2.53
161,42001,111,2.98
161,44001,111,3.05
161,46001,111,3.03
161,48001,111,2.34
161,50001,111,2.2
161,52001,111,1.99
161,54001,111,1.96
161,56001,111,1.82
161,58001,111,1.65
161,60001,111,1.43
161,62001,111,1.3
161,64001,111,1.42
161,65535,111,1.43
161,1,121,1.29
161,2001,121,1.48
161,4001,121,1.63
161,6001,121,2.35
161,8001,121,2.77
161,10001,121,2.91
161,12001,121,3.09
161,14001,121,2.33
161,16001,121,2.06
161,18001,121,1.84
161,20001,121,1.5
161,22001,121,1.47
161,24001,121,1.47
161,26001,121,1.53
161,28001,121,1.28
161,30001,121,1.44
161,32001,121,1.45
161,34001,121,1.53
161,36001,121,1.6
161,38001,121,1.86
161,40001,121,1.87
161,42001,121,2.6
161,44001,121,3.2
161,46001,121,2.71
161,48001,121,1.98
161,50001,121,1.85
161,52001,121,2.27
161,54001,121,1.92
161,56001,121,1.61
161,58001,121,1.44
161,60001,121,1.68
161,62001,121,1.39
161,64001,121,1.42
161,65535,121,1.43
161,1,131,1.35
161,2001,131,1.3
161,4001,131,1.68
161,6001,131,2.21
161,8001,131,3.01
161,10001,131,2.83
161,12001,131,3.23
161,14001,131,2.35
161,16001,131,2.01
161,18001,131,1.79
161,20001,131,1.49
161,22001,131,1.47
161,24001,131,1.35
161,26001,131,1.46
161,28001,131,1.35
161,30001,131,1.46
161,32001,131,1.38
161,34001,131,1.43
161,36001,131,1.59
161,38001,131,1.63
161,40001,131,1.96
161,42001,131,2.43
161,44001,131,2.88
161,46001,131,2.15
161,48001,131,1.9
161,50001,131,1.84
161,52001,131,1.98
161,54001,131,1.77
161,56001,131,1.69
161,58001,131,1.68
161,60001,131,1.34
161,62001,131,1.32
161,64001,131,1.31
161,65535,131,1.32
161,1,141,1.33
161,2001,141,1.51
161,4001,141,1.66
161,6001,141,1.92
161,8001,141,2.83
161,10001,141,2.72
161,12001,141,2.87
161,14001,141,2.17
161,16001,141,1.92
161,18001,141,1.74
161,20001,141,1.54
161,22001,141,1.54
161,24001,141,1.47
161,26001,141,1.33
161,28001,141,1.21
161,30001,141,1.36
161,32001,141,1.26
161,34001,141,1.48
161,36001,141,1.62
161,38001,141,1.65
161,40001,141,1.86
161,42001,141,2.13
161,44001,141,2.6
161,46001,141,2.11
161,48001,141,1.7
161,50001,141,1.75
161,52001,141,1.9
161,54001,141,1.77
161,56001,141,1.55
161,58001,141,1.5
161,60001,141,1.4
161,62001,141,1.29
161,64001,141,1.35
161,65535,141,1.36
161,1,151,1.25
161,2001,151,1.33
161,4001,151,1.33
161,6001,151,1.73
161,8001,151,2.58
161,10001,151,2.56
161,12001,151,2.87
161,14001,151,2.33
161,16001,151,1.93
161,18001,151,1.65
161,20001,151,1.62
161,22001,151,1.49
161,24001,151,1.34
161,26001,151,1.31
161,28001,151,1.36
161,30001,151,1.31
161,32001,151,1.38
161,34001,151,1.37
161,36001,151,1.57
161,38001,151,1.62
161,40001,151,1.84
