bri,hue,sat,watt
41,46001,221,1.2
41,48001,221,1.2
41,50001,221,1.13
41,52001,221,1.14
41,54001,221,1.25
41,56001,221,1.28
41,58001,221,1.34
41,60001,221,1.27
41,62001,221,1.37
41,64001,221,1.19
41,65535,221,1.2
41,1,231,1.18
41,2001,231,1.32
41,4001,231,1.22
41,6001,231,1.15
41,8001,231,1.29
41,10001,231,1.23
41,12001,231,1.32
41,14001,231,1.36
41,16001,231,1.37
41,18001,231,1.2
41,20001,231,1.25
41,22001,231,1.16
41,24001,231,1.13
41,26001,231,1.12
41,28001,231,1.13
41,30001,231,1.14
41,32001,231,1.14
41,34001,231,1.1
41,36001,231,1.25
41,38001,231,1.08
41,40001,231,1.13
41,42001,231,1.23
41,44001,231,1.34
41,46001,231,1.24
41,48001,231,1.14
41,50001,231,1.1
41,52001,231,1.08
41,54001,231,1.29
41,56001,231,1.41
41,58001,231,1.35
41,60001,231,1.31
41,62001,231,1.3
41,64001,231,1.31
41,65535,231,1.27
41,1,241,1.33
41,2001,241,1.13
41,4001,241,1.16
41,6001,241,1.41
41,8001,241,1.32
41,10001,241,1.27
41,12001,241,1.3
41,14001,241,1.34
41,16001,241,1.4
41,18001,241,1.28
41,20001,241,1.23
41,22001,241,1.05
41,24001,241,1.08
41,26001,241,1.14
41,28001,241,1.22
41,30001,241,1.25
41,32001,241,1.17
41,34001,241,1.23
41,36001,241,1.08
41,38001,241,1.23
41,40001,241,1.24
41,42001,241,1.25
41,44001,241,1.24
41,46001,241,1.18
41,48001,241,1.21
41,50001,241,1.18
41,52001,241,1.33
41,54001,241,1.26
41,56001,241,1.16
41,58001,241,1.13
41,60001,241,1.25
41,62001,241,1.17
41,64001,241,1.15
41,65535,241,1.19
41,1,251,1.19
41,2001,251,1.16
41,4001,251,1.21
41,6001,251,1.24
41,8001,251,1.35
41,10001,251,1.28
41,12001,251,1.43
41,14001,251,1.2
41,16001,251,1.36
41,18001,251,1.35
41,20001,251,1.26
41,22001,251,1.19
41,24001,251,1.23
41,26001,251,1.12
41,28001,251,1.09
41,30001,251,1.08
41,32001,251,1.11
41,34001,251,1.26
41,36001,251,1.13
41,38001,251,1.19
41,40001,251,1.09
41,42001,251,1.21
41,44001,251,1.16
41,46001,251,1.19
41,48001,251,1.26
41,50001,251,1.22
41,52001,251,1.13
41,54001,251,1.22
41,56001,251,1.27
41,58001,251,1.35
41,60001,251,1.26
41,62001,251,1.35
41,64001,251,1.23
41,65535,251,1.06
41,1,254,1.18
41,2001,254,1.08
41,4001,254,1.23
41,6001,254,1.43
41,8001,254,1.34
41,10001,254,1.27
41,12001,254,1.21
41,14001,254,1.32
41,16001,254,1.27
41,18001,254,1.25
41,20001,254,1.44
41,22001,254,1.2
41,24001,254,1.22
41,26001,254,1.05
41,28001,254,1.18
41,30001,254,1.18
41,32001,254,1.18
41,34001,254,1.17
41,36001,254,1.15
41,38001,254,1.33
41,40001,254,1.16
41,42001,254,1.16
41,44001,254,1.26
41,46001,254,1.17
41,48001,254,1.11
41,50001,254,1.15
41,52001,254,1.15
41,54001,254,1.26
41,56001,254,1.14
41,58001,254,1.29
41,60001,254,1.4
41,62001,254,1.33
41,64001,254,1.14
41,65535,254,1.09
51,1,1,1.46
51,2001,1,1.44
51,4001,1,1.5
51,6001,1,1.36
51,8001,1,1.31
51,10001,1,1.41
51,12001,1,1.41
51,14001,1,1.38
51,16001,1,1.37
51,18001,1,1.46
51,20001,1,1.39
51,22001,1,1.31
51,24001,1,1.4
51,26001,1,1.45
51,28001,1,1.36
51,30001,1,1.47
51,32001,1,1.44
51,34001,1,1.4
51,36001,1,1.25
51,38001,1,1.31
51,40001,1,1.51
51,42001,1,1.53
51,44001,1,1.51
51,46001,1,1.42
51,48001,1,1.31
51,50001,1,1.39
51,52001,1,1.27
51,54001,1,1.43
51,56001,1,1.45
51,58001,1,1.38
51,60001,1,1.32
51,62001,1,1.37
51,64001,1,1.29
51,65535,1,1.31
51,1,11,1.39
51,2001,11,1.32
51,4001,11,1.36
51,6001,11,1.36
51,8001,11,1.46
51,10001,11,1.42
51,12001,11,1.45
51,14001,11,1.35
51,16001,11,1.36
51,18001,11,1.34
51,20001,11,1.29
51,22001,11,1.39
51,24001,11,1.55
51,26001,11,1.4
51,28001,11,1.45
51,30001,11,1.46
51,32001,11,1.31
51,34001,11,1.28
51,36001,11,1.44
51,38001,11,1.35
51,40001,11,1.43
51,42001,11,1.4
51,44001,11,1.37
51,46001,11,1.36
51,48001,11,1.4
51,50001,11,1.37
51,52001,11,1.32
51,54001,11,1.4
51,56001,11,1.4
51,58001,11,1.45
51,60001,11,1.49
51,62001,11,1.4
51,64001,11,1.35
51,65535,11,1.39
51,1,21,1.4
51,2001,21,1.36
51,4001,21,1.46
51,6001,21,1.5
51,8001,21,1.3
51,10001,21,1.48
51,12001,21,1.42
51,14001,21,1.39
51,16001,21,1.42
51,18001,21,1.51
51,20001,21,1.38
51,22001,21,1.34
51,24001,21,1.31
51,26001,21,1.36
51,28001,21,1.33
51,30001,21,1.36
51,32001,21,1.36
51,34001,21,1.34
51,36001,21,1.38
51,38001,21,1.44
51,40001,21,1.45
51,42001,21,1.43
51,44001,21,1.43
51,46001,21,1.42
51,48001,21,1.32
51,50001,21,1.51
51,52001,21,1.44
51,54001,21,1.37
51,56001,21,1.46
51,58001,21,1.35
51,60001,21,1.33
51,62001,21,1.37
51,64001,21,1.49
51,65535,21,1.39
51,1,31,1.34
51,2001,31,1.27
51,4001,31,1.41
51,6001,31,1.43
51,8001,31,1.44
51,10001,31,1.37
51,12001,31,1.35
51,14001,31,1.36
51,16001,31,1.37
51,18001,31,1.31
51,20001,31,1.38
51,22001,31,1.45
51,24001,31,1.36
51,26001,31,1.33
51,28001,31,1.29
51,30001,31,1.45
51,32001,31,1.33
51,34001,31,1.32
51,36001,31,1.38
51,38001,31,1.46
51,40001,31,1.46
51,42001,31,1.48
51,44001,31,1.37
51,46001,31,1.41
51,48001,31,1.34
51,50001,31,1.36
51,52001,31,1.43
51,54001,31,1.44
51,56001,31,1.36
51,58001,31,1.32
51,60001,31,1.37
51,62001,31,1.43
51,64001,31,1.39
51,65535,31,1.44
51,1,41,1.44
51,2001,41,1.49
51,4001,41,1.53
51,6001,41,1.45
51,8001,41,1.42
51,10001,41,1.28
51,12001,41,1.41
51,14001,41,1.36
51,16001,41,1.37
51,18001,41,1.32
51,20001,41,1.31
51,22001,41,1.37
51,24001,41,1.4
51,26001,41,1.45
51,28001,41,1.41
51,30001,41,1.46
51,32001,41,1.33
51,34001,41,1.47
51,36001,41,1.3
51,38001,41,1.34
51,40001,41,1.33
51,42001,41,1.46
51,44001,41,1.51
51,46001,41,1.46
51,48001,41,1.34
51,50001,41,1.31
51,52001,41,1.33
51,54001,41,1.31
51,56001,41,1.45
51,58001,41,1.35
51,60001,41,1.4
51,62001,41,1.41
51,64001,41,1.37
51,65535,41,1.38
51,1,51,1.47
51,2001,51,1.42
51,4001,51,1.32
51,6001,51,1.28
51,8001,51,1.22
51,10001,51,1.46
51,12001,51,1.55
51,14001,51,1.36
51,16001,51,1.4
51,18001,51,1.35
51,20001,51,1.4
51,22001,51,1.34
51,24001,51,1.26
51,26001,51,1.35
51,28001,51,1.25
51,30001,51,1.36
51,32001,51,1.32
51,34001,51,1.41
51,36001,51,1.48
51,38001,51,1.36
51,40001,51,1.41
51,42001,51,1.46
51,44001,51,1.34
51,46001,51,1.29
51,48001,51,1.28
51,50001,51,1.46
51,52001,51,1.32
51,54001,51,1.32
51,56001,51,1.39
51,58001,51,1.54
51,60001,51,1.41
51,62001,51,1.35
51,64001,51,1.48
51,65535,51,1.61
51,1,61,1.49
51,2001,61,1.46
51,4001,61,1.42
51,6001,61,1.4
51,8001,61,1.44
51,10001,61,1.4
51,12001,61,1.52
51,14001,61,1.41
51,16001,61,1.31
51,18001,61,1.54
51,20001,61,1.26
51,22001,61,1.29
51,24001,61,1.15
51,26001,61,1.32
51,28001,61,1.33
51,30001,61,1.29
51,32001,61,1.33
51,34001,61,1.49
51,36001,61,1.37
51,38001,61,1.25
51,40001,61,1.04
51,42001,61,1.13
51,44001,61,1.27
51,46001,61,1.45
51,48001,61,1.34
51,50001,61,1.34
51,52001,61,1.25
51,54001,61,1.27
51,56001,61,1.37
51,58001,61,1.36
51,60001,61,1.35
51,62001,61,1.38
51,64001,61,1.37
51,65535,61,1.41
51,1,71,1.35
51,2001,71,1.3
51,4001,71,1.39
51,6001,71,1.37
51,8001,71,1.38
51,10001,71,1.38
51,12001,71,1.3
51,14001,71,1.4
51,16001,71,1.35
51,18001,71,1.5
51,20001,71,1.41
51,22001,71,1.36
51,24001,71,1.36
51,26001,71,1.22
51,28001,71,1.26
51,30001,71,1.41
51,32001,71,1.46
51,34001,71,1.43
51,36001,71,1.44
51,38001,71,1.36
51,40001,71,1.31
51,42001,71,1.41
51,44001,71,1.33
51,46001,71,1.35
51,48001,71,1.31
51,50001,71,1.25
51,52001,71,1.32
51,54001,71,1.33
51,56001,71,1.3
51,58001,71,1.33
51,60001,71,1.55
51,62001,71,1.46
51,64001,71,1.4
51,65535,71,1.36
51,1,81,1.47
51,2001,81,1.46
51,4001,81,1.41
51,6001,81,1.39
51,8001,81,1.29
51,10001,81,1.35
51,12001,81,1.34
51,14001,81,1.39
51,16001,81,1.31
51,18001,81,1.47
51,20001,81,1.44
51,22001,81,1.39
51,24001,81,1.22
51,26001,81,1.38
51,28001,81,1.29
51,30001,81,1.39
51,32001,81,1.32
51,34001,81,1.38
51,36001,81,1.35
51,38001,81,1.39
51,40001,81,1.3
51,42001,81,1.3
51,44001,81,1.36
51,46001,81,1.34
51,48001,81,1.32
51,50001,81,1.32
51,52001,81,1.38
51,54001,81,1.34
51,56001,81,1.31
51,58001,81,1.31
51,60001,81,1.44
51,62001,81,1.38
51,64001,81,1.38
51,65535,81,1.48
51,1,91,1.38
51,2001,91,1.43
51,4001,91,1.34
51,6001,91,1.44
51,8001,91,1.36
51,10001,91,1.34
51,12001,91,1.28
51,14001,91,1.43
51,16001,91,1.35
51,18001,91,1.39
51,20001,91,1.34
51,22001,91,1.38
51,24001,91,1.33
51,26001,91,1.43
51,28001,91,1.36
51,30001,91,1.29
51,32001,91,1.26
51,34001,91,1.28
51,36001,91,1.4
51,38001,91,1.51
51,40001,91,1.33
51,42001,91,1.29
51,44001,91,1.29
51,46001,91,1.44
51,48001,91,1.4
51,50001,91,1.24
51,52001,91,1.23
51,54001,91,1.38
51,56001,91,1.36
51,58001,91,1.43
51,60001,91,1.34
51,62001,91,1.33
51,64001,91,1.42
51,65535,91,1.42
51,1,101,1.47
51,2001,101,1.4
51,4001,101,1.45
51,6001,101,1.33
51,8001,101,1.44
51,10001,101,1.46
51,12001,101,1.41
51,14001,101,1.43
51,16001,101,1.41
51,18001,101,1.44
51,20001,101,1.44
51,22001,101,1.21
51,24001,101,1.37
51,26001,101,1.21
51,28001,101,1.19
51,30001,101,1.16
51,32001,101,1.29
51,34001,101,1.38
51,36001,101,1.39
51,38001,101,1.39
51,40001,101,1.34
51,42001,101,1.34
51,44001,101,1.49
51,46001,101,1.34
51,48001,101,1.31
51,50001,101,1.27
51,52001,101,1.4
51,54001,101,1.44
51,56001,101,1.37
51,58001,101,1.4
51,60001,101,1.36
51,62001,101,1.46
51,64001,101,1.49
51,65535,101,1.34
51,1,111,1.3
51,2001,111,1.34
51,4001,111,1.48
51,6001,111,1.45
51,8001,111,1.4
51,10001,111,1.47
51,12001,111,1.38
51,14001,111,1.35
51,16001,111,1.28
51,18001,111,1.38
51,20001,111,1.37
51,22001,111,1.32
51,24001,111,1.27
51,26001,111,1.31
51,28001,111,1.22
51,30001,111,1.36
51,32001,111,1.29
51,34001,111,1.18
51,36001,111,1.28
51,38001,111,1.27
51,40001,111,1.33
51,42001,111,1.32
51,44001,111,1.29
51,46001,111,1.27
51,48001,111,1.34
51,50001,111,1.28
51,52001,111,1.31
51,54001,111,1.31
51,56001,111,1.31
51,58001,111,1.37
51,60001,111,1.41
51,62001,111,1.49
51,64001,111,1.54
51,65535,111,1.42
51,1,121,1.36
51,2001,121,1.43
51,4001,121,1.36
51,6001,121,1.38
51,8001,121,1.4
51,10001,121,1.34
51,12001,121,1.46
51,14001,121,1.38
51,16001,121,1.41
51,18001,121,1.39
51,20001,121,1.3
51,22001,121,1.34
51,24001,121,1.21
51,26001,121,1.28
51,28001,121,1.26
51,30001,121,1.31
51,32001,121,1.21
51,34001,121,1.3
51,36001,121,1.4
51,38001,121,1.46
51,40001,121,1.46
51,42001,121,1.38
51,44001,121,1.41
51,46001,121,1.32
51,48001,121,1.18
51,50001,121,1.3
51,52001,121,1.26
51,54001,121,1.28
51,56001,121,1.37
51,58001,121,1.39
51,60001,121,1.42
51,62001,121,1.5
51,64001,121,1.38
51,65535,121,1.22
51,1,131,1.35
51,2001,131,1.36
51,4001,131,1.38
51,6001,131,1.41
51,8001,131,1.43
51,10001,131,1.32
51,12001,131,1.32
51,14001,131,1.21
51,16001,131,1.4
51,18001,131,1.28
51,20001,131,1.38
51,22001,131,1.35
51,24001,131,1.25
51,26001,131,1.31
51,28001,131,1.21
51,30001,131,1.27
51,32001,131,1.25
51,34001,131,1.3
51,36001,131,1.33
51,38001,131,1.28
51,40001,131,1.29
51,42001,131,1.37
51,44001,131,1.38
51,46001,131,1.34
51,48001,131,1.34
51,50001,131,1.23
51,52001,131,1.23
51,54001,131,1.27
51,56001,131,1.33
51,58001,131,1.37
51,60001,131,1.43
51,62001,131,1.43
51,64001,131,1.33
51,65535,131,1.42
51,1,141,1.38
51,2001,141,1.41
51,4001,141,1.34
51,6001,141,1.44
51,8001,141,1.33
51,10001,141,1.36
51,12001,141,1.39
51,14001,141,1.45
51,16001,141,1.38
51,18001,141,1.39
51,20001,141,1.29
51,22001,141,1.27
51,24001,141,1.32
51,26001,141,1.22
51,28001,141,1.24
51,30001,141,1.18
51,32001,141,1.32
51,34001,141,1.37
51,36001,141,1.31
51,38001,141,1.33
51,40001,141,1.3
51,42001,141,1.35
51,44001,141,1.28
51,46001,141,1.24
51,48001,141,1.2
51,50001,141,1.2
51,52001,141,1.23
51,54001,141,1.34
51,56001,141,1.31
51,58001,141,1.37
51,60001,141,1.36
51,62001,141,1.38
51,64001,141,1.36
51,65535,141,1.34
51,1,151,1.38
51,2001,151,1.39
51,4001,151,1.42
51,6001,151,1.48
51,8001,151,1.41
51,10001,151,1.36
51,12001,151,1.36
51,14001,151,1.29
51,16001,151,1.38
51,18001,151,1.41
51,20001,151,1.41
51,22001,151,1.4
51,24001,151,1.33
51,26001,151,1.28
51,28001,151,1.23
51,30001,151,1.22
51,32001,151,1.42
51,34001,151,1.28
51,36001,151,1.35
51,38001,151,1.3
51,40001,151,1.26
51,42001,151,1.32
51,44001,151,1.35
51,46001,151,1.31
51,48001,151,1.23
51,50001,151,1.25
51,52001,151,1.26
51,54001,151,1.38
51,56001,151,1.21
51,58001,151,1.35
51,60001,151,1.31
51,62001,151,1.41
51,64001,151,1.38
51,65535,151,1.28
51,1,161,1.41
51,2001,161,1.28
51,4001,161,1.45
51,6001,161,1.39
51,8001,161,1.37
51,10001,161,1.36
51,12001,161,1.32
51,14001,161,1.22
51,16001,161,1.26
51,18001,161,1.3
51,20001,161,1.42
51,22001,161,1.48
51,24001,161,1.24
51,26001,161,1.26
51,28001,161,1.23
51,30001,161,1.2
51,32001,161,1.13
51,34001,161,1.27
51,36001,161,1.36
51,38001,161,1.23
51,40001,161,1.29
51,42001,161,1.34
51,44001,161,1.36
51,46001,161,1.28
51,48001,161,1.36
51,50001,161,1.31
51,52001,161,1.23
51,54001,161,1.28
51,56001,161,1.36
51,58001,161,1.23
51,60001,161,1.44
51,62001,161,1.35
51,64001,161,1.43
51,65535,161,1.32
51,1,171,1.24
51,2001,171,1.29
51,4001,171,1.47
51,6001,171,1.42
51,8001,171,1.3
51,10001,171,1.44
51,12001,171,1.32
51,14001,171,1.45
51,16001,171,1.41
51,18001,171,1.54
51,20001,171,1.37
51,22001,171,1.35
51,24001,171,1.19
51,26001,171,1.22
51,28001,171,1.15
51,30001,171,1.31
51,32001,171,1.31
51,34001,171,1.26
51,36001,171,1.3
51,38001,171,1.33
51,40001,171,1.4
51,42001,171,1.19
51,44001,171,1.26
51,46001,171,1.26
51,48001,171,1.24
51,50001,171,1.22
51,52001,171,1.3
51,54001,171,1.35
51,56001,171,1.25
51,58001,171,1.33
51,60001,171,1.35
51,62001,171,1.37
51,64001,171,1.31
51,65535,171,1.32
51,1,181,1.35
51,2001,181,1.41
51,4001,181,1.34
51,6001,181,1.37
51,8001,181,1.37
51,10001,181,1.32
51,12001,181,1.37
51,14001,181,1.4
51,16001,181,1.27
51,18001,181,1.36
51,20001,181,1.31
51,22001,181,1.29
51,24001,181,1.2
51,26001,181,1.22
51,28001,181,1.2
51,30001,181,1.21
51,32001,181,1.18
51,34001,181,1.19
51,36001,181,1.41
51,38001,181,1.28
51,40001,181,1.36
51,42001,181,1.35
51,44001,181,1.32
51,46001,181,1.35
51,48001,181,1.18
51,50001,181,1.16
51,52001,181,1.22
51,54001,181,1.27
51,56001,181,1.27
51,58001,181,1.37
51,60001,181,1.24
51,62001,181,1.25
51,64001,181,1.29
51,65535,181,1.49
51,1,191,1.24
51,2001,191,1.41
51,4001,191,1.31
51,6001,191,1.34
51,8001,191,1.29
51,10001,191,1.42
51,12001,191,1.44
51,14001,191,1.36
51,16001,191,1.41
51,18001,191,1.3
51,20001,191,1.34
51,22001,191,1.27
51,24001,191,1.2
51,26001,191,1.3
51,28001,191,1.12
51,30001,191,1.21
51,32001,191,1.32
51,34001,191,1.26
51,36001,191,1.35
51,38001,191,1.33
51,40001,191,1.27
51,42001,191,1.26
51,44001,191,1.33
51,46001,191,1.11
51,48001,191,1.21
51,50001,191,1.22
51,52001,191,1.28
51,54001,191,1.33
51,56001,191,1.26
51,58001,191,1.41
51,60001,191,1.43
51,62001,191,1.3
51,64001,191,1.3
51,65535,191,1.34
51,1,201,1.31
51,2001,201,1.32
51,4001,201,1.54
51,6001,201,1.4
51,8001,201,1.37
51,10001,201,1.39
51,12001,201,1.47
51,14001,201,1.35
51,16001,201,1.5
51,18001,201,1.42
51,20001,201,1.41
51,22001,201,1.23
51,24001,201,1.05
51,26001,201,1.1
51,28001,201,1.22
51,30001,201,1.28
51,32001,201,1.28
51,34001,201,1.33
51,36001,201,1.26
51,38001,201,1.26
51,40001,201,1.32
51,42001,201,1.31
51,44001,201,1.35
51,46001,201,1.25
51,48001,201,1.21
51,50001,201,1.23
51,52001,201,1.23
51,54001,201,1.25
51,56001,201,1.2
51,58001,201,1.33
51,60001,201,1.37
51,62001,201,1.23
51,64001,201,1.32
51,65535,201,1.35
51,1,211,1.32
51,2001,211,1.21
51,4001,211,1.31
51,6001,211,1.33
51,8001,211,1.33
51,10001,211,1.41
51,12001,211,1.39
51,14001,211,1.51
51,16001,211,1.46
51,18001,211,1.41
51,20001,211,1.3
51,22001,211,1.29
51,24001,211,1.2
51,26001,211,1.32
51,28001,211,1.28
51,30001,211,1.2
51,32001,211,1.3
51,34001,211,1.07
51,36001,211,1.26
51,38001,211,1.28
51,40001,211,1.32
51,42001,211,1.43
51,44001,211,1.31
51,46001,211,1.24
51,48001,211,1.21
51,50001,211,1.25
51,52001,211,1.41
51,54001,211,1.21
51,56001,211,1.23
51,58001,211,1.47
51,60001,211,1.39
51,62001,211,1.28
51,64001,211,1.31
51,65535,211,1.29
51,1,221,1.18
51,2001,221,1.36
51,4001,221,1.28
51,6001,221,1.26
51,8001,221,1.46
51,10001,221,1.38
51,12001,221,1.42
51,14001,221,1.36
51,16001,221,1.4
51,18001,221,1.28
51,20001,221,1.31
51,22001,221,1.28
51,24001,221,1.21
51,26001,221,1.18
51,28001,221,1.14
51,30001,221,1.17
51,32001,221,1.2
51,34001,221,1.29
51,36001,221,1.3
51,38001,221,1.17
51,40001,221,1.23
51,42001,221,1.34
51,44001,221,1.21
51,46001,221,1.26
51,48001,221,1.15
51,50001,221,1.06
51,52001,221,1.3
51,54001,221,1.4
51,56001,221,1.3
51,58001,221,1.26
51,60001,221,1.27
51,62001,221,1.33
51,64001,221,1.38
51,65535,221,1.27
51,1,231,1.18
51,2001,231,1.27
51,4001,231,1.43
51,6001,231,1.47
51,8001,231,1.27
51,10001,231,1.33
51,12001,231,1.29
51,14001,231,1.38
51,16001,231,1.36
51,18001,231,1.42
51,20001,231,1.36
51,22001,231,1.27
51,24001,231,1.11
51,26001,231,1.16
51,28001,231,1.12
51,30001,231,1.14
51,32001,231,1.12
51,34001,231,1.24
51,36001,231,1.33
51,38001,231,1.31
51,40001,231,1.27
51,42001,231,1.23
51,44001,231,1.17
51,46001,231,1.25
51,48001,231,1.23
51,50001,231,1.31
51,52001,231,1.3
51,54001,231,1.32
51,56001,231,1.35
51,58001,231,1.39
51,60001,231,1.42
51,62001,231,1.33
51,64001,231,1.31
51,65535,231,1.29
51,1,241,1.22
51,2001,241,1.32
51,4001,241,1.34
51,6001,241,1.36
51,8001,241,1.3
51,10001,241,1.23
51,12001,241,1.33
51,14001,241,1.46
51,16001,241,1.33
51,18001,241,1.31
51,20001,241,1.28
51,22001,241,1.26
51,24001,241,1.25
51,26001,241,1.19
51,28001,241,1.21
51,30001,241,1.14
51,32001,241,1.19
51,34001,241,1.19
51,36001,241,1.3
51,38001,241,1.26
51,40001,241,1.21
51,42001,241,1.32
51,44001,241,1.34
51,46001,241,1.29
51,48001,241,1.21
51,50001,241,1.23
51,52001,241,1.16
51,54001,241,1.25
51,56001,241,1.25
51,58001,241,1.39
51,60001,241,1.39
51,62001,241,1.32
51,64001,241,1.31
51,65535,241,1.37
51,1,251,1.19
51,2001,251,1.17
51,4001,251,1.29
51,6001,251,1.28
51,8001,251,1.24
51,10001,251,1.33
51,12001,251,1.39
51,14001,251,1.38
51,16001,251,1.37
51,18001,251,1.24
51,20001,251,1.32
51,22001,251,1.26
51,24001,251,1.19
51,26001,251,1.09
51,28001,251,1.03
51,30001,251,1.18
51,32001,251,1.14
51,34001,251,1.21
51,36001,251,1.21
51,38001,251,1.16
51,40001,251,1.33
51,42001,251,1.31
51,44001,251,1.38
51,46001,251,1.37
51,48001,251,1.28
51,50001,251,1.14
51,52001,251,1.28
51,54001,251,1.32
51,56001,251,1.32
51,58001,251,1.21
51,60001,251,1.32
51,62001,251,1.37
51,64001,251,1.3
51,65535,251,1.39
51,1,254,1.33
51,2001,254,1.31
51,4001,254,1.18
51,6001,254,1.43
51,8001,254,1.36
51,10001,254,1.38
51,12001,254,1.3
51,14001,254,1.37
51,16001,254,1.39
51,18001,254,1.37
51,20001,254,1.35
51,22001,254,1.18
51,24001,254,1.31
51,26001,254,1.08
51,28001,254,1.18
51,30001,254,1.09
51,32001,254,1.23
51,34001,254,1.09
51,36001,254,1.17
51,38001,254,1.27
51,40001,254,1.24
51,42001,254,1.26
51,44001,254,1.1
51,46001,254,1.34
51,48001,254,1.26
51,50001,254,1.26
51,52001,254,1.25
51,54001,254,1.28
51,56001,254,1.32
51,58001,254,1.4
51,60001,254,1.28
51,62001,254,1.36
51,64001,254,1.33
51,65535,254,1.27
61,1,1,1.37
61,2001,1,1.54
61,4001,1,1.5
61,6001,1,1.39
61,8001,1,1.53
61,10001,1,1.41
61,12001,1,1.52
61,14001,1,1.36
61,16001,1,1.53
61,18001,1,1.45
61,20001,1,1.38
61,22001,1,1.53
61,24001,1,1.54
61,26001,1,1.46
61,28001,1,1.38
61,30001,1,1.49
61,32001,1,1.47
61,34001,1,1.6
61,36001,1,1.43
61,38001,1,1.54
61,40001,1,1.51
61,42001,1,1.49
61,44001,1,1.42
61,46001,1,1.5
61,48001,1,1.45
61,50001,1,1.49
61,52001,1,1.48
61,54001,1,1.46
61,56001,1,1.52
61,58001,1,1.49
61,60001,1,1.4
61,62001,1,1.43
61,64001,1,1.43
61,65535,1,1.45
61,1,11,1.56
61,2001,11,1.53
61,4001,11,1.44
61,6001,11,1.44
61,8001,11,1.54
61,10001,11,1.37
61,12001,11,1.4
61,14001,11,1.48
61,16001,11,1.49
61,18001,11,1.46
61,20001,11,1.36
61,22001,11,1.36
61,24001,11,1.51
61,26001,11,1.45
61,28001,11,1.5
61,30001,11,1.38
61,32001,11,1.42
61,34001,11,1.41
61,36001,11,1.41
61,38001,11,1.37
61,40001,11,1.54
61,42001,11,1.41
61,44001,11,1.54
61,46001,11,1.44
61,48001,11,1.52
61,50001,11,1.42
61,52001,11,1.45
61,54001,11,1.46
61,56001,11,1.44
61,58001,11,1.45
61,60001,11,1.47
61,62001,11,1.38
61,64001,11,1.48
61,65535,11,1.38
61,1,21,1.41
61,2001,21,1.46
61,4001,21,1.4
61,6001,21,1.45
61,8001,21,1.59
61,10001,21,1.4
61,12001,21,1.64
61,14001,21,1.47
61,16001,21,1.47
61,18001,21,1.62
61,20001,21,1.5
61,22001,21,1.34
61,24001,21,1.47
61,26001,21,1.49
61,28001,21,1.42
61,30001,21,1.42
61,32001,21,1.54
61,34001,21,1.48
61,36001,21,1.33
61,38001,21,1.47
61,40001,21,1.59
61,42001,21,1.38
61,44001,21,1.39
61,46001,21,1.43
61,48001,21,1.51
61,50001,21,1.37
61,52001,21,1.36
61,54001,21,1.42
61,56001,21,1.38
61,58001,21,1.44
61,60001,21,1.46
61,62001,21,1.38
61,64001,21,1.48
61,65535,21,1.44
61,1,31,1.54
61,2001,31,1.47
61,4001,31,1.48
61,6001,31,1.41
61,8001,31,1.38
61,10001,31,1.42
61,12001,31,1.44
61,14001,31,1.42
61,16001,31,1.53
61,18001,31,1.5
61,20001,31,1.51
61,22001,31,1.33
61,24001,31,1.49
61,26001,31,1.44
61,28001,31,1.46
61,30001,31,1.36
61,32001,31,1.46
61,34001,31,1.5
61,36001,31,1.35
61,38001,31,1.45
61,40001,31,1.36
61,42001,31,1.56
61,44001,31,1.45
61,46001,31,1.47
61,48001,31,1.34
61,50001,31,1.4
61,52001,31,1.48
61,54001,31,1.51
61,56001,31,1.39
61,58001,31,1.37
61,60001,31,1.53
61,62001,31,1.52
61,64001,31,1.47
61,65535,31,1.55
61,1,41,1.42
61,2001,41,1.45
61,4001,41,1.48
61,6001,41,1.45
61,8001,41,1.52
61,10001,41,1.46
61,12001,41,1.46
61,14001,41,1.43
61,16001,41,1.51
61,18001,41,1.53
61,20001,41,1.52
61,22001,41,1.4
61,24001,41,1.34
61,26001,41,1.56
61,28001,41,1.31
61,30001,41,1.44
61,32001,41,1.37
61,34001,41,1.42
61,36001,41,1.46
61,38001,41,1.43
61,40001,41,1.48
61,42001,41,1.38
61,44001,41,1.43
61,46001,41,1.47
61,48001,41,1.38
61,50001,41,1.4
61,52001,41,1.44
61,54001,41,1.3
61,56001,41,1.4
61,58001,41,1.58
61,60001,41,1.52
61,62001,41,1.47
61,64001,41,1.5
61,65535,41,1.44
61,1,51,1.51
61,2001,51,1.51
61,4001,51,1.42
61,6001,51,1.4
61,8001,51,1.51
61,10001,51,1.56
61,12001,51,1.51
61,14001,51,1.56
61,16001,51,1.53
61,18001,51,1.57
61,20001,51,1.33
61,22001,51,1.47
61,24001,51,1.37
61,26001,51,1.44
61,28001,51,1.4
61,30001,51,1.3
61,32001,51,1.44
61,34001,51,1.37
61,36001,51,1.37
61,38001,51,1.53
61,40001,51,1.46
61,42001,51,1.42
61,44001,51,1.46
61,46001,51,1.41
61,48001,51,1.43
61,50001,51,1.41
61,52001,51,1.48
61,54001,51,1.53
61,56001,51,1.37
61,58001,51,1.52
61,60001,51,1.42
61,62001,51,1.46
61,64001,51,1.39
61,65535,51,1.53
61,1,61,1.45
61,2001,61,1.58
61,4001,61,1.42
61,6001,61,1.46
61,8001,61,1.42
61,10001,61,1.48
