bri,hue,sat,watt
81,56001,101,1.2
81,58001,101,1.2
81,60001,101,1.2
81,62001,101,1.1
81,64001,101,1.1
81,65535,101,1.1
81,1,111,0.95
81,2001,111,1.15
81,4001,111,1.15
81,6001,111,1.3
81,8001,111,1.3
81,10001,111,1.3
81,12001,111,1.4
81,14001,111,1.4
81,16001,111,1.25
81,18001,111,1.25
81,20001,111,1.25
81,22001,111,1.1
81,24001,111,1.1
81,26001,111,1.0
81,28001,111,1.0
81,30001,111,1.0
81,32001,111,1.0
81,34001,111,1.0
81,36001,111,1.25
81,38001,111,1.35
81,40001,111,1.5
81,42001,111,1.5
81,44001,111,1.5
81,46001,111,1.3
81,48001,111,1.4
81,50001,111,1.4
81,52001,111,1.3
81,54001,111,1.3
81,56001,111,1.3
81,58001,111,1.3
81,60001,111,1.1
81,62001,111,1.1
81,64001,111,1.1
81,65535,111,1.0
81,1,121,1.15
81,2001,121,1.15
81,4001,121,1.15
81,6001,121,1.3
81,8001,121,1.3
81,10001,121,1.3
81,12001,121,1.3
81,14001,121,1.3
81,16001,121,1.05
81,18001,121,1.2
81,20001,121,1.0
81,22001,121,1.1
81,24001,121,1.1
81,26001,121,1.2
81,28001,121,1.1
81,30001,121,1.0
81,32001,121,1.0
81,34001,121,1.0
81,36001,121,1.1
81,38001,121,1.1
81,40001,121,1.45
81,42001,121,1.65
81,44001,121,1.45
81,46001,121,1.45
81,48001,121,1.25
81,50001,121,1.25
81,52001,121,1.25
81,54001,121,1.25
81,56001,121,1.15
81,58001,121,1.15
81,60001,121,1.15
81,62001,121,1.3
81,64001,121,1.3
81,65535,121,1.15
81,1,131,1.05
81,2001,131,1.05
81,4001,131,1.15
81,6001,131,1.15
81,8001,131,1.15
81,10001,131,1.3
81,12001,131,1.3
81,14001,131,1.3
81,16001,131,1.15
81,18001,131,0.95
81,20001,131,1.15
81,22001,131,1.05
81,24001,131,1.05
81,26001,131,0.9
81,28001,131,1.1
81,30001,131,1.0
81,32001,131,1.0
81,34001,131,1.1
81,36001,131,1.1
81,38001,131,1.1
81,40001,131,1.35
81,42001,131,1.45
81,44001,131,1.45
81,46001,131,1.45
81,48001,131,1.35
81,50001,131,1.35
81,52001,131,1.15
81,54001,131,1.15
81,56001,131,1.15
81,58001,131,1.15
81,60001,131,1.05
81,62001,131,1.05
81,64001,131,1.05
81,65535,131,1.05
81,1,141,1.0
81,2001,141,1.0
81,4001,141,1.0
81,6001,141,1.3
81,8001,141,1.1
81,10001,141,1.2
81,12001,141,1.35
81,14001,141,1.2
81,16001,141,1.1
81,18001,141,1.2
81,20001,141,1.05
81,22001,141,1.05
81,24001,141,1.05
81,26001,141,0.95
81,28001,141,1.0
81,30001,141,1.0
81,32001,141,1.0
81,34001,141,1.0
81,36001,141,1.1
81,38001,141,1.25
81,40001,141,1.45
81,42001,141,1.45
81,44001,141,1.45
81,46001,141,1.45
81,48001,141,1.2
81,50001,141,1.2
81,52001,141,1.3
81,54001,141,1.2
81,56001,141,1.2
81,58001,141,1.2
81,60001,141,1.05
81,62001,141,1.05
81,64001,141,1.05
81,65535,141,1.05
81,1,151,1.0
81,2001,151,1.0
81,4001,151,1.1
81,6001,151,1.1
81,8001,151,1.2
81,10001,151,1.35
81,12001,151,1.25
81,14001,151,1.1
81,16001,151,1.1
81,18001,151,0.9
81,20001,151,1.0
81,22001,151,1.0
81,24001,151,1.0
81,26001,151,1.0
81,28001,151,1.0
81,30001,151,1.0
81,32001,151,1.0
81,34001,151,1.0
81,36001,151,1.0
81,38001,151,1.15
81,40001,151,1.35
81,42001,151,1.5
81,44001,151,1.5
81,46001,151,1.35
81,48001,151,1.15
81,50001,151,1.25
81,52001,151,1.25
81,54001,151,1.1
81,56001,151,1.1
81,58001,151,1.1
81,60001,151,0.95
81,62001,151,1.0
81,64001,151,1.0
81,65535,151,1.0
81,1,161,1.0
81,2001,161,1.1
81,4001,161,1.0
81,6001,161,1.0
81,8001,161,1.3
81,10001,161,1.15
81,12001,161,1.05
81,14001,161,1.05
81,16001,161,1.05
81,18001,161,1.05
81,20001,161,1.05
81,22001,161,0.9
81,24001,161,0.95
81,26001,161,0.9
81,28001,161,0.9
81,30001,161,0.95
81,32001,161,0.95
81,34001,161,0.95
81,36001,161,0.95
81,38001,161,1.3
81,40001,161,1.45
81,42001,161,1.35
81,44001,161,1.35
81,46001,161,1.35
81,48001,161,1.15
81,50001,161,1.15
81,52001,161,1.25
81,54001,161,1.25
81,56001,161,1.25
81,58001,161,1.15
81,60001,161,1.0
81,62001,161,1.0
81,64001,161,1.0
81,65535,161,1.0
81,1,171,0.9
81,2001,171,0.9
81,4001,171,0.9
81,6001,171,1.25
81,8001,171,1.25
81,10001,171,1.25
81,12001,171,1.05
81,14001,171,1.05
81,16001,171,0.9
81,18001,171,0.95
81,20001,171,0.9
81,22001,171,1.1
81,24001,171,0.95
81,26001,171,0.9
81,28001,171,1.0
81,30001,171,1.0
81,32001,171,1.0
81,34001,171,1.1
81,36001,171,1.0
81,38001,171,1.0
81,40001,171,1.6
81,42001,171,1.3
81,44001,171,1.2
81,46001,171,1.2
81,48001,171,1.2
81,50001,171,1.3
81,52001,171,1.3
81,54001,171,1.2
81,56001,171,1.2
81,58001,171,1.05
81,60001,171,1.05
81,62001,171,1.05
81,64001,171,0.9
81,65535,171,1.0
81,1,181,0.9
81,2001,181,0.95
81,4001,181,1.0
81,6001,181,1.0
81,8001,181,1.0
81,10001,181,1.1
81,12001,181,1.2
81,14001,181,1.1
81,16001,181,1.1
81,18001,181,1.1
81,20001,181,0.95
81,22001,181,1.05
81,24001,181,0.95
81,26001,181,0.95
81,28001,181,0.95
81,30001,181,1.0
81,32001,181,1.0
81,34001,181,1.0
81,36001,181,1.15
81,38001,181,1.15
81,40001,181,1.45
81,42001,181,1.2
81,44001,181,1.15
81,46001,181,1.35
81,48001,181,1.35
81,50001,181,1.35
81,52001,181,1.25
81,54001,181,1.05
81,56001,181,1.05
81,58001,181,1.05
81,60001,181,1.05
81,62001,181,0.95
81,64001,181,0.9
81,65535,181,0.95
81,1,191,0.95
81,2001,191,0.95
81,4001,191,1.05
81,6001,191,1.05
81,8001,191,1.05
81,10001,191,1.15
81,12001,191,1.25
81,14001,191,1.1
81,16001,191,1.1
81,18001,191,1.0
81,20001,191,0.9
81,22001,191,1.0
81,24001,191,1.0
81,26001,191,1.0
81,28001,191,1.0
81,30001,191,1.0
81,32001,191,0.85
81,34001,191,1.0
81,36001,191,0.9
81,38001,191,1.05
81,40001,191,1.05
81,42001,191,1.35
81,44001,191,1.2
81,46001,191,1.1
81,48001,191,1.1
81,50001,191,1.25
81,52001,191,1.1
81,54001,191,1.1
81,56001,191,1.1
81,58001,191,0.95
81,60001,191,0.95
81,62001,191,0.95
81,64001,191,1.0
81,65535,191,0.9
81,1,201,0.85
81,2001,201,0.85
81,4001,201,0.85
81,6001,201,1.15
81,8001,201,1.15
81,10001,201,1.3
81,12001,201,1.15
81,14001,201,1.15
81,16001,201,1.15
81,18001,201,1.0
81,20001,201,1.0
81,22001,201,0.8
81,24001,201,0.85
81,26001,201,0.8
81,28001,201,1.0
81,30001,201,1.0
81,32001,201,1.0
81,34001,201,0.9
81,36001,201,1.05
81,38001,201,0.95
81,40001,201,0.95
81,42001,201,1.1
81,44001,201,1.1
81,46001,201,1.1
81,48001,201,1.25
81,50001,201,1.25
81,52001,201,1.25
81,54001,201,1.05
81,56001,201,1.05
81,58001,201,0.9
81,60001,201,0.9
81,62001,201,0.9
81,64001,201,0.95
81,65535,201,0.95
81,1,211,0.85
81,2001,211,1.0
81,4001,211,1.0
81,6001,211,1.1
81,8001,211,1.1
81,10001,211,1.1
81,12001,211,1.25
81,14001,211,1.1
81,16001,211,1.0
81,18001,211,1.15
81,20001,211,1.15
81,22001,211,0.9
81,24001,211,0.85
81,26001,211,1.0
81,28001,211,1.0
81,30001,211,1.0
81,32001,211,1.0
81,34001,211,0.9
81,36001,211,1.15
81,38001,211,1.05
81,40001,211,1.05
81,42001,211,1.3
81,44001,211,1.05
81,46001,211,1.05
81,48001,211,1.3
81,50001,211,1.3
81,52001,211,1.3
81,54001,211,1.05
81,56001,211,0.95
81,58001,211,1.05
81,60001,211,0.95
81,62001,211,0.9
81,64001,211,0.95
81,65535,211,0.9
81,1,221,0.75
81,2001,221,1.0
81,4001,221,1.0
81,6001,221,1.15
81,8001,221,1.15
81,10001,221,1.15
81,12001,221,1.15
81,14001,221,1.15
81,16001,221,1.0
81,18001,221,0.9
81,20001,221,0.9
81,22001,221,0.8
81,24001,221,0.85
81,26001,221,1.0
81,28001,221,1.0
81,30001,221,1.0
81,32001,221,0.85
81,34001,221,1.0
81,36001,221,1.0
81,38001,221,1.0
81,40001,221,1.2
81,42001,221,1.2
81,44001,221,1.2
81,46001,221,1.05
81,48001,221,1.05
81,50001,221,1.15
81,52001,221,1.15
81,54001,221,1.15
81,56001,221,1.05
81,58001,221,1.05
81,60001,221,1.05
81,62001,221,1.05
81,64001,221,0.95
81,65535,221,0.95
81,1,231,0.9
81,2001,231,0.85
81,4001,231,0.9
81,6001,231,0.95
81,8001,231,0.95
81,10001,231,0.95
81,12001,231,1.2
81,14001,231,1.05
81,16001,231,1.05
81,18001,231,1.05
81,20001,231,0.9
81,22001,231,0.95
81,24001,231,1.0
81,26001,231,0.85
81,28001,231,0.85
81,30001,231,1.0
81,32001,231,1.15
81,34001,231,1.05
81,36001,231,1.05
81,38001,231,1.05
81,40001,231,1.05
81,42001,231,1.3
81,44001,231,1.05
81,46001,231,1.05
81,48001,231,1.25
81,50001,231,1.25
81,52001,231,1.25
81,54001,231,1.1
81,56001,231,1.1
81,58001,231,1.1
81,60001,231,1.1
81,62001,231,1.0
81,64001,231,1.0
81,65535,231,1.0
81,1,241,1.1
81,2001,241,0.95
81,4001,241,0.95
81,6001,241,1.1
81,8001,241,1.0
81,10001,241,1.0
81,12001,241,1.0
81,14001,241,1.2
81,16001,241,1.0
81,18001,241,0.9
81,20001,241,0.9
81,22001,241,0.9
81,24001,241,0.85
81,26001,241,0.95
81,28001,241,0.95
81,30001,241,1.05
81,32001,241,0.95
81,34001,241,1.0
81,36001,241,1.0
81,38001,241,1.2
81,40001,241,1.2
81,42001,241,1.2
81,44001,241,0.95
81,46001,241,1.05
81,48001,241,1.05
81,50001,241,1.25
81,52001,241,1.25
81,54001,241,1.25
81,56001,241,1.2
81,58001,241,0.9
81,60001,241,1.0
81,62001,241,1.0
81,64001,241,0.85
81,65535,241,1.0
81,1,251,0.85
81,2001,251,0.85
81,4001,251,0.85
81,6001,251,1.05
81,8001,251,1.05
81,10001,251,1.05
81,12001,251,1.15
81,14001,251,1.05
81,16001,251,1.05
81,18001,251,0.9
81,20001,251,0.9
81,22001,251,0.9
81,24001,251,0.85
81,26001,251,0.95
81,28001,251,0.95
81,30001,251,0.9
81,32001,251,0.95
81,34001,251,1.15
81,36001,251,1.25
81,38001,251,1.25
81,40001,251,1.25
81,42001,251,1.1
81,44001,251,1.0
81,46001,251,1.2
81,48001,251,1.2
81,50001,251,1.2
81,52001,251,1.2
81,54001,251,1.2
81,56001,251,1.1
81,58001,251,1.0
81,60001,251,1.0
81,62001,251,1.0
81,64001,251,0.85
81,65535,251,0.85
81,1,254,0.75
81,2001,254,1.0
81,4001,254,1.0
81,6001,254,1.0
81,8001,254,1.25
81,10001,254,1.25
81,12001,254,1.25
81,14001,254,1.05
81,16001,254,0.9
81,18001,254,0.95
81,20001,254,0.9
81,22001,254,0.9
81,24001,254,1.0
81,26001,254,1.0
81,28001,254,1.0
81,30001,254,1.0
81,32001,254,1.0
81,34001,254,0.9
81,36001,254,1.1
81,38001,254,1.1
81,40001,254,1.25
81,42001,254,1.25
81,44001,254,1.0
81,46001,254,1.2
81,48001,254,1.1
81,50001,254,1.25
81,52001,254,1.25
81,54001,254,1.25
81,56001,254,1.05
81,58001,254,1.05
81,60001,254,0.9
81,62001,254,0.9
81,64001,254,0.9
81,65535,254,0.9
91,1,1,1.65
91,2001,1,1.65
91,4001,1,1.55
91,6001,1,1.7
91,8001,1,1.7
91,10001,1,1.7
91,12001,1,1.5
91,14001,1,1.75
91,16001,1,1.65
91,18001,1,1.65
91,20001,1,1.65
91,22001,1,1.65
91,24001,1,1.9
91,26001,1,1.65
91,28001,1,1.65
91,30001,1,1.8
91,32001,1,1.8
91,34001,1,1.8
91,36001,1,1.7
91,38001,1,1.8
91,40001,1,1.55
91,42001,1,1.8
91,44001,1,1.8
91,46001,1,1.8
91,48001,1,1.7
91,50001,1,1.7
91,52001,1,1.7
91,54001,1,1.7
91,56001,1,1.85
91,58001,1,1.6
91,60001,1,1.7
91,62001,1,1.85
91,64001,1,1.85
91,65535,1,1.85
91,1,11,1.7
91,2001,11,1.7
91,4001,11,1.6
91,6001,11,1.6
91,8001,11,1.6
91,10001,11,1.7
91,12001,11,1.7
91,14001,11,1.85
91,16001,11,1.7
91,18001,11,1.7
91,20001,11,1.7
91,22001,11,1.7
91,24001,11,1.7
91,26001,11,1.7
91,28001,11,1.7
91,30001,11,1.7
91,32001,11,1.7
91,34001,11,1.7
91,36001,11,1.7
91,38001,11,1.7
91,40001,11,1.8
91,42001,11,1.55
91,44001,11,1.55
91,46001,11,1.55
91,48001,11,1.7
91,50001,11,1.7
91,52001,11,1.6
91,54001,11,1.6
91,56001,11,1.6
91,58001,11,1.5
91,60001,11,1.65
91,62001,11,1.65
91,64001,11,1.65
91,65535,11,1.55
91,1,21,1.75
91,2001,21,1.75
91,4001,21,1.75
91,6001,21,1.65
91,8001,21,1.65
91,10001,21,1.75
91,12001,21,1.65
91,14001,21,1.65
91,16001,21,1.75
91,18001,21,1.75
91,20001,21,1.75
91,22001,21,1.75
91,24001,21,1.85
91,26001,21,1.75
91,28001,21,1.75
91,30001,21,1.85
91,32001,21,1.85
91,34001,21,1.85
91,36001,21,1.75
91,38001,21,1.75
91,40001,21,1.75
91,42001,21,1.65
91,44001,21,1.65
91,46001,21,1.75
91,48001,21,1.75
91,50001,21,1.75
91,52001,21,1.65
91,54001,21,1.65
91,56001,21,1.55
91,58001,21,1.7
91,60001,21,1.7
91,62001,21,1.7
91,64001,21,1.6
91,65535,21,1.6
91,1,31,1.55
91,2001,31,1.55
91,4001,31,1.55
91,6001,31,1.55
91,8001,31,1.65
91,10001,31,1.65
91,12001,31,1.65
91,14001,31,1.75
91,16001,31,1.65
91,18001,31,1.85
91,20001,31,1.7
91,22001,31,1.8
91,24001,31,1.8
91,26001,31,1.8
91,28001,31,1.8
91,30001,31,1.7
91,32001,31,1.8
91,34001,31,1.8
91,36001,31,1.8
91,38001,31,1.65
91,40001,31,1.65
91,42001,31,1.65
91,44001,31,1.65
91,46001,31,1.8
91,48001,31,1.65
91,50001,31,1.55
91,52001,31,1.55
91,54001,31,1.65
91,56001,31,1.65
91,58001,31,1.65
91,60001,31,1.55
91,62001,31,1.55
91,64001,31,1.7
91,65535,31,1.45
91,1,41,1.55
91,2001,41,1.55
91,4001,41,1.65
91,6001,41,1.65
91,8001,41,1.65
91,10001,41,1.65
91,12001,41,1.65
91,14001,41,1.8
91,16001,41,1.8
91,18001,41,1.8
91,20001,41,1.7
91,22001,41,1.7
91,24001,41,1.7
91,26001,41,1.7
91,28001,41,1.55
91,30001,41,1.65
91,32001,41,1.85
91,34001,41,1.85
91,36001,41,1.85
91,38001,41,1.85
91,40001,41,1.85
91,42001,41,1.85
91,44001,41,1.85
91,46001,41,1.6
91,48001,41,1.6
91,50001,41,1.6
91,52001,41,1.7
91,54001,41,1.6
91,56001,41,1.6
91,58001,41,1.7
91,60001,41,1.45
91,62001,41,1.55
91,64001,41,1.55
91,65535,41,1.55
91,1,51,1.5
91,2001,51,1.5
91,4001,51,1.5
91,6001,51,1.6
91,8001,51,1.6
91,10001,51,1.7
91,12001,51,1.7
91,14001,51,1.7
91,16001,51,1.7
91,18001,51,1.6
91,20001,51,1.8
91,22001,51,1.5
91,24001,51,1.6
91,26001,51,1.6
91,28001,51,1.75
91,30001,51,1.75
91,32001,51,1.75
91,34001,51,1.75
91,36001,51,1.55
91,38001,51,1.7
91,40001,51,1.7
91,42001,51,1.7
91,44001,51,1.85
91,46001,51,1.85
91,48001,51,1.6
91,50001,51,1.45
91,52001,51,1.45
91,54001,51,1.45
91,56001,51,1.45
91,58001,51,1.45
91,60001,51,1.45
91,62001,51,1.45
91,64001,51,1.55
91,65535,51,1.55
91,1,61,1.4
91,2001,61,1.6
91,4001,61,1.6
91,6001,61,1.45
91,8001,61,1.7
91,10001,61,1.7
91,12001,61,1.7
91,14001,61,1.6
91,16001,61,1.6
91,18001,61,1.6
91,20001,61,1.7
91,22001,61,1.55
91,24001,61,1.55
91,26001,61,1.45
91,28001,61,1.45
91,30001,61,1.45
91,32001,61,1.7
91,34001,61,1.7
91,36001,61,1.55
91,38001,61,1.8
91,40001,61,1.7
91,42001,61,1.7
91,44001,61,1.7
91,46001,61,1.7
91,48001,61,1.45
91,50001,61,1.65
91,52001,61,1.65
91,54001,61,1.5
91,56001,61,1.5
91,58001,61,1.5
91,60001,61,1.4
91,62001,61,1.5
91,64001,61,1.5
91,65535,61,1.4
91,1,71,1.4
91,2001,71,1.5
91,4001,71,1.5
91,6001,71,1.65
91,8001,71,1.5
91,10001,71,1.4
91,12001,71,1.4
91,14001,71,1.6
91,16001,71,1.7
91,18001,71,1.55
91,20001,71,1.55
91,22001,71,1.4
91,24001,71,1.4
91,26001,71,1.4
91,28001,71,1.4
91,30001,71,1.5
91,32001,71,1.5
91,34001,71,1.5
91,36001,71,1.5
91,38001,71,1.6
91,40001,71,1.8
91,42001,71,1.7
91,44001,71,1.7
91,46001,71,1.7
91,48001,71,1.45
91,50001,71,1.7
91,52001,71,1.45
91,54001,71,1.5
91,56001,71,1.5
91,58001,71,1.4
91,60001,71,1.3
91,62001,71,1.3
91,64001,71,1.3
91,65535,71,1.3
91,1,81,1.3
91,2001,81,1.55
91,4001,81,1.55
91,6001,81,1.55
91,8001,81,1.45
91,10001,81,1.45
91,12001,81,1.65
91,14001,81,1.65
91,16001,81,1.65
91,18001,81,1.75
91,20001,81,1.55
91,22001,81,1.4
91,24001,81,1.4
91,26001,81,1.3
91,28001,81,1.3
91,30001,81,1.4
91,32001,81,1.4
91,34001,81,1.4
91,36001,81,1.55
91,38001,81,1.55
91,40001,81,1.55
91,42001,81,1.65
91,44001,81,1.75
91,46001,81,1.4
91,48001,81,1.7
91,50001,81,1.6
91,52001,81,1.6
91,54001,81,1.6
91,56001,81,1.4
91,58001,81,1.3
91,60001,81,1.45
91,62001,81,1.55
91,64001,81,1.35
91,65535,81,1.35
91,1,91,1.5
91,2001,91,1.3
91,4001,91,1.65
91,6001,91,1.5
91,8001,91,1.4
91,10001,91,1.4
91,12001,91,1.55
91,14001,91,1.65
91,16001,91,1.5
91,18001,91,1.4
91,20001,91,1.3
91,22001,91,1.2
91,24001,91,1.2
91,26001,91,1.2
91,28001,91,1.2
91,30001,91,1.3
91,32001,91,1.3
91,34001,91,1.3
91,36001,91,1.5
91,38001,91,1.5
91,40001,91,1.9
91,42001,91,1.75
91,44001,91,1.75
91,46001,91,1.75
91,48001,91,1.65
91,50001,91,1.5
91,52001,91,1.4
91,54001,91,1.5
91,56001,91,1.5
91,58001,91,1.4
91,60001,91,1.4
91,62001,91,1.4
91,64001,91,1.4
91,65535,91,1.25
91,1,101,1.25
91,2001,101,1.35
91,4001,101,1.35
91,6001,101,1.45
91,8001,101,1.6
91,10001,101,1.4
91,12001,101,1.6
91,14001,101,1.6
91,16001,101,1.5
91,18001,101,1.25
91,20001,101,1.25
91,22001,101,1.25
91,24001,101,1.25
91,26001,101,1.15
91,28001,101,1.15
91,30001,101,1.15
91,32001,101,1.25
91,34001,101,1.35
91,36001,101,1.5
91,38001,101,1.7
91,40001,101,1.7
91,42001,101,1.7
91,44001,101,1.7
91,46001,101,1.5
91,48001,101,1.5
91,50001,101,1.5
91,52001,101,1.5
91,54001,101,1.5
91,56001,101,1.5
91,58001,101,1.4
91,60001,101,1.4
91,62001,101,1.25
91,64001,101,1.25
91,65535,101,1.25
91,1,111,1.2
91,2001,111,1.2
91,4001,111,1.2
91,6001,111,1.45
91,8001,111,1.55
91,10001,111,1.55
91,12001,111,1.55
91,14001,111,1.4
91,16001,111,1.4
91,18001,111,1.4
91,20001,111,1.3
91,22001,111,1.1
91,24001,111,1.2
91,26001,111,1.2
91,28001,111,1.2
91,30001,111,1.3
91,32001,111,1.15
91,34001,111,1.15
91,36001,111,1.15
91,38001,111,1.6
91,40001,111,1.85
91,42001,111,1.85
91,44001,111,1.85
91,46001,111,1.65
91,48001,111,1.5
91,50001,111,1.5
91,52001,111,1.4
91,54001,111,1.25
91,56001,111,1.25
91,58001,111,1.25
91,60001,111,1.25
91,62001,111,1.25
91,64001,111,1.35
91,65535,111,1.35
91,1,121,1.3
91,2001,121,1.3
91,4001,121,1.3
91,6001,121,1.45
91,8001,121,1.45
91,10001,121,1.45
91,12001,121,1.55
91,14001,121,1.45
91,16001,121,1.45
91,18001,121,1.25
91,20001,121,1.25
91,22001,121,1.05
91,24001,121,1.2
91,26001,121,1.2
91,28001,121,1.2
91,30001,121,1.3
91,32001,121,1.05
91,34001,121,1.05
91,36001,121,1.2
91,38001,121,1.55
91,40001,121,1.7
91,42001,121,1.9
91,44001,121,1.75
91,46001,121,1.75
91,48001,121,1.5
91,50001,121,1.4
91,52001,121,1.5
91,54001,121,1.3
91,56001,121,1.2
91,58001,121,1.35
91,60001,121,1.35
91,62001,121,1.35
91,64001,121,1.05
91,65535,121,1.05
91,1,131,1.15
91,2001,131,1.15
91,4001,131,1.3
91,6001,131,1.45
91,8001,131,1.45
91,10001,131,1.45
91,12001,131,1.35
91,14001,131,1.35
91,16001,131,1.35
91,18001,131,1.25
91,20001,131,1.25
91,22001,131,1.15
91,24001,131,1.15
91,26001,131,1.15
91,28001,131,1.05
91,30001,131,1.15
91,32001,131,1.15
91,34001,131,1.3
91,36001,131,1.3
91,38001,131,1.3
91,40001,131,1.75
91,42001,131,1.55
91,44001,131,1.75
91,46001,131,1.5
91,48001,131,1.5
91,50001,131,1.5
91,52001,131,1.4
91,54001,131,1.4
91,56001,131,1.4
91,58001,131,1.4
91,60001,131,1.3
91,62001,131,1.15
91,64001,131,1.15
91,65535,131,1.3
91,1,141,1.1
91,2001,141,1.2
91,4001,141,1.3
91,6001,141,1.3
91,8001,141,1.3
91,10001,141,1.5
91,12001,141,1.3
91,14001,141,1.3
91,16001,141,1.3
91,18001,141,1.1
91,20001,141,1.1
91,22001,141,1.1
91,24001,141,1.1
91,26001,141,1.1
91,28001,141,1.1
91,30001,141,1.1
91,32001,141,1.1
91,34001,141,1.1
91,36001,141,1.2
91,38001,141,1.2
91,40001,141,1.2
91,42001,141,1.8
91,44001,141,1.7
91,46001,141,1.55
91,48001,141,1.45
91,50001,141,1.45
91,52001,141,1.35
91,54001,141,1.35
91,56001,141,1.2
91,58001,141,1.2
91,60001,141,1.2
91,62001,141,1.2
91,64001,141,1.1
91,65535,141,1.1
91,1,151,1.1
91,2001,151,1.25
91,4001,151,1.05
91,6001,151,1.4
91,8001,151,1.4
91,10001,151,1.4
91,12001,151,1.4
91,14001,151,1.2
91,16001,151,1.3
91,18001,151,1.3
91,20001,151,1.45
91,22001,151,1.15
91,24001,151,1.15
91,26001,151,1.15
91,28001,151,1.15
91,30001,151,1.3
91,32001,151,1.3
91,34001,151,1.4
91,36001,151,1.4
91,38001,151,1.4
91,40001,151,1.55
91,42001,151,1.4
91,44001,151,1.4
91,46001,151,1.5
91,48001,151,1.6
91,50001,151,1.4
91,52001,151,1.25
91,54001,151,1.25
91,56001,151,1.15
91,58001,151,1.15
91,60001,151,1.15
91,62001,151,1.15
91,64001,151,1.0
91,65535,151,1.1
91,1,161,1.0
91,2001,161,1.2
91,4001,161,1.35
91,6001,161,1.2
91,8001,161,1.2
91,10001,161,1.2
91,12001,161,1.4
91,14001,161,1.4
91,16001,161,1.3
91,18001,161,1.2
91,20001,161,1.05
91,22001,161,1.05
91,24001,161,1.05
91,26001,161,1.05
91,28001,161,1.05
91,30001,161,1.05
91,32001,161,1.05
91,34001,161,1.3
91,36001,161,1.2
91,38001,161,1.4
91,40001,161,1.4
91,42001,161,1.6
91,44001,161,1.4
91,46001,161,1.5
91,48001,161,1.6
91,50001,161,1.6
91,52001,161,1.6
91,54001,161,1.3
91,56001,161,1.3
91,58001,161,1.15
91,60001,161,1.15
91,62001,161,1.25
91,64001,161,1.15
91,65535,161,1.15
91,1,171,1.0
91,2001,171,1.1
91,4001,171,1.2
91,6001,171,1.3
91,8001,171,1.3
91,10001,171,1.3
91,12001,171,1.55
91,14001,171,1.3
91,16001,171,1.2
91,18001,171,1.05
91,20001,171,1.05
91,22001,171,1.05
91,24001,171,1.05
91,26001,171,1.15
91,28001,171,1.0
91,30001,171,1.0
91,32001,171,1.25
91,34001,171,1.1
91,36001,171,1.2
91,38001,171,1.2
91,40001,171,1.2
91,42001,171,1.75
91,44001,171,1.55
91,46001,171,1.55
91,48001,171,1.55
91,50001,171,1.55
91,52001,171,1.3
91,54001,171,1.3
91,56001,171,1.3
91,58001,171,1.1
91,60001,171,1.1
91,62001,171,1.1
91,64001,171,1.1
91,65535,171,0.95
91,1,181,1.0
91,2001,181,1.0
91,4001,181,1.15
91,6001,181,1.25
91,8001,181,1.25
91,10001,181,1.45
91,12001,181,1.45
91,14001,181,1.45
91,16001,181,1.2
91,18001,181,1.2
91,20001,181,1.2
91,22001,181,0.95
91,24001,181,1.0
91,26001,181,1.1
91,28001,181,1.1
91,30001,181,1.1
91,32001,181,1.0
91,34001,181,1.1
91,36001,181,1.2
91,38001,181,1.2
91,40001,181,1.45
91,42001,181,1.45
91,44001,181,1.45
91,46001,181,1.2
91,48001,181,1.2
91,50001,181,1.55
91,52001,181,1.55
91,54001,181,1.2
91,56001,181,1.2
91,58001,181,1.2
91,60001,181,1.2
91,62001,181,1.2
91,64001,181,0.95
91,65535,181,1.1
91,1,191,1.1
91,2001,191,1.1
91,4001,191,1.0
91,6001,191,1.4
91,8001,191,1.4
91,10001,191,1.4
91,12001,191,1.2
91,14001,191,1.2
91,16001,191,1.1
91,18001,191,1.0
91,20001,191,1.0
91,22001,191,1.0
91,24001,191,0.9
91,26001,191,1.05
91,28001,191,1.05
91,30001,191,1.05
91,32001,191,0.9
91,34001,191,1.0
91,36001,191,1.0
91,38001,191,1.25
91,40001,191,1.45
91,42001,191,1.45
91,44001,191,1.25
91,46001,191,1.25
91,48001,191,1.25
91,50001,191,1.35
91,52001,191,1.35
91,54001,191,1.25
91,56001,191,1.25
91,58001,191,1.05
91,60001,191,1.15
91,62001,191,1.15
91,64001,191,1.15
91,65535,191,0.95
91,1,201,1.05
91,2001,201,1.05
91,4001,201,1.05
91,6001,201,1.3
91,8001,201,1.3
91,10001,201,1.3
91,12001,201,1.3
91,14001,201,1.15
91,16001,201,1.05
91,18001,201,1.05
91,20001,201,1.05
91,22001,201,1.15
91,24001,201,1.0
91,26001,201,1.0
91,28001,201,1.0
91,30001,201,1.1
91,32001,201,1.1
91,34001,201,1.1
91,36001,201,1.25
91,38001,201,1.45
91,40001,201,1.45
91,42001,201,1.45
91,44001,201,1.35
91,46001,201,1.2
91,48001,201,1.3
