bri,hue,sat,watt
81,44001,221,0.57
81,46001,221,0.59
81,48001,221,0.58
81,50001,221,0.65
81,52001,221,0.71
81,54001,221,0.7
81,56001,221,0.77
81,58001,221,0.73
81,60001,221,0.6
81,62001,221,0.62
81,64001,221,0.64
81,65535,221,0.54
81,1,231,0.61
81,2001,231,0.54
81,4001,231,0.61
81,6001,231,0.7
81,8001,231,0.65
81,10001,231,0.7
81,12001,231,0.65
81,14001,231,0.71
81,16001,231,0.62
81,18001,231,0.61
81,20001,231,0.59
81,22001,231,0.58
81,24001,231,0.49
81,26001,231,0.65
81,28001,231,0.69
81,30001,231,0.67
81,32001,231,0.82
81,34001,231,0.71
81,36001,231,0.75
81,38001,231,0.61
81,40001,231,0.61
81,42001,231,0.56
81,44001,231,0.48
81,46001,231,0.57
81,48001,231,0.6
81,50001,231,0.63
81,52001,231,0.6
81,54001,231,0.68
81,56001,231,0.83
81,58001,231,0.71
81,60001,231,0.61
81,62001,231,0.66
81,64001,231,0.57
81,65535,231,0.67
81,1,241,0.54
81,2001,241,0.53
81,4001,241,0.61
81,6001,241,0.71
81,8001,241,0.66
81,10001,241,0.88
81,12001,241,0.66
81,14001,241,0.71
81,16001,241,0.65
81,18001,241,0.62
81,20001,241,0.62
81,22001,241,0.59
81,24001,241,0.63
81,26001,241,0.59
81,28001,241,0.59
81,30001,241,0.7
81,32001,241,0.71
81,34001,241,0.81
81,36001,241,0.61
81,38001,241,0.75
81,40001,241,0.59
81,42001,241,0.55
81,44001,241,0.58
81,46001,241,0.67
81,48001,241,0.57
81,50001,241,0.61
81,52001,241,0.62
81,54001,241,0.68
81,56001,241,0.8
81,58001,241,0.72
81,60001,241,0.54
81,62001,241,0.63
81,64001,241,0.58
81,65535,241,0.53
81,1,251,0.51
81,2001,251,0.64
81,4001,251,0.59
81,6001,251,0.63
81,8001,251,0.69
81,10001,251,0.8
81,12001,251,0.78
81,14001,251,0.62
81,16001,251,0.58
81,18001,251,0.59
81,20001,251,0.57
81,22001,251,0.64
81,24001,251,0.6
81,26001,251,0.62
81,28001,251,0.68
81,30001,251,0.83
81,32001,251,0.78
81,34001,251,0.81
81,36001,251,0.57
81,38001,251,0.73
81,40001,251,0.57
81,42001,251,0.63
81,44001,251,0.49
81,46001,251,0.58
81,48001,251,0.6
81,50001,251,0.63
81,52001,251,0.64
81,54001,251,0.71
81,56001,251,0.61
81,58001,251,0.73
81,60001,251,0.62
81,62001,251,0.77
81,64001,251,0.64
81,65535,251,0.63
81,1,254,0.54
81,2001,254,0.64
81,4001,254,0.55
81,6001,254,0.76
81,8001,254,0.76
81,10001,254,0.78
81,12001,254,0.66
81,14001,254,0.64
81,16001,254,0.65
81,18001,254,0.72
81,20001,254,0.61
81,22001,254,0.57
81,24001,254,0.69
81,26001,254,0.6
81,28001,254,0.6
81,30001,254,0.63
81,32001,254,0.69
81,34001,254,0.75
81,36001,254,0.7
81,38001,254,0.67
81,40001,254,0.59
81,42001,254,0.55
81,44001,254,0.54
81,46001,254,0.61
81,48001,254,0.58
81,50001,254,0.69
81,52001,254,0.7
81,54001,254,0.67
81,56001,254,0.78
81,58001,254,0.72
81,60001,254,0.65
81,62001,254,0.67
81,64001,254,0.6
81,65535,254,0.67
91,1,1,0.99
91,2001,1,0.98
91,4001,1,0.93
91,6001,1,0.93
91,8001,1,0.98
91,10001,1,1.05
91,12001,1,1.05
91,14001,1,0.96
91,16001,1,1.0
91,18001,1,0.94
91,20001,1,1.08
91,22001,1,0.95
91,24001,1,1.03
91,26001,1,0.87
91,28001,1,1.0
91,30001,1,0.92
91,32001,1,1.03
91,34001,1,1.02
91,36001,1,1.01
91,38001,1,0.99
91,40001,1,1.05
91,42001,1,1.03
91,44001,1,0.96
91,46001,1,1.02
91,48001,1,0.96
91,50001,1,0.99
91,52001,1,0.95
91,54001,1,1.01
91,56001,1,1.0
91,58001,1,0.99
91,60001,1,0.97
91,62001,1,1.03
91,64001,1,0.98
91,65535,1,1.07
91,1,11,1.01
91,2001,11,0.97
91,4001,11,0.98
91,6001,11,0.96
91,8001,11,0.93
91,10001,11,1.04
91,12001,11,0.97
91,14001,11,1.06
91,16001,11,1.03
91,18001,11,1.07
91,20001,11,0.9
91,22001,11,0.94
91,24001,11,0.95
91,26001,11,1.01
91,28001,11,0.93
91,30001,11,0.94
91,32001,11,1.06
91,34001,11,0.97
91,36001,11,0.9
91,38001,11,0.97
91,40001,11,0.92
91,42001,11,0.94
91,44001,11,0.98
91,46001,11,1.0
91,48001,11,0.96
91,50001,11,0.99
91,52001,11,0.92
91,54001,11,0.92
91,56001,11,0.95
91,58001,11,0.92
91,60001,11,0.99
91,62001,11,1.01
91,64001,11,1.06
91,65535,11,1.08
91,1,21,0.98
91,2001,21,0.95
91,4001,21,0.95
91,6001,21,1.01
91,8001,21,1.0
91,10001,21,1.04
91,12001,21,0.94
91,14001,21,0.98
91,16001,21,0.93
91,18001,21,0.95
91,20001,21,0.87
91,22001,21,0.9
91,24001,21,1.01
91,26001,21,0.98
91,28001,21,1.01
91,30001,21,0.97
91,32001,21,1.01
91,34001,21,0.93
91,36001,21,0.88
91,38001,21,0.87
91,40001,21,0.87
91,42001,21,0.98
91,44001,21,0.93
91,46001,21,0.95
91,48001,21,0.9
91,50001,21,0.87
91,52001,21,0.99
91,54001,21,0.91
91,56001,21,0.94
91,58001,21,1.02
91,60001,21,0.97
91,62001,21,0.91
91,64001,21,1.0
91,65535,21,1.0
91,1,31,0.94
91,2001,31,0.86
91,4001,31,0.96
91,6001,31,0.94
91,8001,31,0.94
91,10001,31,0.95
91,12001,31,0.92
91,14001,31,0.97
91,16001,31,0.9
91,18001,31,0.84
91,20001,31,0.86
91,22001,31,0.84
91,24001,31,0.94
91,26001,31,0.97
91,28001,31,0.96
91,30001,31,0.93
91,32001,31,0.94
91,34001,31,1.08
91,36001,31,0.79
91,38001,31,0.92
91,40001,31,0.97
91,42001,31,0.95
91,44001,31,0.91
91,46001,31,0.89
91,48001,31,0.87
91,50001,31,0.95
91,52001,31,0.87
91,54001,31,0.94
91,56001,31,0.96
91,58001,31,0.94
91,60001,31,0.99
91,62001,31,0.9
91,64001,31,0.95
91,65535,31,0.9
91,1,41,0.9
91,2001,41,0.95
91,4001,41,0.94
91,6001,41,0.95
91,8001,41,1.04
91,10001,41,0.9
91,12001,41,0.82
91,14001,41,0.86
91,16001,41,0.92
91,18001,41,0.94
91,20001,41,0.82
91,22001,41,0.84
91,24001,41,0.81
91,26001,41,0.9
91,28001,41,0.85
91,30001,41,0.93
91,32001,41,0.96
91,34001,41,1.04
91,36001,41,0.92
91,38001,41,0.96
91,40001,41,0.89
91,42001,41,0.89
91,44001,41,0.81
91,46001,41,0.87
91,48001,41,0.9
91,50001,41,0.88
91,52001,41,0.92
91,54001,41,0.93
91,56001,41,0.9
91,58001,41,0.99
91,60001,41,0.84
91,62001,41,0.96
91,64001,41,0.9
91,65535,41,0.87
91,1,51,0.84
91,2001,51,0.91
91,4001,51,0.98
91,6001,51,0.9
91,8001,51,0.95
91,10001,51,0.94
91,12001,51,0.93
91,14001,51,0.79
91,16001,51,0.88
91,18001,51,0.86
91,20001,51,0.87
91,22001,51,0.84
91,24001,51,0.86
91,26001,51,0.97
91,28001,51,0.9
91,30001,51,0.86
91,32001,51,1.05
91,34001,51,0.9
91,36001,51,0.88
91,38001,51,0.86
91,40001,51,0.83
91,42001,51,0.89
91,44001,51,0.8
91,46001,51,0.95
91,48001,51,0.88
91,50001,51,0.89
91,52001,51,0.88
91,54001,51,0.95
91,56001,51,0.9
91,58001,51,0.99
91,60001,51,0.9
91,62001,51,0.91
91,64001,51,0.9
91,65535,51,0.91
91,1,61,0.88
91,2001,61,0.84
91,4001,61,0.84
91,6001,61,0.89
91,8001,61,0.89
91,10001,61,0.91
91,12001,61,0.9
91,14001,61,0.84
91,16001,61,0.73
91,18001,61,0.87
91,20001,61,0.89
91,22001,61,0.81
91,24001,61,0.86
91,26001,61,0.86
91,28001,61,0.88
91,30001,61,0.85
91,32001,61,0.93
91,34001,61,0.89
91,36001,61,0.9
91,38001,61,0.83
91,40001,61,0.93
91,42001,61,0.8
91,44001,61,0.82
91,46001,61,0.75
91,48001,61,0.75
91,50001,61,0.88
91,52001,61,0.91
91,54001,61,0.79
91,56001,61,0.93
91,58001,61,0.91
91,60001,61,0.86
91,62001,61,0.88
91,64001,61,0.82
91,65535,61,0.87
91,1,71,0.85
91,2001,71,0.83
91,4001,71,0.7
91,6001,71,0.81
91,8001,71,0.87
91,10001,71,0.9
91,12001,71,0.84
91,14001,71,0.87
91,16001,71,0.84
91,18001,71,0.77
91,20001,71,0.82
91,22001,71,0.74
91,24001,71,0.94
91,26001,71,0.86
91,28001,71,0.86
91,30001,71,0.82
91,32001,71,0.95
91,34001,71,0.96
91,36001,71,0.84
91,38001,71,0.81
91,40001,71,0.8
91,42001,71,0.84
91,44001,71,0.72
91,46001,71,0.78
91,48001,71,0.89
91,50001,71,0.82
91,52001,71,0.9
91,54001,71,0.92
91,56001,71,0.95
91,58001,71,0.85
91,60001,71,0.95
91,62001,71,0.82
91,64001,71,0.85
91,65535,71,0.81
91,1,81,0.81
91,2001,81,0.87
91,4001,81,0.83
91,6001,81,0.87
91,8001,81,0.83
91,10001,81,0.89
91,12001,81,0.84
91,14001,81,0.97
91,16001,81,0.68
91,18001,81,0.87
91,20001,81,0.78
91,22001,81,0.69
91,24001,81,0.83
91,26001,81,0.8
91,28001,81,0.89
91,30001,81,0.85
91,32001,81,0.9
91,34001,81,0.96
91,36001,81,0.76
91,38001,81,0.9
91,40001,81,0.78
91,42001,81,0.82
91,44001,81,0.83
91,46001,81,0.84
91,48001,81,0.76
91,50001,81,0.86
91,52001,81,0.87
91,54001,81,0.94
91,56001,81,0.91
91,58001,81,0.88
91,60001,81,0.81
91,62001,81,0.81
91,64001,81,0.82
91,65535,81,0.85
91,1,91,0.75
91,2001,91,0.86
91,4001,91,0.84
91,6001,91,0.84
91,8001,91,0.93
91,10001,91,0.95
91,12001,91,0.86
91,14001,91,0.75
91,16001,91,0.8
91,18001,91,0.73
91,20001,91,0.83
91,22001,91,0.78
91,24001,91,0.77
91,26001,91,0.77
91,28001,91,0.87
91,30001,91,0.95
91,32001,91,0.79
91,34001,91,0.83
91,36001,91,0.84
91,38001,91,0.79
91,40001,91,0.88
91,42001,91,0.76
91,44001,91,0.82
91,46001,91,0.8
91,48001,91,0.79
91,50001,91,0.79
91,52001,91,0.76
91,54001,91,0.83
91,56001,91,0.92
91,58001,91,0.84
91,60001,91,0.8
91,62001,91,0.84
91,64001,91,0.73
91,65535,91,0.68
91,1,101,0.75
91,2001,101,0.71
91,4001,101,0.81
91,6001,101,0.77
91,8001,101,0.92
91,10001,101,0.88
91,12001,101,0.8
91,14001,101,0.87
91,16001,101,0.7
91,18001,101,0.74
91,20001,101,0.79
91,22001,101,0.72
91,24001,101,0.82
91,26001,101,0.81
91,28001,101,0.72
91,30001,101,0.84
91,32001,101,0.79
91,34001,101,1.0
91,36001,101,0.82
91,38001,101,0.7
91,40001,101,0.79
91,42001,101,0.84
91,44001,101,0.73
91,46001,101,0.72
91,48001,101,0.73
91,50001,101,0.85
91,52001,101,0.78
91,54001,101,0.85
91,56001,101,0.85
91,58001,101,0.83
91,60001,101,0.81
91,62001,101,0.77
91,64001,101,0.76
91,65535,101,0.77
91,1,111,0.82
91,2001,111,0.74
91,4001,111,0.81
91,6001,111,0.72
91,8001,111,0.79
91,10001,111,0.94
91,12001,111,0.79
91,14001,111,0.75
91,16001,111,0.77
91,18001,111,0.7
91,20001,111,0.67
91,22001,111,0.72
91,24001,111,0.72
91,26001,111,0.83
91,28001,111,0.89
91,30001,111,0.9
91,32001,111,0.79
91,34001,111,0.91
91,36001,111,0.85
91,38001,111,0.82
91,40001,111,0.77
91,42001,111,0.7
91,44001,111,0.61
91,46001,111,0.75
91,48001,111,0.76
91,50001,111,0.76
91,52001,111,0.87
91,54001,111,0.93
91,56001,111,0.87
91,58001,111,0.89
91,60001,111,0.77
91,62001,111,0.74
91,64001,111,0.7
91,65535,111,0.7
91,1,121,0.77
91,2001,121,0.7
91,4001,121,0.77
91,6001,121,0.77
91,8001,121,0.85
91,10001,121,0.81
91,12001,121,0.81
91,14001,121,0.86
91,16001,121,0.75
91,18001,121,0.7
91,20001,121,0.81
91,22001,121,0.77
91,24001,121,0.74
91,26001,121,0.72
91,28001,121,0.76
91,30001,121,0.71
91,32001,121,0.83
91,34001,121,0.86
91,36001,121,0.83
91,38001,121,0.77
91,40001,121,0.7
91,42001,121,0.73
91,44001,121,0.73
91,46001,121,0.67
91,48001,121,0.75
91,50001,121,0.81
91,52001,121,0.74
91,54001,121,0.89
91,56001,121,0.84
91,58001,121,0.81
91,60001,121,0.77
91,62001,121,0.79
91,64001,121,0.69
91,65535,121,0.79
91,1,131,0.62
91,2001,131,0.74
91,4001,131,0.66
91,6001,131,0.8
91,8001,131,0.83
91,10001,131,0.84
91,12001,131,0.83
91,14001,131,0.81
91,16001,131,0.76
91,18001,131,0.76
91,20001,131,0.74
91,22001,131,0.68
91,24001,131,0.69
91,26001,131,0.69
91,28001,131,0.79
91,30001,131,0.81
91,32001,131,0.85
91,34001,131,0.82
91,36001,131,0.79
91,38001,131,0.79
91,40001,131,0.77
91,42001,131,0.75
91,44001,131,0.66
91,46001,131,0.7
91,48001,131,0.75
91,50001,131,0.78
91,52001,131,0.74
91,54001,131,0.78
91,56001,131,0.8
91,58001,131,0.88
91,60001,131,0.83
91,62001,131,0.73
91,64001,131,0.72
91,65535,131,0.65
91,1,141,0.67
91,2001,141,0.7
91,4001,141,0.73
91,6001,141,0.76
91,8001,141,0.76
91,10001,141,0.8
91,12001,141,0.81
91,14001,141,0.75
91,16001,141,0.85
91,18001,141,0.81
91,20001,141,0.66
91,22001,141,0.74
91,24001,141,0.68
91,26001,141,0.82
91,28001,141,0.79
91,30001,141,0.81
91,32001,141,0.79
91,34001,141,0.89
91,36001,141,0.74
91,38001,141,0.77
91,40001,141,0.69
91,42001,141,0.71
91,44001,141,0.67
91,46001,141,0.71
91,48001,141,0.67
91,50001,141,0.72
91,52001,141,0.71
91,54001,141,0.87
91,56001,141,0.8
91,58001,141,0.8
91,60001,141,0.68
91,62001,141,0.71
91,64001,141,0.72
91,65535,141,0.7
91,1,151,0.69
91,2001,151,0.69
91,4001,151,0.68
91,6001,151,0.68
91,8001,151,0.81
91,10001,151,0.83
91,12001,151,0.78
91,14001,151,0.82
91,16001,151,0.71
91,18001,151,0.69
91,20001,151,0.72
91,22001,151,0.74
91,24001,151,0.61
91,26001,151,0.78
91,28001,151,0.74
91,30001,151,0.88
91,32001,151,0.85
91,34001,151,0.86
91,36001,151,0.83
91,38001,151,0.64
91,40001,151,0.68
91,42001,151,0.71
91,44001,151,0.61
91,46001,151,0.69
91,48001,151,0.72
91,50001,151,0.68
91,52001,151,0.76
91,54001,151,0.79
91,56001,151,0.84
91,58001,151,0.76
91,60001,151,0.74
91,62001,151,0.7
91,64001,151,0.71
91,65535,151,0.69
91,1,161,0.59
91,2001,161,0.64
91,4001,161,0.71
91,6001,161,0.71
91,8001,161,0.8
91,10001,161,0.76
91,12001,161,0.84
91,14001,161,0.79
91,16001,161,0.79
91,18001,161,0.77
91,20001,161,0.68
91,22001,161,0.73
91,24001,161,0.66
91,26001,161,0.79
91,28001,161,0.67
91,30001,161,0.73
91,32001,161,0.77
91,34001,161,0.77
91,36001,161,0.74
91,38001,161,0.72
91,40001,161,0.7
91,42001,161,0.74
91,44001,161,0.72
91,46001,161,0.64
91,48001,161,0.74
91,50001,161,0.7
91,52001,161,0.65
91,54001,161,0.76
91,56001,161,0.83
91,58001,161,0.73
91,60001,161,0.78
91,62001,161,0.62
91,64001,161,0.7
91,65535,161,0.68
91,1,171,0.69
91,2001,171,0.64
91,4001,171,0.79
91,6001,171,0.76
91,8001,171,0.82
91,10001,171,0.88
91,12001,171,0.61
91,14001,171,0.71
91,16001,171,0.78
91,18001,171,0.7
91,20001,171,0.65
91,22001,171,0.59
91,24001,171,0.72
91,26001,171,0.64
91,28001,171,0.73
91,30001,171,0.77
91,32001,171,0.85
91,34001,171,0.82
91,36001,171,0.75
91,38001,171,0.75
91,40001,171,0.73
91,42001,171,0.68
91,44001,171,0.61
91,46001,171,0.72
91,48001,171,0.59
91,50001,171,0.82
91,52001,171,0.69
91,54001,171,0.69
91,56001,171,0.63
91,58001,171,0.81
91,60001,171,0.74
91,62001,171,0.67
91,64001,171,0.69
91,65535,171,0.63
91,1,181,0.65
91,2001,181,0.65
91,4001,181,0.75
91,6001,181,0.77
91,8001,181,0.67
91,10001,181,0.7
91,12001,181,0.85
91,14001,181,0.8
91,16001,181,0.68
91,18001,181,0.69
91,20001,181,0.69
91,22001,181,0.62
91,24001,181,0.67
91,26001,181,0.71
91,28001,181,0.67
91,30001,181,0.67
91,32001,181,0.77
91,34001,181,0.86
91,36001,181,0.73
91,38001,181,0.71
91,40001,181,0.63
91,42001,181,0.67
91,44001,181,0.62
91,46001,181,0.7
91,48001,181,0.75
91,50001,181,0.71
91,52001,181,0.67
91,54001,181,0.71
91,56001,181,0.78
91,58001,181,0.67
91,60001,181,0.78
91,62001,181,0.64
91,64001,181,0.69
91,65535,181,0.59
91,1,191,0.54
91,2001,191,0.58
91,4001,191,0.7
91,6001,191,0.71
91,8001,191,0.73
91,10001,191,0.82
91,12001,191,0.73
91,14001,191,0.67
91,16001,191,0.74
91,18001,191,0.68
91,20001,191,0.64
91,22001,191,0.52
91,24001,191,0.72
91,26001,191,0.74
91,28001,191,0.72
91,30001,191,0.7
91,32001,191,0.86
91,34001,191,0.81
91,36001,191,0.77
91,38001,191,0.65
91,40001,191,0.66
91,42001,191,0.68
91,44001,191,0.67
91,46001,191,0.7
91,48001,191,0.69
91,50001,191,0.8
91,52001,191,0.76
91,54001,191,0.77
91,56001,191,0.78
91,58001,191,0.72
91,60001,191,0.7
91,62001,191,0.7
91,64001,191,0.66
91,65535,191,0.66
91,1,201,0.58
91,2001,201,0.65
91,4001,201,0.76
91,6001,201,0.7
91,8001,201,0.68
91,10001,201,0.85
91,12001,201,0.75
91,14001,201,0.76
91,16001,201,0.58
91,18001,201,0.7
91,20001,201,0.7
91,22001,201,0.67
91,24001,201,0.67
91,26001,201,0.65
91,28001,201,0.72
91,30001,201,0.79
91,32001,201,0.82
91,34001,201,0.82
91,36001,201,0.72
91,38001,201,0.7
91,40001,201,0.53
91,42001,201,0.57
91,44001,201,0.6
91,46001,201,0.58
91,48001,201,0.69
91,50001,201,0.69
91,52001,201,0.8
91,54001,201,0.71
91,56001,201,0.88
91,58001,201,0.82
91,60001,201,0.71
91,62001,201,0.7
91,64001,201,0.67
91,65535,201,0.63
91,1,211,0.6
91,2001,211,0.54
91,4001,211,0.71
91,6001,211,0.74
91,8001,211,0.78
91,10001,211,0.72
91,12001,211,0.71
91,14001,211,0.73
91,16001,211,0.65
91,18001,211,0.62
91,20001,211,0.6
91,22001,211,0.65
91,24001,211,0.62
91,26001,211,0.64
91,28001,211,0.76
91,30001,211,0.77
91,32001,211,0.79
91,34001,211,0.79
91,36001,211,0.82
91,38001,211,0.62
91,40001,211,0.68
91,42001,211,0.63
91,44001,211,0.68
91,46001,211,0.68
91,48001,211,0.68
91,50001,211,0.64
91,52001,211,0.74
91,54001,211,0.75
91,56001,211,0.79
91,58001,211,0.72
91,60001,211,0.71
91,62001,211,0.58
91,64001,211,0.63
91,65535,211,0.61
91,1,221,0.62
91,2001,221,0.55
91,4001,221,0.63
91,6001,221,0.71
91,8001,221,0.73
91,10001,221,0.76
91,12001,221,0.78
91,14001,221,0.74
91,16001,221,0.71
91,18001,221,0.66
91,20001,221,0.69
91,22001,221,0.67
91,24001,221,0.63
91,26001,221,0.68
91,28001,221,0.73
91,30001,221,0.75
91,32001,221,0.74
91,34001,221,0.94
91,36001,221,0.63
91,38001,221,0.7
91,40001,221,0.69
91,42001,221,0.56
91,44001,221,0.65
91,46001,221,0.57
91,48001,221,0.59
91,50001,221,0.72
91,52001,221,0.81
91,54001,221,0.75
91,56001,221,0.81
91,58001,221,0.75
91,60001,221,0.65
91,62001,221,0.58
91,64001,221,0.58
91,65535,221,0.58
91,1,231,0.71
91,2001,231,0.61
91,4001,231,0.63
91,6001,231,0.77
91,8001,231,0.7
91,10001,231,0.79
91,12001,231,0.75
91,14001,231,0.75
91,16001,231,0.59
91,18001,231,0.63
91,20001,231,0.73
91,22001,231,0.63
91,24001,231,0.59
91,26001,231,0.71
91,28001,231,0.69
91,30001,231,0.65
91,32001,231,0.79
91,34001,231,0.77
91,36001,231,0.81
91,38001,231,0.65
91,40001,231,0.63
91,42001,231,0.62
91,44001,231,0.54
91,46001,231,0.53
91,48001,231,0.62
91,50001,231,0.7
91,52001,231,0.65
91,54001,231,0.72
91,56001,231,0.8
91,58001,231,0.69
91,60001,231,0.67
91,62001,231,0.61
91,64001,231,0.58
91,65535,231,0.64
91,1,241,0.6
91,2001,241,0.59
91,4001,241,0.68
91,6001,241,0.66
91,8001,241,0.79
91,10001,241,0.85
91,12001,241,0.79
91,14001,241,0.71
91,16001,241,0.67
91,18001,241,0.59
91,20001,241,0.56
91,22001,241,0.62
91,24001,241,0.71
91,26001,241,0.62
91,28001,241,0.77
91,30001,241,0.64
91,32001,241,0.78
91,34001,241,0.83
91,36001,241,0.72
91,38001,241,0.68
91,40001,241,0.65
91,42001,241,0.6
91,44001,241,0.62
91,46001,241,0.59
91,48001,241,0.56
91,50001,241,0.64
91,52001,241,0.7
91,54001,241,0.78
91,56001,241,0.78
91,58001,241,0.65
91,60001,241,0.71
91,62001,241,0.62
91,64001,241,0.55
91,65535,241,0.59
91,1,251,0.65
91,2001,251,0.59
91,4001,251,0.63
91,6001,251,0.64
91,8001,251,0.77
91,10001,251,0.91
91,12001,251,0.79
91,14001,251,0.76
91,16001,251,0.67
91,18001,251,0.78
91,20001,251,0.63
91,22001,251,0.62
91,24001,251,0.7
91,26001,251,0.65
91,28001,251,0.69
91,30001,251,0.68
91,32001,251,0.78
91,34001,251,0.76
91,36001,251,0.72
91,38001,251,0.65
91,40001,251,0.54
91,42001,251,0.52
91,44001,251,0.55
91,46001,251,0.64
91,48001,251,0.64
91,50001,251,0.61
91,52001,251,0.73
91,54001,251,0.74
91,56001,251,0.73
91,58001,251,0.71
91,60001,251,0.67
91,62001,251,0.61
91,64001,251,0.6
91,65535,251,0.65
91,1,254,0.62
91,2001,254,0.55
91,4001,254,0.55
91,6001,254,0.68
91,8001,254,0.76
91,10001,254,0.8
91,12001,254,0.8
91,14001,254,0.7
91,16001,254,0.66
91,18001,254,0.72
91,20001,254,0.74
91,22001,254,0.62
91,24001,254,0.64
91,26001,254,0.65
91,28001,254,0.64
91,30001,254,0.75
91,32001,254,0.8
91,34001,254,0.76
91,36001,254,0.79
91,38001,254,0.7
91,40001,254,0.65
91,42001,254,0.63
91,44001,254,0.63
91,46001,254,0.64
91,48001,254,0.76
91,50001,254,0.65
91,52001,254,0.7
91,54001,254,0.75
91,56001,254,0.73
91,58001,254,0.79
91,60001,254,0.6
91,62001,254,0.59
91,64001,254,0.71
91,65535,254,0.69
101,1,1,1.05
101,2001,1,1.04
101,4001,1,1.08
101,6001,1,1.01
101,8001,1,1.03
101,10001,1,0.99
101,12001,1,1.05
101,14001,1,1.0
101,16001,1,1.0
101,18001,1,1.12
101,20001,1,1.0
101,22001,1,1.01
101,24001,1,1.07
101,26001,1,1.15
101,28001,1,1.0
101,30001,1,1.02
101,32001,1,1.15
101,34001,1,1.02
101,36001,1,1.05
101,38001,1,1.01
101,40001,1,1.09
101,42001,1,1.11
101,44001,1,0.97
101,46001,1,1.08
101,48001,1,1.01
101,50001,1,1.01
101,52001,1,1.01
101,54001,1,0.96
101,56001,1,1.04
101,58001,1,1.05
101,60001,1,1.07
101,62001,1,1.1
101,64001,1,1.01
101,65535,1,1.13
101,1,11,1.05
101,2001,11,0.93
101,4001,11,1.06
101,6001,11,1.09
101,8001,11,1.05
101,10001,11,1.0
101,12001,11,1.02
101,14001,11,1.01
101,16001,11,1.02
101,18001,11,1.05
101,20001,11,0.99
101,22001,11,1.03
101,24001,11,0.98
101,26001,11,1.06
101,28001,11,1.01
101,30001,11,0.98
101,32001,11,1.01
101,34001,11,1.09
101,36001,11,1.06
101,38001,11,0.93
101,40001,11,1.0
101,42001,11,1.0
101,44001,11,0.99
101,46001,11,0.96
101,48001,11,0.98
101,50001,11,0.96
101,52001,11,1.05
101,54001,11,0.96
101,56001,11,0.99
101,58001,11,1.11
101,60001,11,1.06
101,62001,11,1.16
101,64001,11,1.14
101,65535,11,1.08
101,1,21,1.07
101,2001,21,1.0
101,4001,21,0.98
101,6001,21,1.04
101,8001,21,1.09
101,10001,21,1.04
101,12001,21,0.95
101,14001,21,0.94
101,16001,21,1.01
101,18001,21,0.95
101,20001,21,1.01
101,22001,21,0.95
101,24001,21,0.9
101,26001,21,0.98
101,28001,21,0.98
101,30001,21,1.0
101,32001,21,0.99
101,34001,21,1.02
101,36001,21,0.93
101,38001,21,1.02
101,40001,21,1.0
101,42001,21,0.97
101,44001,21,0.98
101,46001,21,1.0
101,48001,21,0.94
101,50001,21,1.06
101,52001,21,0.95
101,54001,21,1.0
101,56001,21,1.0
101,58001,21,1.06
101,60001,21,1.01
101,62001,21,1.03
101,64001,21,1.01
101,65535,21,1.07
101,1,31,1.07
101,2001,31,0.93
101,4001,31,1.06
101,6001,31,1.01
101,8001,31,1.1
101,10001,31,1.02
101,12001,31,0.97
101,14001,31,1.0
101,16001,31,0.98
101,18001,31,0.96
101,20001,31,0.94
