bri,hue,sat,watt
41,12001,254,1.8
41,14001,254,1.62
41,16001,254,1.81
41,18001,254,1.68
41,20001,254,1.76
41,22001,254,1.62
41,24001,254,1.64
41,26001,254,1.71
41,28001,254,1.71
41,30001,254,1.68
41,32001,254,1.9
41,34001,254,1.71
41,36001,254,1.89
41,38001,254,1.66
41,40001,254,1.85
41,42001,254,1.69
41,44001,254,1.67
41,46001,254,1.64
41,48001,254,1.53
41,50001,254,1.5
41,52001,254,1.61
41,54001,254,1.5
41,56001,254,1.63
41,58001,254,1.61
41,60001,254,1.68
41,62001,254,1.59
41,64001,254,1.51
41,65535,254,1.61
51,1,1,1.95
51,2001,1,2.24
51,4001,1,1.89
51,6001,1,1.91
51,8001,1,1.72
51,10001,1,1.87
51,12001,1,2.02
51,14001,1,1.97
51,16001,1,1.85
51,18001,1,2.02
51,20001,1,1.98
51,22001,1,1.86
51,24001,1,2.06
51,26001,1,2.07
51,28001,1,1.91
51,30001,1,1.92
51,32001,1,1.97
51,34001,1,1.96
51,36001,1,1.97
51,38001,1,1.82
51,40001,1,2.11
51,42001,1,2.01
51,44001,1,2.02
51,46001,1,1.89
51,48001,1,1.99
51,50001,1,1.86
51,52001,1,2.0
51,54001,1,2.06
51,56001,1,2.0
51,58001,1,1.98
51,60001,1,1.75
51,62001,1,2.16
51,64001,1,2.11
51,65535,1,1.83
51,1,11,1.88
51,2001,11,1.9
51,4001,11,1.85
51,6001,11,1.8
51,8001,11,1.86
51,10001,11,1.68
51,12001,11,1.76
51,14001,11,1.87
51,16001,11,1.95
51,18001,11,1.83
51,20001,11,1.66
51,22001,11,1.87
51,24001,11,1.97
51,26001,11,2.03
51,28001,11,1.8
51,30001,11,1.97
51,32001,11,1.8
51,34001,11,2.09
51,36001,11,2.06
51,38001,11,2.21
51,40001,11,1.69
51,42001,11,1.86
51,44001,11,1.94
51,46001,11,1.83
51,48001,11,1.91
51,50001,11,1.82
51,52001,11,1.96
51,54001,11,1.94
51,56001,11,1.91
51,58001,11,2.02
51,60001,11,1.99
51,62001,11,1.99
51,64001,11,2.01
51,65535,11,1.85
51,1,21,1.76
51,2001,21,1.92
51,4001,21,1.88
51,6001,21,1.97
51,8001,21,2.12
51,10001,21,1.9
51,12001,21,1.84
51,14001,21,1.9
51,16001,21,1.97
51,18001,21,1.97
51,20001,21,1.95
51,22001,21,2.15
51,24001,21,1.83
51,26001,21,2.12
51,28001,21,1.93
51,30001,21,1.95
51,32001,21,2.19
51,34001,21,2.01
51,36001,21,2.02
51,38001,21,1.91
51,40001,21,2.1
51,42001,21,1.9
51,44001,21,1.87
51,46001,21,1.88
51,48001,21,1.77
51,50001,21,1.89
51,52001,21,1.93
51,54001,21,1.97
51,56001,21,1.82
51,58001,21,2.12
51,60001,21,2.03
51,62001,21,2.04
51,64001,21,2.06
51,65535,21,1.95
51,1,31,1.96
51,2001,31,2.2
51,4001,31,1.93
51,6001,31,2.41
51,8001,31,1.77
51,10001,31,2.11
51,12001,31,1.64
51,14001,31,2.18
51,16001,31,1.8
51,18001,31,2.13
51,20001,31,1.95
51,22001,31,1.86
51,24001,31,1.91
51,26001,31,1.98
51,28001,31,2.1
51,30001,31,1.98
51,32001,31,1.87
51,34001,31,2.15
51,36001,31,1.86
51,38001,31,1.75
51,40001,31,2.09
51,42001,31,1.93
51,44001,31,2.2
51,46001,31,2.1
51,48001,31,2.17
51,50001,31,1.85
51,52001,31,1.97
51,54001,31,1.87
51,56001,31,2.15
51,58001,31,1.99
51,60001,31,2.16
51,62001,31,1.87
51,64001,31,1.92
51,65535,31,1.98
51,1,41,2.04
51,2001,41,2.18
51,4001,41,1.82
51,6001,41,1.71
51,8001,41,1.84
51,10001,41,2.03
51,12001,41,2.06
51,14001,41,1.86
51,16001,41,2.09
51,18001,41,1.98
51,20001,41,2.15
51,22001,41,1.96
51,24001,41,1.92
51,26001,41,2.13
51,28001,41,1.76
51,30001,41,1.83
51,32001,41,2.11
51,34001,41,1.79
51,36001,41,1.91
51,38001,41,2.11
51,40001,41,2.29
51,42001,41,1.91
51,44001,41,1.92
51,46001,41,2.44
51,48001,41,1.67
51,50001,41,1.89
51,52001,41,2.01
51,54001,41,1.99
51,56001,41,1.91
51,58001,41,2.01
51,60001,41,1.98
51,62001,41,2.15
51,64001,41,2.03
51,65535,41,2.27
51,1,51,2.07
51,2001,51,2.05
51,4001,51,1.88
51,6001,51,1.91
51,8001,51,1.79
51,10001,51,1.9
51,12001,51,2.1
51,14001,51,2.05
51,16001,51,2.24
51,18001,51,2.01
51,20001,51,2.01
51,22001,51,1.82
51,24001,51,1.85
51,26001,51,1.99
51,28001,51,1.78
51,30001,51,1.91
51,32001,51,2.11
51,34001,51,2.12
51,36001,51,1.82
51,38001,51,1.89
51,40001,51,1.94
51,42001,51,2.06
51,44001,51,2.05
51,46001,51,1.92
51,48001,51,1.79
51,50001,51,1.97
51,52001,51,2.01
51,54001,51,1.72
51,56001,51,2.05
51,58001,51,2.28
51,60001,51,1.99
51,62001,51,1.77
51,64001,51,1.87
51,65535,51,1.98
51,1,61,1.84
51,2001,61,1.82
51,4001,61,2.28
51,6001,61,2.1
51,8001,61,1.8
51,10001,61,1.89
51,12001,61,2.08
51,14001,61,1.96
51,16001,61,1.97
51,18001,61,2.07
51,20001,61,2.13
51,22001,61,1.81
51,24001,61,1.84
51,26001,61,1.91
51,28001,61,1.92
51,30001,61,2.18
51,32001,61,1.92
51,34001,61,1.82
51,36001,61,1.77
51,38001,61,1.83
51,40001,61,1.77
51,42001,61,1.98
51,44001,61,2.0
51,46001,61,1.85
51,48001,61,1.72
51,50001,61,2.02
51,52001,61,1.92
51,54001,61,2.01
51,56001,61,2.06
51,58001,61,1.88
51,60001,61,1.87
51,62001,61,2.0
51,64001,61,1.87
51,65535,61,1.98
51,1,71,1.81
51,2001,71,2.14
51,4001,71,1.78
51,6001,71,1.87
51,8001,71,1.78
51,10001,71,1.95
51,12001,71,1.83
51,14001,71,1.97
51,16001,71,1.94
51,18001,71,1.66
51,20001,71,1.9
51,22001,71,1.91
51,24001,71,2.0
51,26001,71,1.92
51,28001,71,1.91
51,30001,71,1.78
51,32001,71,2.06
51,34001,71,1.96
51,36001,71,1.91
51,38001,71,1.95
51,40001,71,1.94
51,42001,71,1.9
51,44001,71,1.92
51,46001,71,1.9
51,48001,71,2.09
51,50001,71,1.86
51,52001,71,2.14
51,54001,71,1.95
51,56001,71,1.74
51,58001,71,1.87
51,60001,71,1.99
51,62001,71,1.97
51,64001,71,2.13
51,65535,71,1.89
51,1,81,2.26
51,2001,81,1.9
51,4001,81,1.96
51,6001,81,1.88
51,8001,81,2.14
51,10001,81,1.94
51,12001,81,2.01
51,14001,81,1.95
51,16001,81,1.6
51,18001,81,1.74
51,20001,81,1.93
51,22001,81,1.95
51,24001,81,2.02
51,26001,81,2.05
51,28001,81,2.05
51,30001,81,1.96
51,32001,81,1.94
51,34001,81,1.57
51,36001,81,1.96
51,38001,81,1.93
51,40001,81,1.89
51,42001,81,1.91
51,44001,81,2.49
51,46001,81,1.98
51,48001,81,1.79
51,50001,81,2.03
51,52001,81,1.92
51,54001,81,1.84
51,56001,81,1.71
51,58001,81,1.97
51,60001,81,2.1
51,62001,81,1.89
51,64001,81,2.04
51,65535,81,1.74
51,1,91,1.78
51,2001,91,1.91
51,4001,91,1.88
51,6001,91,1.59
51,8001,91,1.85
51,10001,91,1.79
51,12001,91,1.79
51,14001,91,1.74
51,16001,91,2.09
51,18001,91,1.77
51,20001,91,2.08
51,22001,91,1.69
51,24001,91,1.77
51,26001,91,2.01
51,28001,91,1.93
51,30001,91,1.85
51,32001,91,1.92
51,34001,91,1.75
51,36001,91,2.09
51,38001,91,2.02
51,40001,91,2.03
51,42001,91,1.9
51,44001,91,1.97
51,46001,91,1.84
51,48001,91,1.98
51,50001,91,1.93
51,52001,91,1.93
51,54001,91,2.02
51,56001,91,1.81
51,58001,91,2.05
51,60001,91,1.92
51,62001,91,1.88
51,64001,91,2.21
51,65535,91,2.08
51,1,101,1.71
51,2001,101,1.92
51,4001,101,1.8
51,6001,101,1.8
51,8001,101,1.96
51,10001,101,1.88
51,12001,101,1.65
51,14001,101,1.71
51,16001,101,2.34
51,18001,101,1.97
51,20001,101,1.93
51,22001,101,1.95
51,24001,101,1.96
51,26001,101,1.77
51,28001,101,2.03
51,30001,101,1.98
51,32001,101,1.97
51,34001,101,2.02
51,36001,101,1.73
51,38001,101,1.85
51,40001,101,1.94
51,42001,101,1.84
51,44001,101,1.94
51,46001,101,1.91
51,48001,101,1.87
51,50001,101,1.85
51,52001,101,1.89
51,54001,101,1.95
51,56001,101,1.97
51,58001,101,1.85
51,60001,101,1.94
51,62001,101,1.79
51,64001,101,1.76
51,65535,101,1.67
51,1,111,1.91
51,2001,111,1.74
51,4001,111,1.86
51,6001,111,1.96
51,8001,111,1.84
51,10001,111,1.75
51,12001,111,1.82
51,14001,111,1.81
51,16001,111,1.78
51,18001,111,1.89
51,20001,111,1.93
51,22001,111,1.83
51,24001,111,2.0
51,26001,111,1.94
51,28001,111,1.84
51,30001,111,1.97
51,32001,111,1.99
51,34001,111,2.04
51,36001,111,1.56
51,38001,111,1.99
51,40001,111,1.88
51,42001,111,1.9
51,44001,111,1.99
51,46001,111,1.99
51,48001,111,1.74
51,50001,111,1.75
51,52001,111,2.04
51,54001,111,1.97
51,56001,111,2.35
51,58001,111,2.02
51,60001,111,1.98
51,62001,111,1.74
51,64001,111,1.94
51,65535,111,1.91
51,1,121,1.92
51,2001,121,2.06
51,4001,121,1.62
51,6001,121,1.77
51,8001,121,1.69
51,10001,121,1.95
51,12001,121,1.79
51,14001,121,1.71
51,16001,121,1.74
51,18001,121,1.74
51,20001,121,1.94
51,22001,121,1.69
51,24001,121,1.85
51,26001,121,2.14
51,28001,121,2.21
51,30001,121,1.69
51,32001,121,1.66
51,34001,121,1.73
51,36001,121,1.8
51,38001,121,1.97
51,40001,121,1.83
51,42001,121,1.78
51,44001,121,1.85
51,46001,121,1.71
51,48001,121,1.99
51,50001,121,1.67
51,52001,121,1.95
51,54001,121,1.9
51,56001,121,1.86
51,58001,121,1.6
51,60001,121,1.84
51,62001,121,1.9
51,64001,121,1.75
51,65535,121,1.73
51,1,131,1.72
51,2001,131,1.62
51,4001,131,1.81
51,6001,131,1.94
51,8001,131,1.72
51,10001,131,1.85
51,12001,131,1.9
51,14001,131,2.06
51,16001,131,1.72
51,18001,131,1.81
51,20001,131,1.92
51,22001,131,1.81
51,24001,131,1.81
51,26001,131,1.8
51,28001,131,1.79
51,30001,131,2.03
51,32001,131,1.86
51,34001,131,1.81
51,36001,131,1.76
51,38001,131,1.95
51,40001,131,1.85
51,42001,131,1.87
51,44001,131,1.69
51,46001,131,2.04
51,48001,131,2.03
51,50001,131,1.66
51,52001,131,1.69
51,54001,131,1.83
51,56001,131,1.73
51,58001,131,1.89
51,60001,131,1.86
51,62001,131,1.86
51,64001,131,1.88
51,65535,131,2.03
51,1,141,1.71
51,2001,141,2.02
51,4001,141,1.7
51,6001,141,1.84
51,8001,141,1.91
51,10001,141,1.73
51,12001,141,1.85
51,14001,141,1.94
51,16001,141,1.96
51,18001,141,2.02
51,20001,141,1.76
51,22001,141,1.63
51,24001,141,1.96
51,26001,141,1.82
51,28001,141,1.66
51,30001,141,1.96
51,32001,141,1.89
51,34001,141,1.75
51,36001,141,2.03
51,38001,141,1.91
51,40001,141,1.95
51,42001,141,1.9
51,44001,141,1.96
51,46001,141,1.76
51,48001,141,2.01
51,50001,141,1.78
51,52001,141,1.86
51,54001,141,1.7
51,56001,141,1.91
51,58001,141,1.89
51,60001,141,1.72
51,62001,141,1.83
51,64001,141,1.82
51,65535,141,1.75
51,1,151,1.68
51,2001,151,1.66
51,4001,151,1.82
51,6001,151,1.88
51,8001,151,1.91
51,10001,151,1.48
51,12001,151,1.8
51,14001,151,1.67
51,16001,151,1.87
51,18001,151,1.97
51,20001,151,1.95
51,22001,151,1.86
51,24001,151,1.65
51,26001,151,1.77
51,28001,151,1.75
51,30001,151,1.99
51,32001,151,1.98
51,34001,151,1.86
51,36001,151,1.89
51,38001,151,1.89
51,40001,151,2.01
51,42001,151,1.76
51,44001,151,2.11
51,46001,151,1.89
51,48001,151,1.99
51,50001,151,1.92
51,52001,151,1.87
51,54001,151,1.85
51,56001,151,1.89
51,58001,151,1.74
51,60001,151,1.74
51,62001,151,1.92
51,64001,151,1.95
51,65535,151,1.8
51,1,161,1.89
51,2001,161,1.71
51,4001,161,1.77
51,6001,161,1.69
51,8001,161,1.97
51,10001,161,1.62
51,12001,161,2.0
51,14001,161,1.73
51,16001,161,1.97
51,18001,161,1.8
51,20001,161,1.92
51,22001,161,2.18
51,24001,161,1.96
51,26001,161,2.05
51,28001,161,1.55
51,30001,161,2.06
51,32001,161,1.73
51,34001,161,2.01
51,36001,161,1.8
51,38001,161,2.04
51,40001,161,2.03
51,42001,161,1.88
51,44001,161,1.83
51,46001,161,2.03
51,48001,161,1.67
51,50001,161,1.67
51,52001,161,1.88
51,54001,161,1.83
51,56001,161,1.89
51,58001,161,1.85
51,60001,161,1.76
51,62001,161,1.74
51,64001,161,1.76
51,65535,161,1.82
51,1,171,1.64
51,2001,171,1.74
51,4001,171,1.82
51,6001,171,1.55
51,8001,171,1.73
51,10001,171,1.7
51,12001,171,1.64
51,14001,171,1.6
51,16001,171,1.7
51,18001,171,1.9
51,20001,171,1.73
51,22001,171,2.02
51,24001,171,1.76
51,26001,171,1.95
51,28001,171,1.79
51,30001,171,1.9
51,32001,171,2.05
51,34001,171,1.74
51,36001,171,1.96
51,38001,171,1.86
51,40001,171,1.92
51,42001,171,1.72
51,44001,171,1.84
51,46001,171,1.71
51,48001,171,1.84
51,50001,171,1.79
51,52001,171,1.93
51,54001,171,1.79
51,56001,171,1.83
51,58001,171,1.78
51,60001,171,1.76
51,62001,171,1.82
51,64001,171,1.66
51,65535,171,2.1
51,1,181,1.81
51,2001,181,1.68
51,4001,181,1.84
51,6001,181,1.77
51,8001,181,1.6
51,10001,181,1.81
51,12001,181,2.22
51,14001,181,1.83
51,16001,181,2.0
51,18001,181,1.9
51,20001,181,1.79
51,22001,181,1.89
51,24001,181,1.97
51,26001,181,2.08
51,28001,181,1.9
51,30001,181,1.89
51,32001,181,1.87
51,34001,181,1.72
51,36001,181,1.99
51,38001,181,1.73
51,40001,181,1.89
51,42001,181,1.89
51,44001,181,1.71
51,46001,181,1.78
51,48001,181,1.74
51,50001,181,1.84
51,52001,181,1.78
51,54001,181,1.61
51,56001,181,1.77
51,58001,181,1.6
51,60001,181,1.8
51,62001,181,1.67
51,64001,181,1.69
51,65535,181,1.9
51,1,191,1.86
51,2001,191,1.64
51,4001,191,1.64
51,6001,191,1.95
51,8001,191,1.67
51,10001,191,1.63
51,12001,191,1.9
51,14001,191,1.74
51,16001,191,1.73
51,18001,191,1.71
51,20001,191,1.85
51,22001,191,1.78
51,24001,191,1.72
51,26001,191,1.63
51,28001,191,1.87
51,30001,191,1.84
51,32001,191,1.66
51,34001,191,1.87
51,36001,191,1.72
51,38001,191,1.96
51,40001,191,1.9
51,42001,191,1.58
51,44001,191,2.08
51,46001,191,1.86
51,48001,191,1.81
51,50001,191,1.68
51,52001,191,1.73
51,54001,191,1.63
51,56001,191,1.86
51,58001,191,1.79
51,60001,191,1.94
51,62001,191,1.86
51,64001,191,1.67
51,65535,191,1.71
51,1,201,1.8
51,2001,201,1.78
51,4001,201,1.64
51,6001,201,1.69
51,8001,201,1.67
51,10001,201,1.65
51,12001,201,1.99
51,14001,201,1.85
51,16001,201,1.82
51,18001,201,1.86
51,20001,201,1.95
51,22001,201,1.89
51,24001,201,1.8
51,26001,201,1.78
51,28001,201,1.92
51,30001,201,1.85
51,32001,201,1.8
51,34001,201,1.81
51,36001,201,1.84
51,38001,201,1.8
51,40001,201,2.01
51,42001,201,1.87
51,44001,201,1.91
51,46001,201,1.82
51,48001,201,1.73
51,50001,201,1.71
51,52001,201,1.83
51,54001,201,1.67
51,56001,201,1.7
51,58001,201,1.58
51,60001,201,1.86
51,62001,201,1.57
51,64001,201,1.75
51,65535,201,1.42
51,1,211,1.65
51,2001,211,1.77
51,4001,211,1.79
51,6001,211,1.76
51,8001,211,1.73
51,10001,211,1.77
51,12001,211,1.89
51,14001,211,1.82
51,16001,211,1.67
51,18001,211,1.79
51,20001,211,1.82
51,22001,211,1.92
51,24001,211,1.85
51,26001,211,1.69
51,28001,211,1.86
51,30001,211,1.7
51,32001,211,1.7
51,34001,211,1.9
51,36001,211,1.96
51,38001,211,1.87
51,40001,211,1.87
51,42001,211,1.89
51,44001,211,1.79
51,46001,211,1.9
51,48001,211,1.72
51,50001,211,1.61
51,52001,211,1.79
51,54001,211,1.62
51,56001,211,1.78
51,58001,211,1.86
51,60001,211,1.58
51,62001,211,1.7
51,64001,211,1.61
51,65535,211,1.58
51,1,221,1.64
51,2001,221,1.74
51,4001,221,1.69
51,6001,221,1.61
51,8001,221,1.63
51,10001,221,1.67
51,12001,221,1.84
51,14001,221,1.69
51,16001,221,1.88
51,18001,221,1.84
51,20001,221,2.01
51,22001,221,1.72
51,24001,221,1.78
51,26001,221,1.77
51,28001,221,1.96
51,30001,221,1.83
51,32001,221,2.15
51,34001,221,1.6
51,36001,221,1.74
51,38001,221,1.99
51,40001,221,1.9
51,42001,221,1.76
51,44001,221,1.8
51,46001,221,2.02
51,48001,221,1.67
51,50001,221,1.82
51,52001,221,1.57
51,54001,221,1.73
51,56001,221,1.92
51,58001,221,1.5
51,60001,221,1.68
51,62001,221,1.65
51,64001,221,1.7
51,65535,221,1.76
51,1,231,1.73
51,2001,231,1.72
51,4001,231,1.67
51,6001,231,1.76
51,8001,231,1.75
51,10001,231,1.7
51,12001,231,1.66
51,14001,231,1.59
51,16001,231,1.56
51,18001,231,1.79
51,20001,231,1.72
51,22001,231,1.72
51,24001,231,1.85
51,26001,231,1.76
51,28001,231,1.99
51,30001,231,1.84
51,32001,231,1.84
51,34001,231,1.99
51,36001,231,1.89
51,38001,231,1.86
51,40001,231,1.85
51,42001,231,1.73
51,44001,231,1.8
51,46001,231,1.69
51,48001,231,1.68
51,50001,231,1.54
51,52001,231,1.73
51,54001,231,1.6
51,56001,231,1.68
51,58001,231,1.68
51,60001,231,1.42
51,62001,231,1.68
51,64001,231,1.66
51,65535,231,1.65
51,1,241,1.7
51,2001,241,1.69
51,4001,241,1.71
51,6001,241,1.82
51,8001,241,1.73
51,10001,241,1.77
51,12001,241,1.85
51,14001,241,1.78
51,16001,241,1.74
51,18001,241,1.77
51,20001,241,1.82
51,22001,241,1.84
51,24001,241,1.88
51,26001,241,1.64
51,28001,241,1.77
51,30001,241,1.95
51,32001,241,1.92
51,34001,241,1.64
51,36001,241,1.75
51,38001,241,1.56
51,40001,241,2.01
51,42001,241,1.98
51,44001,241,1.74
51,46001,241,1.56
51,48001,241,1.38
51,50001,241,1.65
51,52001,241,1.61
51,54001,241,1.8
51,56001,241,1.77
51,58001,241,1.72
51,60001,241,1.59
51,62001,241,1.65
51,64001,241,1.74
51,65535,241,1.53
51,1,251,1.63
51,2001,251,1.56
51,4001,251,1.62
51,6001,251,1.76
51,8001,251,1.59
51,10001,251,1.71
51,12001,251,1.72
51,14001,251,1.81
51,16001,251,1.69
51,18001,251,1.76
51,20001,251,1.92
51,22001,251,1.59
51,24001,251,1.68
51,26001,251,1.83
51,28001,251,1.71
51,30001,251,1.88
51,32001,251,1.82
51,34001,251,1.81
51,36001,251,1.97
51,38001,251,1.92
51,40001,251,1.78
51,42001,251,1.79
51,44001,251,1.75
51,46001,251,1.7
51,48001,251,1.66
51,50001,251,1.75
51,52001,251,1.47
51,54001,251,1.51
51,56001,251,1.66
51,58001,251,1.54
51,60001,251,1.52
51,62001,251,1.94
51,64001,251,1.54
51,65535,251,1.53
51,1,254,1.85
51,2001,254,1.53
51,4001,254,1.5
51,6001,254,1.64
51,8001,254,1.88
51,10001,254,1.71
51,12001,254,1.72
51,14001,254,1.61
51,16001,254,1.71
51,18001,254,1.81
51,20001,254,1.77
51,22001,254,1.78
51,24001,254,1.74
51,26001,254,1.78
51,28001,254,1.8
51,30001,254,1.61
51,32001,254,1.82
51,34001,254,1.89
51,36001,254,1.94
51,38001,254,1.7
51,40001,254,1.84
51,42001,254,1.74
51,44001,254,1.72
51,46001,254,1.62
51,48001,254,1.58
51,50001,254,1.52
51,52001,254,1.58
51,54001,254,1.55
51,56001,254,1.62
51,58001,254,1.76
51,60001,254,1.73
51,62001,254,1.73
51,64001,254,1.57
51,65535,254,1.53
61,1,1,2.08
61,2001,1,2.31
61,4001,1,1.99
61,6001,1,2.08
61,8001,1,2.15
61,10001,1,1.96
61,12001,1,2.15
61,14001,1,2.06
61,16001,1,2.06
61,18001,1,2.02
61,20001,1,2.21
61,22001,1,1.87
61,24001,1,2.04
61,26001,1,2.11
61,28001,1,2.07
61,30001,1,2.13
61,32001,1,2.14
61,34001,1,2.15
61,36001,1,2.21
61,38001,1,2.06
61,40001,1,2.03
61,42001,1,2.03
61,44001,1,2.03
61,46001,1,1.99
61,48001,1,2.34
61,50001,1,2.09
61,52001,1,1.98
61,54001,1,2.1
61,56001,1,2.28
61,58001,1,2.11
61,60001,1,1.99
61,62001,1,1.98
61,64001,1,2.09
61,65535,1,2.01
61,1,11,2.12
61,2001,11,2.08
61,4001,11,2.23
61,6001,11,2.17
61,8001,11,2.19
61,10001,11,1.98
61,12001,11,2.1
61,14001,11,2.05
61,16001,11,1.95
61,18001,11,1.99
61,20001,11,1.93
61,22001,11,2.04
61,24001,11,2.04
61,26001,11,2.07
61,28001,11,2.18
61,30001,11,2.17
61,32001,11,1.91
61,34001,11,2.32
61,36001,11,2.01
61,38001,11,2.16
61,40001,11,2.11
61,42001,11,2.14
61,44001,11,2.04
61,46001,11,1.98
61,48001,11,1.91
61,50001,11,2.07
61,52001,11,2.11
61,54001,11,1.98
61,56001,11,2.13
61,58001,11,2.16
61,60001,11,2.04
61,62001,11,2.15
61,64001,11,2.14
61,65535,11,2.0
61,1,21,2.12
61,2001,21,2.05
61,4001,21,2.04
61,6001,21,2.01
61,8001,21,2.1
61,10001,21,1.93
61,12001,21,2.19
61,14001,21,2.02
61,16001,21,2.23
61,18001,21,1.92
61,20001,21,2.07
61,22001,21,2.05
61,24001,21,1.96
61,26001,21,2.16
61,28001,21,2.05
61,30001,21,2.01
61,32001,21,1.97
61,34001,21,1.99
61,36001,21,2.1
61,38001,21,2.11
61,40001,21,2.02
61,42001,21,2.2
61,44001,21,2.03
61,46001,21,2.11
61,48001,21,2.06
61,50001,21,2.06
61,52001,21,2.19
61,54001,21,2.0
61,56001,21,2.06
61,58001,21,2.24
61,60001,21,2.07
61,62001,21,1.9
61,64001,21,2.17
61,65535,21,2.11
61,1,31,2.01
61,2001,31,1.96
61,4001,31,1.82
61,6001,31,2.04
61,8001,31,1.99
61,10001,31,2.02
61,12001,31,2.14
61,14001,31,2.04
61,16001,31,2.17
61,18001,31,2.08
61,20001,31,2.06
61,22001,31,2.19
61,24001,31,2.02
61,26001,31,2.13
61,28001,31,2.08
61,30001,31,2.04
61,32001,31,2.12
61,34001,31,2.13
61,36001,31,2.1
61,38001,31,2.12
61,40001,31,2.22
61,42001,31,2.08
61,44001,31,1.95
61,46001,31,2.06
61,48001,31,1.98
61,50001,31,2.04
61,52001,31,1.94
61,54001,31,2.01
61,56001,31,1.97
61,58001,31,2.09
61,60001,31,2.08
61,62001,31,2.02
61,64001,31,1.93
61,65535,31,2.1
61,1,41,1.8
61,2001,41,1.98
61,4001,41,1.91
61,6001,41,1.92
61,8001,41,1.95
61,10001,41,2.17
61,12001,41,2.13
61,14001,41,2.03
61,16001,41,2.05
61,18001,41,1.95
61,20001,41,1.96
61,22001,41,2.21
61,24001,41,1.98
61,26001,41,2.1
61,28001,41,2.12
61,30001,41,1.98
61,32001,41,1.88
61,34001,41,1.99
61,36001,41,2.07
61,38001,41,2.1
61,40001,41,2.05
61,42001,41,2.05
61,44001,41,2.07
61,46001,41,2.23
61,48001,41,1.98
61,50001,41,2.24
61,52001,41,2.0
61,54001,41,1.9
61,56001,41,1.99
61,58001,41,2.04
61,60001,41,2.06
61,62001,41,2.11
61,64001,41,2.11
61,65535,41,2.09
61,1,51,1.92
61,2001,51,1.98
61,4001,51,1.99
61,6001,51,1.9
61,8001,51,2.05
61,10001,51,1.92
61,12001,51,2.01
61,14001,51,2.02
61,16001,51,2.11
61,18001,51,1.99
61,20001,51,1.94
61,22001,51,1.94
61,24001,51,2.22
61,26001,51,2.0
61,28001,51,2.06
61,30001,51,2.05
61,32001,51,2.07
61,34001,51,2.03
61,36001,51,2.02
61,38001,51,2.02
61,40001,51,2.02
61,42001,51,1.99
61,44001,51,1.79
61,46001,51,2.08
61,48001,51,2.13
61,50001,51,2.04
61,52001,51,1.95
61,54001,51,1.97
61,56001,51,1.98
61,58001,51,2.06
61,60001,51,1.88
61,62001,51,2.01
61,64001,51,1.86
61,65535,51,2.04
61,1,61,2.04
61,2001,61,2.02
61,4001,61,1.98
61,6001,61,1.99
61,8001,61,2.09
61,10001,61,1.99
61,12001,61,1.9
61,14001,61,2.02
61,16001,61,2.01
61,18001,61,2.08
61,20001,61,1.93
61,22001,61,2.06
61,24001,61,2.1
61,26001,61,2.01
61,28001,61,2.16
61,30001,61,2.14
61,32001,61,2.0
61,34001,61,1.88
61,36001,61,1.92
61,38001,61,2.08
61,40001,61,2.03
61,42001,61,1.93
61,44001,61,2.01
61,46001,61,2.12
61,48001,61,2.02
61,50001,61,2.1
61,52001,61,2.07
61,54001,61,1.97
61,56001,61,2.01
61,58001,61,1.97
61,60001,61,2.14
61,62001,61,1.89
61,64001,61,1.91
61,65535,61,1.97
61,1,71,2.0
61,2001,71,2.01
61,4001,71,2.14
61,6001,71,1.93
61,8001,71,1.98
61,10001,71,1.98
61,12001,71,2.07
61,14001,71,2.06
61,16001,71,2.1
61,18001,71,2.05
61,20001,71,2.02
61,22001,71,1.99
61,24001,71,1.94
61,26001,71,1.98
61,28001,71,2.05
61,30001,71,2.16
61,32001,71,2.13
61,34001,71,1.88
61,36001,71,2.12
61,38001,71,1.96
61,40001,71,2.09
61,42001,71,1.9
61,44001,71,2.05
61,46001,71,2.03
61,48001,71,1.96
61,50001,71,1.94
61,52001,71,1.94
61,54001,71,2.03
61,56001,71,1.9
61,58001,71,1.99
61,60001,71,2.01
61,62001,71,1.94
61,64001,71,1.95
61,65535,71,1.84
61,1,81,1.91
61,2001,81,1.98
61,4001,81,1.96
61,6001,81,1.86
61,8001,81,1.92
61,10001,81,2.05
61,12001,81,1.95
61,14001,81,2.02
61,16001,81,1.87
61,18001,81,2.03
61,20001,81,2.06
61,22001,81,2.07
61,24001,81,2.1
61,26001,81,1.98
61,28001,81,2.0
61,30001,81,2.11
61,32001,81,1.82
61,34001,81,1.97
61,36001,81,2.0
61,38001,81,2.08
61,40001,81,1.95
61,42001,81,2.02
61,44001,81,2.03
61,46001,81,1.94
61,48001,81,1.9
61,50001,81,2.02
61,52001,81,1.91
61,54001,81,1.91
61,56001,81,1.98
61,58001,81,2.05
61,60001,81,2.01
61,62001,81,2.13
61,64001,81,2.04
61,65535,81,1.92
61,1,91,2.06
61,2001,91,1.88
61,4001,91,1.88
61,6001,91,1.95
61,8001,91,1.92
61,10001,91,1.78
61,12001,91,2.11
61,14001,91,1.93
61,16001,91,1.9
61,18001,91,1.8
61,20001,91,1.94
61,22001,91,1.91
61,24001,91,2.08
61,26001,91,2.15
61,28001,91,1.94
61,30001,91,2.16
61,32001,91,2.0
61,34001,91,2.08
61,36001,91,2.0
61,38001,91,1.95
61,40001,91,1.95
61,42001,91,1.95
61,44001,91,1.89
