bri,hue,sat,watt
71,58001,171,2.26
71,60001,171,2.25
71,62001,171,2.14
71,64001,171,2.14
71,65535,171,2.04
71,1,181,2.17
71,2001,181,2.12
71,4001,181,2.1
71,6001,181,2.26
71,8001,181,2.23
71,10001,181,2.37
71,12001,181,2.36
71,14001,181,2.23
71,16001,181,2.18
71,18001,181,1.99
71,20001,181,1.97
71,22001,181,1.75
71,24001,181,1.81
71,26001,181,1.82
71,28001,181,1.85
71,30001,181,2.02
71,32001,181,2.06
71,34001,181,2.02
71,36001,181,2.04
71,38001,181,1.94
71,40001,181,1.84
71,42001,181,1.86
71,44001,181,1.92
71,46001,181,1.81
71,48001,181,1.98
71,50001,181,2.1
71,52001,181,2.23
71,54001,181,2.43
71,56001,181,2.38
71,58001,181,2.37
71,60001,181,2.27
71,62001,181,2.22
71,64001,181,2.1
71,65535,181,2.11
71,1,191,2.03
71,2001,191,2.06
71,4001,191,2.19
71,6001,191,2.14
71,8001,191,2.39
71,10001,191,2.39
71,12001,191,2.4
71,14001,191,2.24
71,16001,191,2.14
71,18001,191,2.03
71,20001,191,1.79
71,22001,191,1.83
71,24001,191,1.65
71,26001,191,1.71
71,28001,191,1.75
71,30001,191,2.03
71,32001,191,1.92
71,34001,191,2.02
71,36001,191,2.0
71,38001,191,1.84
71,40001,191,1.8
71,42001,191,1.83
71,44001,191,1.71
71,46001,191,1.77
71,48001,191,1.96
71,50001,191,2.1
71,52001,191,2.21
71,54001,191,2.31
71,56001,191,2.35
71,58001,191,2.2
71,60001,191,2.2
71,62001,191,2.1
71,64001,191,2.14
71,65535,191,2.09
71,1,201,1.99
71,2001,201,1.99
71,4001,201,2.09
71,6001,201,2.18
71,8001,201,2.19
71,10001,201,2.21
71,12001,201,2.24
71,14001,201,2.29
71,16001,201,2.03
71,18001,201,1.99
71,20001,201,1.79
71,22001,201,1.74
71,24001,201,1.69
71,26001,201,1.77
71,28001,201,1.78
71,30001,201,1.88
71,32001,201,2.0
71,34001,201,1.94
71,36001,201,1.95
71,38001,201,1.77
71,40001,201,1.85
71,42001,201,1.68
71,44001,201,1.66
71,46001,201,1.77
71,48001,201,1.85
71,50001,201,2.13
71,52001,201,2.18
71,54001,201,2.4
71,56001,201,2.49
71,58001,201,2.29
71,60001,201,2.29
71,62001,201,2.15
71,64001,201,2.1
71,65535,201,2.03
71,1,211,2.03
71,2001,211,2.04
71,4001,211,2.09
71,6001,211,2.14
71,8001,211,2.19
71,10001,211,2.27
71,12001,211,2.43
71,14001,211,2.25
71,16001,211,2.01
71,18001,211,1.9
71,20001,211,1.8
71,22001,211,1.57
71,24001,211,1.64
71,26001,211,1.71
71,28001,211,1.82
71,30001,211,1.92
71,32001,211,2.0
71,34001,211,1.95
71,36001,211,2.07
71,38001,211,1.79
71,40001,211,1.85
71,42001,211,1.69
71,44001,211,1.68
71,46001,211,1.83
71,48001,211,1.93
71,50001,211,2.12
71,52001,211,2.14
71,54001,211,2.42
71,56001,211,2.39
71,58001,211,2.29
71,60001,211,2.24
71,62001,211,2.12
71,64001,211,2.16
71,65535,211,1.97
71,1,221,1.96
71,2001,221,1.98
71,4001,221,2.07
71,6001,221,2.19
71,8001,221,2.26
71,10001,221,2.34
71,12001,221,2.29
71,14001,221,2.22
71,16001,221,2.06
71,18001,221,2.02
71,20001,221,1.84
71,22001,221,1.56
71,24001,221,1.67
71,26001,221,1.71
71,28001,221,1.76
71,30001,221,1.9
71,32001,221,1.82
71,34001,221,1.84
71,36001,221,1.79
71,38001,221,1.81
71,40001,221,1.69
71,42001,221,1.6
71,44001,221,1.55
71,46001,221,1.79
71,48001,221,1.84
71,50001,221,1.96
71,52001,221,2.15
71,54001,221,2.35
71,56001,221,2.29
71,58001,221,2.28
71,60001,221,2.14
71,62001,221,2.08
71,64001,221,2.06
71,65535,221,2.04
71,1,231,2.01
71,2001,231,2.03
71,4001,231,2.06
71,6001,231,2.23
71,8001,231,2.31
71,10001,231,2.4
71,12001,231,2.3
71,14001,231,2.2
71,16001,231,2.04
71,18001,231,1.87
71,20001,231,1.73
71,22001,231,1.71
71,24001,231,1.61
71,26001,231,1.62
71,28001,231,1.8
71,30001,231,1.76
71,32001,231,2.01
71,34001,231,1.87
71,36001,231,1.85
71,38001,231,1.83
71,40001,231,1.59
71,42001,231,1.66
71,44001,231,1.58
71,46001,231,1.64
71,48001,231,1.75
71,50001,231,2.01
71,52001,231,2.11
71,54001,231,2.32
71,56001,231,2.37
71,58001,231,2.24
71,60001,231,1.95
71,62001,231,2.11
71,64001,231,2.03
71,65535,231,2.0
71,1,241,2.0
71,2001,241,2.04
71,4001,241,1.98
71,6001,241,2.11
71,8001,241,2.25
71,10001,241,2.3
71,12001,241,2.22
71,14001,241,2.21
71,16001,241,2.15
71,18001,241,1.84
71,20001,241,1.68
71,22001,241,1.57
71,24001,241,1.51
71,26001,241,1.61
71,28001,241,1.7
71,30001,241,1.68
71,32001,241,1.86
71,34001,241,1.89
71,36001,241,1.77
71,38001,241,1.86
71,40001,241,1.6
71,42001,241,1.73
71,44001,241,1.54
71,46001,241,1.6
71,48001,241,1.8
71,50001,241,2.01
71,52001,241,2.17
71,54001,241,2.33
71,56001,241,2.43
71,58001,241,2.22
71,60001,241,2.13
71,62001,241,2.11
71,64001,241,2.07
71,65535,241,2.0
71,1,251,1.94
71,2001,251,1.91
71,4001,251,2.07
71,6001,251,2.14
71,8001,251,2.15
71,10001,251,2.19
71,12001,251,2.36
71,14001,251,2.22
71,16001,251,2.06
71,18001,251,1.81
71,20001,251,1.67
71,22001,251,1.51
71,24001,251,1.54
71,26001,251,1.56
71,28001,251,1.67
71,30001,251,1.76
71,32001,251,1.82
71,34001,251,1.75
71,36001,251,1.7
71,38001,251,1.73
71,40001,251,1.61
71,42001,251,1.56
71,44001,251,1.64
71,46001,251,1.51
71,48001,251,1.71
71,50001,251,1.93
71,52001,251,2.22
71,54001,251,2.42
71,56001,251,2.44
71,58001,251,2.25
71,60001,251,2.17
71,62001,251,2.09
71,64001,251,1.97
71,65535,251,1.94
71,1,254,1.95
71,2001,254,1.99
71,4001,254,1.99
71,6001,254,2.19
71,8001,254,2.1
71,10001,254,2.26
71,12001,254,2.33
71,14001,254,2.15
71,16001,254,2.08
71,18001,254,1.79
71,20001,254,1.76
71,22001,254,1.51
71,24001,254,1.5
71,26001,254,1.58
71,28001,254,1.59
71,30001,254,1.85
71,32001,254,1.67
71,34001,254,1.9
71,36001,254,1.9
71,38001,254,1.66
71,40001,254,1.72
71,42001,254,1.67
71,44001,254,1.5
71,46001,254,1.62
71,48001,254,1.79
71,50001,254,2.04
71,52001,254,2.03
71,54001,254,2.51
71,56001,254,2.41
71,58001,254,2.3
71,60001,254,2.26
71,62001,254,2.04
71,64001,254,1.97
71,65535,254,1.99
81,1,1,3.08
81,2001,1,3.16
81,4001,1,3.13
81,6001,1,3.08
81,8001,1,3.16
81,10001,1,3.16
81,12001,1,3.13
81,14001,1,3.14
81,16001,1,3.18
81,18001,1,3.1
81,20001,1,3.15
81,22001,1,3.13
81,24001,1,3.12
81,26001,1,3.18
81,28001,1,3.18
81,30001,1,3.14
81,32001,1,3.18
81,34001,1,3.19
81,36001,1,3.12
81,38001,1,3.05
81,40001,1,3.14
81,42001,1,3.05
81,44001,1,3.04
81,46001,1,3.12
81,48001,1,3.02
81,50001,1,3.07
81,52001,1,3.07
81,54001,1,3.1
81,56001,1,3.1
81,58001,1,3.14
81,60001,1,3.13
81,62001,1,3.19
81,64001,1,3.16
81,65535,1,3.13
81,1,11,3.04
81,2001,11,2.97
81,4001,11,3.07
81,6001,11,3.01
81,8001,11,3.02
81,10001,11,3.05
81,12001,11,3.08
81,14001,11,3.01
81,16001,11,2.9
81,18001,11,2.9
81,20001,11,2.98
81,22001,11,3.0
81,24001,11,3.03
81,26001,11,2.89
81,28001,11,2.95
81,30001,11,2.9
81,32001,11,3.03
81,34001,11,3.03
81,36001,11,2.93
81,38001,11,2.94
81,40001,11,2.91
81,42001,11,2.91
81,44001,11,3.01
81,46001,11,2.97
81,48001,11,3.0
81,50001,11,3.06
81,52001,11,3.03
81,54001,11,3.01
81,56001,11,3.01
81,58001,11,3.0
81,60001,11,2.94
81,62001,11,2.96
81,64001,11,2.98
81,65535,11,3.1
81,1,21,2.89
81,2001,21,2.9
81,4001,21,2.99
81,6001,21,3.0
81,8001,21,2.95
81,10001,21,2.88
81,12001,21,3.01
81,14001,21,2.98
81,16001,21,2.96
81,18001,21,2.91
81,20001,21,2.89
81,22001,21,2.92
81,24001,21,2.93
81,26001,21,2.95
81,28001,21,2.93
81,30001,21,2.98
81,32001,21,2.94
81,34001,21,2.96
81,36001,21,2.92
81,38001,21,2.98
81,40001,21,2.86
81,42001,21,2.85
81,44001,21,2.93
81,46001,21,2.83
81,48001,21,3.0
81,50001,21,2.9
81,52001,21,3.02
81,54001,21,2.98
81,56001,21,3.06
81,58001,21,2.97
81,60001,21,2.9
81,62001,21,3.0
81,64001,21,2.98
81,65535,21,2.87
81,1,31,2.95
81,2001,31,2.96
81,4001,31,2.93
81,6001,31,2.87
81,8001,31,2.91
81,10001,31,2.94
81,12001,31,2.93
81,14001,31,2.89
81,16001,31,2.9
81,18001,31,2.79
81,20001,31,2.82
81,22001,31,2.84
81,24001,31,2.84
81,26001,31,2.77
81,28001,31,2.91
81,30001,31,2.84
81,32001,31,2.91
81,34001,31,2.93
81,36001,31,2.93
81,38001,31,2.89
81,40001,31,2.74
81,42001,31,2.81
81,44001,31,2.82
81,46001,31,2.85
81,48001,31,2.87
81,50001,31,2.9
81,52001,31,2.92
81,54001,31,2.94
81,56001,31,2.95
81,58001,31,2.95
81,60001,31,3.03
81,62001,31,2.92
81,64001,31,2.83
81,65535,31,2.75
81,1,41,2.84
81,2001,41,2.7
81,4001,41,2.84
81,6001,41,2.86
81,8001,41,2.89
81,10001,41,2.9
81,12001,41,2.86
81,14001,41,2.85
81,16001,41,2.85
81,18001,41,2.8
81,20001,41,2.81
81,22001,41,2.67
81,24001,41,2.74
81,26001,41,2.71
81,28001,41,2.81
81,30001,41,2.68
81,32001,41,2.85
81,34001,41,2.81
81,36001,41,2.88
81,38001,41,2.81
81,40001,41,2.66
81,42001,41,2.72
81,44001,41,2.71
81,46001,41,2.76
81,48001,41,2.8
81,50001,41,2.82
81,52001,41,2.89
81,54001,41,2.9
81,56001,41,2.94
81,58001,41,2.91
81,60001,41,2.77
81,62001,41,2.79
81,64001,41,2.85
81,65535,41,2.82
81,1,51,2.75
81,2001,51,2.75
81,4001,51,2.74
81,6001,51,2.84
81,8001,51,2.88
81,10001,51,2.92
81,12001,51,2.91
81,14001,51,2.74
81,16001,51,2.87
81,18001,51,2.7
81,20001,51,2.61
81,22001,51,2.68
81,24001,51,2.71
81,26001,51,2.68
81,28001,51,2.72
81,30001,51,2.72
81,32001,51,2.72
81,34001,51,2.82
81,36001,51,2.78
81,38001,51,2.76
81,40001,51,2.71
81,42001,51,2.73
81,44001,51,2.62
81,46001,51,2.6
81,48001,51,2.79
81,50001,51,2.75
81,52001,51,2.85
81,54001,51,2.85
81,56001,51,2.95
81,58001,51,2.88
81,60001,51,2.85
81,62001,51,2.79
81,64001,51,2.8
81,65535,51,2.76
81,1,61,2.7
81,2001,61,2.65
81,4001,61,2.8
81,6001,61,2.87
81,8001,61,2.86
81,10001,61,2.88
81,12001,61,2.87
81,14001,61,2.64
81,16001,61,2.71
81,18001,61,2.75
81,20001,61,2.61
81,22001,61,2.53
81,24001,61,2.59
81,26001,61,2.64
81,28001,61,2.64
81,30001,61,2.69
81,32001,61,2.76
81,34001,61,2.76
81,36001,61,2.8
81,38001,61,2.67
81,40001,61,2.7
81,42001,61,2.58
81,44001,61,2.56
81,46001,61,2.62
81,48001,61,2.81
81,50001,61,2.83
81,52001,61,2.83
81,54001,61,2.89
81,56001,61,2.85
81,58001,61,2.8
81,60001,61,2.82
81,62001,61,2.77
81,64001,61,2.76
81,65535,61,2.61
81,1,71,2.72
81,2001,71,2.6
81,4001,71,2.71
81,6001,71,2.63
81,8001,71,2.8
81,10001,71,2.73
81,12001,71,2.83
81,14001,71,2.77
81,16001,71,2.76
81,18001,71,2.69
81,20001,71,2.67
81,22001,71,2.49
81,24001,71,2.57
81,26001,71,2.62
81,28001,71,2.73
81,30001,71,2.7
81,32001,71,2.71
81,34001,71,2.77
81,36001,71,2.69
81,38001,71,2.62
81,40001,71,2.63
81,42001,71,2.51
81,44001,71,2.55
81,46001,71,2.49
81,48001,71,2.6
81,50001,71,2.55
81,52001,71,2.72
81,54001,71,2.78
81,56001,71,2.77
81,58001,71,2.82
81,60001,71,2.8
81,62001,71,2.66
81,64001,71,2.68
81,65535,71,2.63
81,1,81,2.6
81,2001,81,2.68
81,4001,81,2.67
81,6001,81,2.73
81,8001,81,2.72
81,10001,81,2.78
81,12001,81,2.78
81,14001,81,2.73
81,16001,81,2.72
81,18001,81,2.6
81,20001,81,2.58
81,22001,81,2.48
81,24001,81,2.49
81,26001,81,2.58
81,28001,81,2.58
81,30001,81,2.53
81,32001,81,2.56
81,34001,81,2.76
81,36001,81,2.61
81,38001,81,2.54
81,40001,81,2.53
81,42001,81,2.45
81,44001,81,2.45
81,46001,81,2.52
81,48001,81,2.52
81,50001,81,2.6
81,52001,81,2.68
81,54001,81,2.92
81,56001,81,2.71
81,58001,81,2.8
81,60001,81,2.69
81,62001,81,2.64
81,64001,81,2.7
81,65535,81,2.61
81,1,91,2.53
81,2001,91,2.54
81,4001,91,2.67
81,6001,91,2.71
81,8001,91,2.78
81,10001,91,2.79
81,12001,91,2.69
81,14001,91,2.73
81,16001,91,2.58
81,18001,91,2.48
81,20001,91,2.46
81,22001,91,2.39
81,24001,91,2.51
81,26001,91,2.44
81,28001,91,2.43
81,30001,91,2.56
81,32001,91,2.71
81,34001,91,2.63
81,36001,91,2.64
81,38001,91,2.4
81,40001,91,2.47
81,42001,91,2.42
81,44001,91,2.47
81,46001,91,2.62
81,48001,91,2.55
81,50001,91,2.66
81,52001,91,2.71
81,54001,91,2.78
81,56001,91,2.86
81,58001,91,2.71
81,60001,91,2.71
81,62001,91,2.63
81,64001,91,2.58
81,65535,91,2.57
81,1,101,2.53
81,2001,101,2.53
81,4001,101,2.62
81,6001,101,2.6
81,8001,101,2.66
81,10001,101,2.74
81,12001,101,2.76
81,14001,101,2.67
81,16001,101,2.57
81,18001,101,2.45
81,20001,101,2.4
81,22001,101,2.33
81,24001,101,2.39
81,26001,101,2.35
81,28001,101,2.49
81,30001,101,2.56
81,32001,101,2.43
81,34001,101,2.62
81,36001,101,2.55
81,38001,101,2.5
81,40001,101,2.37
81,42001,101,2.39
81,44001,101,2.31
81,46001,101,2.52
81,48001,101,2.47
81,50001,101,2.56
81,52001,101,2.68
81,54001,101,2.7
81,56001,101,2.72
81,58001,101,2.65
81,60001,101,2.68
81,62001,101,2.65
81,64001,101,2.7
81,65535,101,2.66
81,1,111,2.48
81,2001,111,2.55
81,4001,111,2.5
81,6001,111,2.57
81,8001,111,2.69
81,10001,111,2.73
81,12001,111,2.74
81,14001,111,2.61
81,16001,111,2.5
81,18001,111,2.4
81,20001,111,2.41
81,22001,111,2.29
81,24001,111,2.16
81,26001,111,2.3
81,28001,111,2.33
81,30001,111,2.47
81,32001,111,2.43
81,34001,111,2.53
81,36001,111,2.54
81,38001,111,2.4
81,40001,111,2.4
81,42001,111,2.23
81,44001,111,2.27
81,46001,111,2.28
81,48001,111,2.37
81,50001,111,2.49
81,52001,111,2.62
81,54001,111,2.76
81,56001,111,2.76
81,58001,111,2.65
81,60001,111,2.68
81,62001,111,2.59
81,64001,111,2.43
81,65535,111,2.43
81,1,121,2.41
81,2001,121,2.37
81,4001,121,2.49
81,6001,121,2.54
81,8001,121,2.65
81,10001,121,2.6
81,12001,121,2.74
81,14001,121,2.66
81,16001,121,2.54
81,18001,121,2.45
81,20001,121,2.33
81,22001,121,2.26
81,24001,121,2.26
81,26001,121,2.27
81,28001,121,2.32
81,30001,121,2.39
81,32001,121,2.54
81,34001,121,2.46
81,36001,121,2.44
81,38001,121,2.35
81,40001,121,2.38
81,42001,121,2.28
81,44001,121,2.13
81,46001,121,2.24
81,48001,121,2.4
81,50001,121,2.55
81,52001,121,2.51
81,54001,121,2.65
81,56001,121,2.73
81,58001,121,2.61
81,60001,121,2.63
81,62001,121,2.55
81,64001,121,2.43
81,65535,121,2.48
81,1,131,2.3
81,2001,131,2.34
81,4001,131,2.48
81,6001,131,2.49
81,8001,131,2.48
81,10001,131,2.68
81,12001,131,2.81
81,14001,131,2.63
81,16001,131,2.53
81,18001,131,2.3
81,20001,131,2.26
81,22001,131,2.14
81,24001,131,2.05
81,26001,131,2.18
81,28001,131,2.25
81,30001,131,2.32
81,32001,131,2.35
81,34001,131,2.35
81,36001,131,2.44
81,38001,131,2.25
81,40001,131,2.25
81,42001,131,2.14
81,44001,131,2.2
81,46001,131,2.18
81,48001,131,2.24
81,50001,131,2.36
81,52001,131,2.52
81,54001,131,2.69
81,56001,131,2.7
81,58001,131,2.58
81,60001,131,2.59
81,62001,131,2.49
81,64001,131,2.49
81,65535,131,2.38
81,1,141,2.32
81,2001,141,2.33
81,4001,141,2.42
81,6001,141,2.41
81,8001,141,2.57
81,10001,141,2.76
81,12001,141,2.75
81,14001,141,2.51
81,16001,141,2.56
81,18001,141,2.28
81,20001,141,2.19
81,22001,141,2.14
81,24001,141,2.11
81,26001,141,2.19
81,28001,141,2.33
81,30001,141,2.26
81,32001,141,2.35
81,34001,141,2.4
81,36001,141,2.28
81,38001,141,2.29
81,40001,141,2.15
81,42001,141,2.02
81,44001,141,2.12
81,46001,141,2.07
81,48001,141,2.22
81,50001,141,2.36
81,52001,141,2.56
81,54001,141,2.65
81,56001,141,2.64
81,58001,141,2.7
81,60001,141,2.53
81,62001,141,2.47
81,64001,141,2.35
81,65535,141,2.33
81,1,151,2.29
81,2001,151,2.27
81,4001,151,2.4
81,6001,151,2.47
81,8001,151,2.56
81,10001,151,2.56
81,12001,151,2.62
81,14001,151,2.59
81,16001,151,2.44
81,18001,151,2.3
81,20001,151,2.23
81,22001,151,1.92
81,24001,151,1.91
81,26001,151,2.13
81,28001,151,2.05
81,30001,151,2.27
81,32001,151,2.31
81,34001,151,2.37
81,36001,151,2.39
81,38001,151,2.25
81,40001,151,2.11
81,42001,151,2.13
81,44001,151,2.03
81,46001,151,2.19
81,48001,151,2.08
81,50001,151,2.29
81,52001,151,2.42
81,54001,151,2.52
81,56001,151,2.7
81,58001,151,2.51
81,60001,151,2.43
81,62001,151,2.36
81,64001,151,2.33
81,65535,151,2.38
81,1,161,2.3
81,2001,161,2.31
81,4001,161,2.4
81,6001,161,2.42
81,8001,161,2.44
81,10001,161,2.63
81,12001,161,2.59
81,14001,161,2.45
81,16001,161,2.37
81,18001,161,2.12
81,20001,161,2.08
81,22001,161,2.03
81,24001,161,1.98
81,26001,161,2.09
81,28001,161,2.08
81,30001,161,2.06
81,32001,161,2.21
81,34001,161,2.32
81,36001,161,2.28
81,38001,161,2.14
81,40001,161,2.09
81,42001,161,1.96
81,44001,161,2.04
81,46001,161,1.98
81,48001,161,2.22
81,50001,161,2.3
81,52001,161,2.48
81,54001,161,2.51
81,56001,161,2.55
81,58001,161,2.49
81,60001,161,2.55
81,62001,161,2.54
81,64001,161,2.38
81,65535,161,2.23
81,1,171,2.26
81,2001,171,2.3
81,4001,171,2.19
81,6001,171,2.34
81,8001,171,2.4
81,10001,171,2.54
81,12001,171,2.6
81,14001,171,2.51
81,16001,171,2.31
81,18001,171,2.42
81,20001,171,2.09
81,22001,171,2.01
81,24001,171,1.96
81,26001,171,1.86
81,28001,171,1.98
81,30001,171,2.03
81,32001,171,2.25
81,34001,171,2.27
81,36001,171,2.24
81,38001,171,2.06
81,40001,171,1.97
81,42001,171,1.92
81,44001,171,2.0
81,46001,171,1.96
81,48001,171,2.11
81,50001,171,2.3
81,52001,171,2.45
81,54001,171,2.54
81,56001,171,2.66
81,58001,171,2.48
81,60001,171,2.52
81,62001,171,2.41
81,64001,171,2.35
81,65535,171,2.27
81,1,181,2.21
81,2001,181,2.25
81,4001,181,2.27
81,6001,181,2.37
81,8001,181,2.49
81,10001,181,2.58
81,12001,181,2.43
81,14001,181,2.5
81,16001,181,2.33
81,18001,181,2.23
81,20001,181,1.98
81,22001,181,1.88
81,24001,181,1.8
81,26001,181,1.9
81,28001,181,2.02
81,30001,181,2.18
81,32001,181,2.21
81,34001,181,2.26
81,36001,181,2.17
81,38001,181,2.13
81,40001,181,1.99
81,42001,181,1.99
81,44001,181,1.84
81,46001,181,1.98
81,48001,181,2.19
81,50001,181,2.06
81,52001,181,2.42
81,54001,181,2.63
81,56001,181,2.52
81,58001,181,2.43
81,60001,181,2.39
81,62001,181,2.27
81,64001,181,2.35
81,65535,181,2.31
81,1,191,2.24
81,2001,191,2.23
81,4001,191,2.18
81,6001,191,2.43
81,8001,191,2.48
81,10001,191,2.53
81,12001,191,2.55
81,14001,191,2.51
81,16001,191,2.2
81,18001,191,2.08
81,20001,191,1.94
81,22001,191,1.82
81,24001,191,1.87
81,26001,191,1.94
81,28001,191,1.9
81,30001,191,2.06
81,32001,191,2.18
81,34001,191,2.29
81,36001,191,2.02
81,38001,191,1.94
81,40001,191,1.97
81,42001,191,1.96
81,44001,191,1.88
81,46001,191,1.85
81,48001,191,2.11
81,50001,191,2.13
81,52001,191,2.29
81,54001,191,2.56
81,56001,191,2.56
81,58001,191,2.48
81,60001,191,2.44
81,62001,191,2.31
81,64001,191,2.2
81,65535,191,2.26
81,1,201,2.16
81,2001,201,2.19
81,4001,201,2.28
81,6001,201,2.21
81,8001,201,2.3
81,10001,201,2.45
81,12001,201,2.34
81,14001,201,2.26
81,16001,201,2.2
81,18001,201,1.94
81,20001,201,2.01
81,22001,201,1.82
81,24001,201,1.7
81,26001,201,1.82
81,28001,201,1.96
81,30001,201,2.04
81,32001,201,2.17
81,34001,201,2.19
81,36001,201,2.04
81,38001,201,1.96
81,40001,201,1.96
81,42001,201,1.83
81,44001,201,1.75
81,46001,201,1.81
81,48001,201,2.05
81,50001,201,2.06
81,52001,201,2.43
81,54001,201,2.32
81,56001,201,2.56
81,58001,201,2.54
81,60001,201,2.33
81,62001,201,2.33
81,64001,201,2.21
81,65535,201,2.18
81,1,211,2.14
81,2001,211,2.13
81,4001,211,2.28
81,6001,211,2.3
81,8001,211,2.29
81,10001,211,2.49
81,12001,211,2.44
81,14001,211,2.42
81,16001,211,2.29
81,18001,211,2.17
81,20001,211,1.88
81,22001,211,1.85
81,24001,211,1.72
81,26001,211,1.79
81,28001,211,1.94
81,30001,211,1.84
81,32001,211,2.02
81,34001,211,2.2
81,36001,211,2.07
81,38001,211,2.06
81,40001,211,1.84
81,42001,211,1.82
81,44001,211,1.7
81,46001,211,1.83
81,48001,211,2.0
81,50001,211,2.17
81,52001,211,2.45
81,54001,211,2.46
81,56001,211,2.52
81,58001,211,2.53
81,60001,211,2.37
81,62001,211,2.32
81,64001,211,2.2
81,65535,211,2.09
81,1,221,2.11
81,2001,221,2.2
81,4001,221,2.15
81,6001,221,2.16
81,8001,221,2.46
81,10001,221,2.42
81,12001,221,2.44
81,14001,221,2.53
81,16001,221,2.1
81,18001,221,2.15
81,20001,221,1.8
81,22001,221,1.77
81,24001,221,1.69
81,26001,221,1.74
81,28001,221,1.8
81,30001,221,1.93
81,32001,221,2.03
81,34001,221,1.98
81,36001,221,1.97
81,38001,221,1.85
81,40001,221,1.85
81,42001,221,1.8
81,44001,221,1.78
81,46001,221,1.92
81,48001,221,1.95
81,50001,221,2.1
81,52001,221,2.37
81,54001,221,2.31
81,56001,221,2.56
81,58001,221,2.31
81,60001,221,2.35
81,62001,221,2.32
81,64001,221,2.26
81,65535,221,2.14
81,1,231,2.11
81,2001,231,2.11
81,4001,231,2.18
81,6001,231,2.32
81,8001,231,2.25
81,10001,231,2.46
81,12001,231,2.44
81,14001,231,2.37
81,16001,231,2.14
81,18001,231,1.9
81,20001,231,1.82
81,22001,231,1.74
81,24001,231,1.57
81,26001,231,1.69
81,28001,231,1.79
81,30001,231,1.91
81,32001,231,2.0
81,34001,231,2.03
81,36001,231,1.98
81,38001,231,1.92
81,40001,231,1.86
81,42001,231,1.7
81,44001,231,1.65
81,46001,231,1.88
81,48001,231,2.02
81,50001,231,2.11
81,52001,231,2.28
81,54001,231,2.58
81,56001,231,2.52
81,58001,231,2.41
81,60001,231,2.28
81,62001,231,2.4
81,64001,231,2.21
81,65535,231,2.13
81,1,241,2.13
81,2001,241,2.05
81,4001,241,2.22
81,6001,241,2.2
81,8001,241,2.39
81,10001,241,2.36
81,12001,241,2.5
81,14001,241,2.2
81,16001,241,2.1
81,18001,241,1.92
81,20001,241,1.8
81,22001,241,1.77
81,24001,241,1.7
81,26001,241,1.64
81,28001,241,1.71
81,30001,241,1.74
81,32001,241,2.01
81,34001,241,2.06
81,36001,241,1.97
81,38001,241,1.91
81,40001,241,1.76
81,42001,241,1.78
81,44001,241,1.63
81,46001,241,1.63
81,48001,241,1.8
81,50001,241,1.93
81,52001,241,1.95
81,54001,241,2.49
81,56001,241,2.56
81,58001,241,2.46
81,60001,241,2.31
81,62001,241,2.26
81,64001,241,2.23
81,65535,241,2.26
81,1,251,2.14
81,2001,251,2.13
81,4001,251,2.18
81,6001,251,2.27
81,8001,251,2.35
81,10001,251,2.39
81,12001,251,2.51
81,14001,251,2.37
81,16001,251,2.08
81,18001,251,2.0
81,20001,251,1.66
81,22001,251,1.72
81,24001,251,1.63
81,26001,251,1.58
81,28001,251,1.76
81,30001,251,1.78
81,32001,251,1.99
81,34001,251,2.09
81,36001,251,1.99
81,38001,251,1.89
81,40001,251,1.64
